ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970304116336537601,2018-03-04,14:25:03,UTC,munkle200,"@_sevedge !!
",None
969667568058413056,2018-03-02,20:15:38,UTC,munkle200,"@shalomshuli Its always a weekend with Ronnie!
",None
969665925631930370,2018-03-02,20:09:06,UTC,munkle200,"@realDonaldTrump 
",None
969617765706485762,2018-03-02,16:57:44,UTC,munkle200,"Hey @realDonaldTrump Remember this tweet where its obvious that you cant spell or recall peoples names? Sad! Enjoy!pic.twitter.com/UT1uoEO8op
",None
969351487313891328,2018-03-01,23:19:38,UTC,munkle200,"@Variety Why?
",None
969258762119860226,2018-03-01,17:11:11,UTC,munkle200,"@DeadgirlWendi @CosmossUp Pluto? I thought we got rid of that one. Fake news! Sad!
",None
969228569233838080,2018-03-01,15:11:12,UTC,munkle200,"@ABCWorldNews @ABC Bye!
",None
968812735923478528,2018-02-28,11:38:50,UTC,munkle200,"@MarshaBlackburn Lets not forget about the Nixon tapes where he talks about how evil the Jews are. Oh and how he said all gays will go straight to hell because theyre pedophiles. So. No thanks needed on my part.
",None
968694964656984065,2018-02-27,03:50:51,UTC,munkle200,"@realDonaldTrump pic.twitter.com/vXtVYjbDQq
",None
968313876960903168,2018-02-26,02:36:33,UTC,munkle200,"@_sevedge And Mick Jagger apparently. Weird.
",None
967733539268648960,2018-02-25,12:10:30,UTC,munkle200,"@FoxNews @JudgeJeanine @realDonaldTrump A hack President interviewed by a hack judge. Enjoy!
",None
967402483973750785,2018-02-24,14:15:00,UTC,munkle200,"@IvankaTrump @yashar @PressSec 
",None
966998234517377026,2018-02-23,11:28:39,UTC,munkle200,"@memetwalker Thats how it works genius.
",None
966689782586925056,2018-02-22,15:02:59,UTC,munkle200,"@_sevedge Yes we are. Already took the day after off.
",None
966590828155228161,2018-02-22,08:29:46,UTC,munkle200,"@memetwalker Its real, you handsome bastard!
",None
966589508119678976,2018-02-22,08:24:31,UTC,munkle200,"@realDonaldTrump The music is SOOOO loud. Great way to hide your insincerity. Sad!
",None
966588415524384768,2018-02-22,08:20:11,UTC,munkle200,"@realDonaldTrump Whoops!pic.twitter.com/23mX4Z1opa
",None
966588013533892609,2018-02-22,08:18:35,UTC,munkle200,"@realDonaldTrump pic.twitter.com/3DdN4xoKfW
",None
966587969074290688,2018-02-22,08:18:24,UTC,munkle200,"@realDonaldTrump pic.twitter.com/yS8vNKOUb4
",None
966587927244496896,2018-02-22,08:18:14,UTC,munkle200,"@realDonaldTrump pic.twitter.com/ZpUUQ2giOU
",None
966587679340224513,2018-02-22,08:17:15,UTC,munkle200,"@realDonaldTrump pic.twitter.com/VonrQruX70
",None
966549887201562625,2018-02-21,05:47:05,UTC,munkle200,"@PageSix No one cares! Unfollow!
",None
966549132348477440,2018-02-21,05:44:05,UTC,munkle200,"@realDonaldTrump pic.twitter.com/0g94vWVOof
",None
966547575385051136,2018-02-21,05:37:54,UTC,munkle200,"@thehill Duh
",None
966547176833855489,2018-02-21,05:36:19,UTC,munkle200,"@realDonaldTrump pic.twitter.com/99lzq5w5Bq
",None
966544030338306048,2018-02-21,05:23:49,UTC,munkle200,"@realDonaldTrump We all know you have no feelings. You have proven yourself a sociopath. Apparently its also a gene that you have passed down to your children. You have no moral standing. You prove it everyday with your tweets. Resign.
",None
966542395612585984,2018-02-21,05:17:19,UTC,munkle200,"Please!
",None
966542011166797824,2018-02-21,05:15:47,UTC,munkle200,"Can we make this kid Senator?https://twitter.com/thehill/status/966524461188091904
",None
965753000378667009,2018-02-19,01:00:32,UTC,munkle200,"@_sevedge pic.twitter.com/kZsyLOmFiE
",None
964987758023409665,2018-02-17,22:19:44,UTC,munkle200,"@realDonaldTrump 5 days ago. 5 days.pic.twitter.com/5akTI2AFku
",None
964952159606444032,2018-02-17,19:58:17,UTC,munkle200,"@realDonaldTrump 5 days ago Donnie. 5 days.pic.twitter.com/mP46HVA8hh
",None
964951832073293824,2018-02-17,19:56:59,UTC,munkle200,"@realDonaldTrump pic.twitter.com/51ce8BlHkM
",None
964951422084272128,2018-02-17,19:55:21,UTC,munkle200,"@nypost @realDonaldTrump Fake news! Sad!
",None
964951162700156928,2018-02-17,19:54:19,UTC,munkle200,"@realDonaldTrump Oh nice! What was Melania wearing? They have lobster?
",None
964627360376147969,2018-02-16,22:27:39,UTC,munkle200,"@RVAwonk Also 4 days ago he tweeted that his run for President began in 2011.....pic.twitter.com/d4OxqiN2qQ
",None
964626795965419521,2018-02-16,22:25:24,UTC,munkle200,"@realDonaldTrump You seriously just tweeted 4 days ago that you started running for President in 2011.pic.twitter.com/7tEG12n6ja
",None
964567252245852164,2018-02-16,18:28:48,UTC,munkle200,"@realDonaldTrump Shut up.
",None
964145611531571200,2018-02-15,14:33:21,UTC,munkle200,"@NBCNews pic.twitter.com/3R6XvT6Yal
",None
964136848560918528,2018-02-15,13:58:32,UTC,munkle200,"@AprilDRyan @PressSec Dont bother.
",None
964136639965646850,2018-02-15,13:57:42,UTC,munkle200,"@jaketapper pic.twitter.com/uNwyl3Ccy5
",None
964136497145401346,2018-02-15,13:57:08,UTC,munkle200,"@realDonaldTrump pic.twitter.com/FblfJXdw7A
",None
963995044696023041,2018-02-14,04:35:03,UTC,munkle200,"@newtgingrich @VicBergerIV @CallyGingrich Tell your husband to eat a bag of dicks!
",None
962430861252681733,2018-02-10,20:59:33,UTC,munkle200,"@realDonaldTrump Except DACA wasnt established until June 2012. But facts dont matter to you.
",None
962430079845494784,2018-02-10,20:56:26,UTC,munkle200,"@pnehlen Reported!
",None
960543693613817857,2018-02-05,16:00:37,UTC,munkle200,"@realDonaldTrump pic.twitter.com/hrDdJ8gtRE
",None
959539949652541440,2018-02-02,21:32:06,UTC,munkle200,"Hmmmmmmpic.twitter.com/g0qOhen0yx
",None
958531698513317889,2018-01-30,02:45:40,UTC,munkle200,"@IvankaTrump @yashar 
",None
957066068920500224,2018-01-26,01:41:46,UTC,munkle200,"@_sevedge Respectively declining to ever watch it with you in the future. Until you make me watch it.
",None
957053614278799365,2018-01-26,00:52:17,UTC,munkle200,"He doesnt only have cool socks.https://twitter.com/nowthisnews/status/957052558240923649
",None
956551965634383872,2018-01-25,15:38:55,UTC,munkle200,"Amazinghttps://twitter.com/steve_os/status/956164448322031616
",None
956531964030476288,2018-01-25,14:19:26,UTC,munkle200,"@realDonaldTrump Have fun! Dont come back! 
",None
956527344650506240,2018-01-25,14:01:05,UTC,munkle200,"@SecretaryCarson @AprilDRyan @LynnePatton Bitch please.
",None
955298086674460672,2018-01-21,04:36:27,UTC,munkle200,"Stealing this and putting it. Right. Here.pic.twitter.com/rl1o4SjwlG
",None
955284814567038976,2018-01-21,03:43:42,UTC,munkle200,"Geena Davis and Susan Sarandon looked great together on the red carpet at the SAG awards tonight. Can we get a Thelma and Louise sequel please? Maybe a ghost buddy movie?
",None
955219754893107201,2018-01-21,23:25:11,UTC,munkle200,"@_sevedge Of course!
",None
955216454433067010,2018-01-21,23:12:04,UTC,munkle200,"@_sevedge Uh oh! Whaaaaaat???
",None
954728643581894656,2018-01-20,14:53:41,UTC,munkle200,"@VP Gofuckyourself
",None
954174863069077504,2018-01-18,02:13:09,UTC,munkle200,"@McJesse Gay porn
",None
954051653988167681,2018-01-18,18:03:34,UTC,munkle200,"@usweekly No one gives a fuck.
",None
954018937720762370,2018-01-18,15:53:34,UTC,munkle200,"@Twitter @EricTrump Boy are you dumb. Wow.
",None
954018162479157249,2018-01-18,15:50:29,UTC,munkle200,"http://www.businessinsider.com/whole-foods-employees-reveal-why-stores-are-facing-a-crisis-of-food-shortages-2018-1
",None
953648414599852033,2018-01-17,15:21:14,UTC,munkle200,"@foxandfriends @realDonaldTrump Ewwwww
",None
951491654787239938,2018-01-11,16:31:03,UTC,munkle200,"@VP Have fun! Dont come back!
",None
950732689132392448,2018-01-09,14:15:11,UTC,munkle200,"@thisiswolfie Always. They need to get their shit together before Howard 360 starts.
",None
950119977864003584,2018-01-07,21:40:29,UTC,munkle200,"@realDonaldTrump @JacobAWohl Hillary Hillary Hillary. Play that Hillary card again. So boring! Sad!
",None
949789748142526464,2018-01-06,23:48:16,UTC,munkle200,"Countdown till the fake news awards on Monday! I hope Donald wears a tux!
",None
949044519953199104,2018-01-04,22:27:00,UTC,munkle200,"@LoganPaul Get a real job.
",None
949042105124556800,2018-01-04,22:17:24,UTC,munkle200,"@niacerise Keep your thoughts and beliefs to yourself. People just want to get home after working all day and arent in the mood for a loud mouth asshole. Shhhhh 
",None
947913079668576257,2018-01-01,19:31:04,UTC,munkle200,"@realDonaldTrump Hope the plane crashes! Tho a heart attack would be better. No one else would be harmed that way.
",None
947912617825325056,2018-01-01,19:29:14,UTC,munkle200,"@KamalaHarris Unfortunately. Not a chance.
",None
947912409255211008,2018-01-01,19:28:24,UTC,munkle200,"13. Underwear shit stain
",None
947907599705563137,2018-01-01,19:09:17,UTC,munkle200,"@realDonaldTrump Does any of this work include golf?
",None
947873864750632960,2018-01-01,16:55:14,UTC,munkle200,"@realDonaldTrump Theres a putting green on the south lawn now??
",None
945775970115637253,2017-12-26,21:58:57,UTC,munkle200,"@realDonaldTrump @GovMikeHuckabee Someone have a lobotomy for Christmas?
",None
945423787016810496,2017-12-25,22:39:30,UTC,munkle200,"@CarrboroMan Agree.pic.twitter.com/amNTAhVLtD
",None
945407475251019776,2017-12-25,21:34:41,UTC,munkle200,"@realDonaldTrump pic.twitter.com/DOXZ7FZ435
",None
945407416069492736,2017-12-25,21:34:27,UTC,munkle200,"@realDonaldTrump pic.twitter.com/YlBmkNJA7M
",None
945407324562313217,2017-12-25,21:34:05,UTC,munkle200,"@FoxNews @realDonaldTrump pic.twitter.com/SXMZgth0nJ
",None
944704392305004544,2017-12-23,23:00:53,UTC,munkle200,"@barry_corindia Her Indian American grandfather called her Nikki as she was growing up. It means little one. Her married last name is Haley.
",None
941462751548985344,2017-12-14,00:19:46,UTC,munkle200,"@pixelatedboat @thatbilloakley @ditzkoff @sculls_6 pic.twitter.com/Bwt0BxgJ6Q
",None
941086262433386496,2017-12-13,23:23:44,UTC,munkle200,"@realDonaldTrump Go back to bed grandpa.
",None
940906772948242432,2017-12-13,11:30:30,UTC,munkle200,"@realDonaldTrump Loser!
",None
940776294496768001,2017-12-12,02:52:02,UTC,munkle200,"We adopted this guy from Mississippi/Alabama. Hes so cool.pic.twitter.com/PmSEDER8DN
",None
940022819316011018,2017-12-10,00:57:59,UTC,munkle200,"@_sevedge NO!!
",None
939570931432902658,2017-12-09,19:02:21,UTC,munkle200,"@kayleighmcenany pic.twitter.com/Yrm8XQtswz
",None
939506703405666305,2017-12-09,14:47:07,UTC,munkle200,"@realDonaldTrump Would you be 100% behind Roy Moore if it were 14 year old boys he was stalking at the mall and at school. Dont think so cuz thatd be gay. SAD!
",None
939506005184008192,2017-12-09,14:44:21,UTC,munkle200,"@realDonaldTrump Sad turnout! And dont try and say this picture was taken hours earlier cuz there you are walking towards the stage. SAD!pic.twitter.com/dutYQj0uLy
",None
939271372672466945,2017-12-08,23:12:00,UTC,munkle200,"@VP @SecondLady No one cares. Also your husband is gay. Sad!
",None
939236787637116928,2017-12-08,20:54:35,UTC,munkle200,"@realDonaldTrump Fixed it for you. Sad!pic.twitter.com/MjWP0H1bBj
",None
939190675530305536,2017-12-08,17:51:21,UTC,munkle200,"Video of the year for sure.https://twitter.com/bobmenery/status/938828909797412864
",None
938470278228738048,2017-12-06,18:08:44,UTC,munkle200,"@WhiteHouse @realDonaldTrump No thanks!! Sad!
",None
