ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
953513364898099200,2018-01-16,06:24:36,UTC,ntaoodmdi,"@DavidVergel97 @CBSNews IF THE US GETS A 51ST STATE ITS GOING TO BE DC SO SIT DOWN
",None
896453946964889601,2017-08-12,19:30:50,UTC,ntaoodmdi,"@lohanthony https://www.buzzfeed.com/franciswhittaker/hundreds-of-torch-wielding-white-nationalists-marched?utm_term=.mfO1R6Gp2L#.mfO1R6Gp2L
",
877711652778463233,2017-06-21,02:15:39,UTC,ntaoodmdi,"@PHHHOTO please don't go i'm genuinely sad  you guys should do crowd funding or something :(
",None
877513062785396736,2017-06-21,13:06:32,UTC,ntaoodmdi,"@PHHHOTO can i make a save phhhoto go fund me
",None
856523985709912070,2017-04-24,15:03:26,UTC,ntaoodmdi,"@yagirlsuz hi
",None
851582890764849152,2017-04-10,23:49:17,UTC,ntaoodmdi,"@SaphiraFashion look at this license plate that I saw!pic.twitter.com/tYpIcrqV08
",None
850872176916008961,2017-04-08,00:45:10,UTC,ntaoodmdi,"just spent 10 mins scrolling through my twitter and reading our convos from 8th grade on here @yagirlsuz very entertaining
",None
850870240619753472,2017-04-08,00:37:28,UTC,ntaoodmdi,"hi @yagirlsuz
",None
953513364898099200,2018-01-16,06:24:36,UTC,ntaoodmdi,"@DavidVergel97 @CBSNews IF THE US GETS A 51ST STATE ITS GOING TO BE DC SO SIT DOWN
",None
896453946964889601,2017-08-12,19:30:50,UTC,ntaoodmdi,"@lohanthony https://www.buzzfeed.com/franciswhittaker/hundreds-of-torch-wielding-white-nationalists-marched?utm_term=.mfO1R6Gp2L#.mfO1R6Gp2L
",
877711652778463233,2017-06-21,02:15:39,UTC,ntaoodmdi,"@PHHHOTO please don't go i'm genuinely sad  you guys should do crowd funding or something :(
",None
877513062785396736,2017-06-21,13:06:32,UTC,ntaoodmdi,"@PHHHOTO can i make a save phhhoto go fund me
",None
856523985709912070,2017-04-24,15:03:26,UTC,ntaoodmdi,"@yagirlsuz hi
",None
851582890764849152,2017-04-10,23:49:17,UTC,ntaoodmdi,"@SaphiraFashion look at this license plate that I saw!pic.twitter.com/tYpIcrqV08
",None
850872176916008961,2017-04-08,00:45:10,UTC,ntaoodmdi,"just spent 10 mins scrolling through my twitter and reading our convos from 8th grade on here @yagirlsuz very entertaining
",None
850870240619753472,2017-04-08,00:37:28,UTC,ntaoodmdi,"hi @yagirlsuz
",None
