ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
917222424063516672,2017-10-08,02:57:21,UTC,mattwest1980,"@keithlaw His sweat game is on point my god
",None
913042674617270273,2017-09-27,14:08:31,UTC,mattwest1980,"@Andy @asapmedia $10 says he's sporting a sissy pony tail lol
",None
911726525929611264,2017-09-23,22:58:37,UTC,mattwest1980,"@kentsomers I think the players have the right to protest in any way they see fit.
",None
911649997682130944,2017-09-23,17:54:31,UTC,mattwest1980,"@keithlaw As an Angel die hard - I cringe every time he comes up
",None
911410021254144001,2017-09-22,02:00:56,UTC,mattwest1980,"@VictorRojas This Nuke Laloosh reference provided a much needed laugh on this Friday. Thanks Victor.
",None
911321384932069376,2017-09-22,20:08:44,UTC,mattwest1980,"@azcentral @kentsomers Proud of McCain as well. We can all agree our healthcare system needs fixing but this was not  the way
",None
908525045386952704,2017-09-14,02:57:05,UTC,mattwest1980,"@MikeTrout @VictorRojas @Markgubicza @sportsguy06 @realtimeulysses Please give us who you consider not to be a choker..
",None
908520918439227392,2017-09-14,02:40:41,UTC,mattwest1980,"@MikeTrout @VictorRojas @Markgubicza @realtimeulysses Now that's a hot take for ya.. quite possibly the best player to EVER play the game being called overrated... riiiiiiight
",None
906974210366377984,2017-09-10,20:14:37,UTC,mattwest1980,"@2016gdoe This is a joke
",None
906709274553868288,2017-09-09,02:41:51,UTC,mattwest1980,"@LAIreland That's 2 on USC while the refs won't even flag Stanford on false starts
",None
905655195329208320,2017-09-06,04:53:19,UTC,mattwest1980,"@DimTillard Anyone picking fruit loops is a monster
",None
904910942164492288,2017-09-04,03:35:55,UTC,mattwest1980,"@GMB @piersmorgan @SeeDaneRun @HopeOR @Karey1975 @Incredulously99 pic.twitter.com/H1dWSeYkrf
",None
904895122222940160,2017-09-04,02:33:03,UTC,mattwest1980,"@GMB @piersmorgan @SeeDaneRun @Karey1975 @HopeOR pic.twitter.com/D2wYWYUs2Z
",None
904894328773910528,2017-09-04,02:29:54,UTC,mattwest1980,"@GMB @piersmorgan @SeeDaneRun @Karey1975 Hey gents - people in real life compare her to Marilyn Monroe so we can all suck it
",None
904053620827553792,2017-09-02,18:49:14,UTC,mattwest1980,"@kentsomers Is Texas this bad or Maryland this good or are both just average teams? My first ""this bad or this good"" tweet of the season
",None
903422580912095232,2017-08-31,01:01:42,UTC,mattwest1980,"@Buster_ESPN Move Pujols to 6-7
",None
903419510513741828,2017-08-31,00:49:30,UTC,mattwest1980,"@Buster_ESPN @Yanksfan1985 Let the snowflake go find a safe place Buster my God
",None
896792489746505728,2017-08-13,17:56:05,UTC,mattwest1980,"@JuliusGoat @SarahKSilverman THIS
",None
896225758741381121,2017-08-11,04:24:06,UTC,mattwest1980,"@VictorRojas We need to get a machine emoji stat
",None
891739663311884288,2017-07-30,19:17:58,UTC,mattwest1980,"@thatdamnjessie @jamessmurray I still can't get over the piercing punishment
",None
890240202903400449,2017-07-26,15:59:38,UTC,mattwest1980,"@HustonStreet Couldn't agree more Huston! They're willing to sacrifice their life for the country.
",None
890214700188708864,2017-07-26,14:18:18,UTC,mattwest1980,"@DanRyckert What's wrong with you monsters? No Mario Kart?
",None
890035203430690816,2017-07-25,02:25:03,UTC,mattwest1980,"@SenTedCruz @mccraw_birkie5 Well done, twitterverse
",None
889318941687808001,2017-07-23,02:58:53,UTC,mattwest1980,"@Mathieu_Era my 3 year old out supporting his favorite player today at Cards Camp!pic.twitter.com/oyFwUZORzX
",None
888767383636135936,2017-07-22,14:27:11,UTC,mattwest1980,"@mattiseman Evicted under false pretenses lol! She should realize God has more important things than to worry about her BB game play
",None
886276689243783168,2017-07-15,17:30:03,UTC,mattwest1980,"@DimTillard The fence only looked to be about 115 feet away so it didn't take much
",None
884825036267192320,2017-07-11,17:21:42,UTC,mattwest1980,"@BestFansStLouis @Cody_xKAB Only thing Yadi beats Posey in is in lame tattoos
",None
883881979082493953,2017-07-08,02:54:20,UTC,mattwest1980,"@VictorRojas My wife thinks I'm crazy but I can't get enough of pretty much any of the teams 70/80s jerseys.  The uglier the better.
",None
883759553472376832,2017-07-08,18:47:51,UTC,mattwest1980,"@Yankees @DimTillard But in person you'd swear it was no more than 50mph
",None
883413655978598400,2017-07-07,19:53:23,UTC,mattwest1980,"@2ndfor1st @PatriciaMSpenc2 @Nemo_III @DocMeehan @joejoe80495073 @truthvaxwarrior @mc_hankins @Research_Tim @fMRI_guy @_Astro_Nerd_ @HugEeyore @EconomicSlave @qtbeauty @NKOTB78 @PharmaNemesis @VaxCalc @GFFStartingOver @CorruptVaccines @DrSchnieder @LaLaRueFrench75 @kidoctr @TruthReport_ @handmadekathy @jim_herd @tracifrost1976 @and_kell @mrhawkes @ThisMomHCN @Vbalance03 @Neklbags @Tpeck2 @DanaElizabeth69 @GameraInfalible @eTweeetz @wangstar20161 @Sabiduria_LuAw @debunkdenialism @DailyDaily22 @Sheeple101 @BlueLionBlog @Just4TheCause @markjarthur @docalok @restored2017 @doritmi @keithlaw @leslyann37 She neglected to add ""hopping up and down on your left foot 4 times whilst facing northwest.
",None
878083244364677121,2017-06-22,02:52:14,UTC,mattwest1980,"@kumailn really enjoyed your story on @vicenews. Wishing you the best.
",None
878023113107046400,2017-06-22,22:53:17,UTC,mattwest1980,"@Chubbies 3 year old rocking his first pair!pic.twitter.com/ukBy4EBBZj
",None
867544128548028416,2017-05-24,00:53:33,UTC,mattwest1980,"@DebbieTrout27 my daughter said today? After receiving her student of the Year award - ""Am I like the Mike Trout's of 1st grade?pic.twitter.com/HO60pVN70x
",None
865745324303720448,2017-05-19,01:45:44,UTC,mattwest1980,"@BestFansStLouis @Cardinals There needs to be a grassroots LGTBQ day on July 30th as well.
",None
856180404339982336,2017-04-23,16:18:10,UTC,mattwest1980,"@kentsomers Point, Somers.
",None
855962828733165568,2017-04-22,01:53:36,UTC,mattwest1980,"@MikeTrout @DebbieTrout27 your biggest fan celebrated his 3rd birthday today!pic.twitter.com/MjMpJ8nDJK
",None
836711159772270594,2017-02-28,22:54:20,UTC,mattwest1980,"@Buster_ESPN @DebbieTrout27 @peterj0820 we were fortunate enough to meet his parents - easy to see where he gets it from 
",None
836629243362603008,2017-02-28,17:28:50,UTC,mattwest1980,"@Buster_ESPN Mike Trout showing some love to my kids after yesterday's game. Total class act.pic.twitter.com/bS73bL5Qdp
",None
836364291427069952,2017-02-27,23:56:00,UTC,mattwest1980,"@DebbieTrout27 thank you for all your help making a dream come true for Matty and Ava (not gonna lie this was a bucket list item)!!!pic.twitter.com/3d4rne3KtD
",None
834199649506336770,2017-02-21,00:34:29,UTC,mattwest1980,"@JoseMota05 thanks for the pic yesterday - been a fan of yours for as long as I can remember!pic.twitter.com/0Z6KV82O9S
",None
818172856647327744,2017-01-08,19:09:44,UTC,mattwest1980,"@VictorRojas I would still be in the fetal position
",None
815760613389438977,2017-01-01,03:24:20,UTC,mattwest1980,"@Buster_ESPN you deserve a medal for you patience with most of these replies..
",None
811386133946867712,2016-12-20,01:41:43,UTC,mattwest1980,"@igorvolsky I'm glad to see his WiFi makes it all the way to his mom's basement
",None
811349653325168641,2016-12-20,23:16:46,UTC,mattwest1980,"@keithlaw ""third worst new"" will confuse Trump so much he'll take this as a compliment
",None
810634184871903232,2016-12-18,23:53:45,UTC,mattwest1980,"@kentsomers BA's blood pressure?
",None
805123306810523648,2016-12-03,18:55:29,UTC,mattwest1980,"@HarrySteinDC @igorvolsky the GOP is held to zero standard, didn't we just learn this the hard way?
",None
802658617304354816,2016-11-26,23:41:41,UTC,mattwest1980,"@NCAAFootball @USC_Athletics @NDFootball #stayclassy#99 #ucsnotredamepic.twitter.com/BEhUaDFt5w
","['stayclassy', '', '', 'ucsnotredame']"
802573605972295680,2016-11-26,18:03:53,UTC,mattwest1980,"@kentsomers @AmericanAir I think I'd be even more upset that they respond without even addressing your concern.
",None
797923977502990336,2016-11-13,22:07:55,UTC,mattwest1980,"@kentsomers is BA's face tanner than normal or is his blood pressure spiking?
",None
797625295196987392,2016-11-12,02:21:04,UTC,mattwest1980,"@jeffdavismycity don't even get me started.. OSU players sold game used items for tattoos and got off with nothing as well
",None
797619164953264128,2016-11-12,01:56:42,UTC,mattwest1980,"Show me a better freshman qb than Sam Darnold #USCvsWash
",USCvsWash
797525985239277568,2016-11-12,19:46:26,UTC,mattwest1980,"@NickSwardson does anyone order thousand island dressing on their salad? What kind of sick shit is that?
",None
796069972925526016,2016-11-08,19:20:46,UTC,mattwest1980,"@KeithOlbermann @BrentScher whining is also pathetic
",None
792516672527618048,2016-10-29,00:01:13,UTC,mattwest1980,"@ceasarishome said nobody. Ever.
",None
790382294376681473,2016-10-23,02:39:58,UTC,mattwest1980,"@kentsomers most physical game of the year it seems?
",None
790253610571485184,2016-10-23,18:08:37,UTC,mattwest1980,"@NickSwardson that looked like me or you trying to make a tackle
",None
787118409041321984,2016-10-14,02:30:27,UTC,mattwest1980,"@keithlaw @TheRealIanBates typical liberal media and their drones purposely cutting the finger of a racist teams starting pitcher!
",None
783131940136230912,2016-10-03,02:29:39,UTC,mattwest1980,"@Mathieu_Era got my 2 1/2 year old son your jersey yesterday and it has remained on him since. Not losing faith!pic.twitter.com/nfnX16koqW
",None
768259343384883201,2016-08-23,01:31:15,UTC,mattwest1980,"@keithlaw it's the best hire from what I've been told - by many people. I know many people - many of them you know, they've told me this.
",None
767787439947526144,2016-08-22,18:16:05,UTC,mattwest1980,"@keithlaw @sunsfans_1674 I'm surprised this tweet took so long but knew it would come eventually. Keith is 100% right
",None
764632064003936257,2016-08-13,01:17:44,UTC,mattwest1980,"It wasn't Yoko but rather John's close relationship with Obama that broke up the Beatles #KatrinaPiersonHistory
",KatrinaPiersonHistory
751593795850948608,2016-07-08,01:48:19,UTC,mattwest1980,"@CoxComm don't you mean interactively?pic.twitter.com/uHmgbvrVUO
",None
713911741294358528,2016-03-26,02:13:17,UTC,mattwest1980,"System of a clown #TrumpTributeBands
",TrumpTributeBands
710977041332482048,2016-03-18,23:51:50,UTC,mattwest1980,"@MikeTrout thanks for signing my daughters ball before today's game. Very appreciative of how great you are with the kids every single game!
",None
709198580943204352,2016-03-13,02:04:52,UTC,mattwest1980,"@MikeTrout Thank you for making my little girl's day. The smile on her face is priceless - thank you again!pic.twitter.com/bWBpep1wm3
",None
709152578475593728,2016-03-13,23:02:04,UTC,mattwest1980,"@DebbieTrout27 she got it signed! The smile says it all! #SpringTraining #Angels #gohalospic.twitter.com/XXvb1R16F5
","['SpringTraining', 'Angels', 'gohalos']"
708852293265805312,2016-03-12,03:08:51,UTC,mattwest1980,"@MikeTrout @DebbieTrout27 hoping for better luck at tomorrow's game - she's very determined!pic.twitter.com/AEJlm6B0x7
",None
706497095469891584,2016-03-06,15:10:08,UTC,mattwest1980,"@VictorRojas could not agree more. Also, what are the odds that Elway opens the presser thanking himself again.
",None
705535322294124544,2016-03-03,23:28:23,UTC,mattwest1980,"@Andrelton thanks for the pic today - best of luck this season!pic.twitter.com/epxRkuHGAx
",None
705432742649958401,2016-03-03,16:40:46,UTC,mattwest1980,"@MikeTrout yes, she always refers to you as Michael lol. She's very proud!pic.twitter.com/O1tlt3xFaN
",None
705225069308440577,2016-03-02,02:55:33,UTC,mattwest1980,"@MikeTrout hard at work for the game tomorrow.. she will be in the front row down the right field line ready to go!pic.twitter.com/v72DPmMVIx
",None
703614750396010496,2016-02-27,16:16:43,UTC,mattwest1980,"@hecsantiago53 @HecSantiago53 thank you! Gonna bring the kiddos out.
",None
703610852071444481,2016-02-27,16:01:14,UTC,mattwest1980,"@hecsantiago53 @HecSantiago53 what time does practice start tomorrow? Thanks!
",None
700499308336943104,2016-02-18,01:57:04,UTC,mattwest1980,"@VictorRojas I bet. Must have been pretty sweet!
",None
700489844904988673,2016-02-18,01:19:28,UTC,mattwest1980,"@VictorRojas what kind of strings do you have to pull to lock down #67?
",
693224065004208129,2016-01-29,00:07:51,UTC,mattwest1980,"@VictorRojas haha I realized that and tried to delete the question lol. You're quick!
",None
969986702826659841,2018-03-03,17:23:46,UTC,mattwest1980,"@ColinCowherd @BrettBuechel Like when Obama was crucified for taking his suit jacket off in the oval office or saluting a marine with his coffee cup in his hand? Or constantly labeled by the right as not being an American?
",None
969641165623508992,2018-03-02,18:30:43,UTC,mattwest1980,"@MattShoe52 thank you for stopping for a pic and some high  with the kids!pic.twitter.com/nmrfClRIO2
",None
968230092596899840,2018-02-26,21:03:37,UTC,mattwest1980,"@SloanSportsConf @Rachel__Nichols @chrisbusk1 Haha how dare you take a picture with an ex President!! And think opposite of me!!
",None
967950898126143488,2018-02-25,02:34:12,UTC,mattwest1980,"@JJWatt My man - have you given any consideration into having a Curling benefit?
",None
966456979844579328,2018-02-21,23:37:54,UTC,mattwest1980,"@charliespiering @mondaydeb Might your tune change if your child was murdered at school? I know it may be impossible to pull your head out of your ass long enough to think about it.
",None
966137484672344064,2018-02-20,02:28:20,UTC,mattwest1980,"@JJWatt @TheRealGambit98 ...but do you make them in a size 15???
",None
965406879395426304,2018-02-18,02:05:11,UTC,mattwest1980,"@JJWatt Yeah the Clips traded the A squad along with Blake Griffin
",None
965396000666927104,2018-02-18,01:21:57,UTC,mattwest1980,"@JJWatt Those cheerleaders deserve an award for doing the same dance moves for the last 15 minutes
",None
964678749844197376,2018-02-16,01:51:51,UTC,mattwest1980,"@SamMillerBB This was an awesome article that really took a deep dive into this fantasy nightmare.  Great job Sam, keep up the good work.
",None
964303133714259968,2018-02-15,00:59:17,UTC,mattwest1980,"@JeffPassan For anyone thinking Lincecum won't be doing this exact thing next year - that's very cute
",None
962563258375847937,2018-02-10,05:45:39,UTC,mattwest1980,"@keithlaw Am I the only one watching the Olympics and losing my mind with the narrator talking over the commentators?
",None
962538215956557824,2018-02-10,04:06:08,UTC,mattwest1980,"WHY is some random dude talking at the same time as the commentators? #NBColympics
",NBColympics
962163410266763264,2018-02-09,03:16:47,UTC,mattwest1980,"Excellent choice @nbc making everyone trying to listen to 2 people at the same time. Seriously who signed off on this decision?  #OpeningCeremony
",OpeningCeremony
961793177945489408,2018-02-08,02:45:37,UTC,mattwest1980,"@realDonaldTrump @TomWellborn @rickstamy @Exasper8ed Trump could take a steaming shit in a bible whilst banging a porn star and the right would find nothing wrong with it. Did I pretty much nail that right Clint?
",None
961742698917998593,2018-02-08,23:25:02,UTC,mattwest1980,"@realDonaldTrump @TomWellborn @Exasper8ed Doubtful about his Patriotism - so how much do you doubt our current President and his proven links to Russia?
",None
961742078542725120,2018-02-08,23:22:34,UTC,mattwest1980,"@realDonaldTrump @TomWellborn @Exasper8ed Were you saying the same thing when Obama was President?
",None
958738828264484864,2018-01-31,16:28:43,UTC,mattwest1980,"@danharmon @jerrmeehan @4Death4Life @JeremyBobbitt Bin Laden asks before he is killed ""how long were you prepared to hunt me down?"" At which point Squints pops in and says FOREVER
",None
943537024392245248,2017-12-20,17:42:11,UTC,mattwest1980,"@JonathanOC Last baseball season pal
",None
943536875167289344,2017-12-20,17:41:35,UTC,mattwest1980,"@keithlaw @tishkabibble Me hopes you're right
",None
943517743289995265,2017-12-20,16:25:34,UTC,mattwest1980,"@keithlaw You think the bill is bad, just wait- for the next 3 years this is all they're going to talk about.
",None
943472961842954241,2017-12-20,13:27:37,UTC,mattwest1980,"@toriihunter48 @MikeTrout @Weave1036 @JonathanOC Ummm you know he retired last year?
",None
941500784578981890,2017-12-14,02:50:53,UTC,mattwest1980,"@SarahKSilverman your show is sooooo great id consider doing you a solid and leave your vm greeting. Deal?
",None
938885327921352704,2017-12-07,21:38:00,UTC,mattwest1980,"@kentsomers He also hasn't been seen much on Sundays
",None
937803202468048902,2017-12-04,21:58:01,UTC,mattwest1980,"@DexterFowler @david_j_roth @lindseyadler @ggrunloh @adams_jaray15 Oh snap
",None
936814314396172289,2017-12-01,04:28:32,UTC,mattwest1980,"@MattBarkley hanging in there? What a game!!!
",None
932058243488030721,2017-11-18,01:29:36,UTC,mattwest1980,"@CoachJohnBaxter @MattBarkley That. Was. Awesome!!!!!
",None
917222424063516672,2017-10-08,02:57:21,UTC,mattwest1980,"@keithlaw His sweat game is on point my god
",None
913042674617270273,2017-09-27,14:08:31,UTC,mattwest1980,"@Andy @asapmedia $10 says he's sporting a sissy pony tail lol
",None
911726525929611264,2017-09-23,22:58:37,UTC,mattwest1980,"@kentsomers I think the players have the right to protest in any way they see fit.
",None
911649997682130944,2017-09-23,17:54:31,UTC,mattwest1980,"@keithlaw As an Angel die hard - I cringe every time he comes up
",None
911410021254144001,2017-09-22,02:00:56,UTC,mattwest1980,"@VictorRojas This Nuke Laloosh reference provided a much needed laugh on this Friday. Thanks Victor.
",None
911321384932069376,2017-09-22,20:08:44,UTC,mattwest1980,"@azcentral @kentsomers Proud of McCain as well. We can all agree our healthcare system needs fixing but this was not  the way
",None
908525045386952704,2017-09-14,02:57:05,UTC,mattwest1980,"@MikeTrout @VictorRojas @Markgubicza @sportsguy06 @realtimeulysses Please give us who you consider not to be a choker..
",None
908520918439227392,2017-09-14,02:40:41,UTC,mattwest1980,"@MikeTrout @VictorRojas @Markgubicza @realtimeulysses Now that's a hot take for ya.. quite possibly the best player to EVER play the game being called overrated... riiiiiiight
",None
906974210366377984,2017-09-10,20:14:37,UTC,mattwest1980,"@2016gdoe This is a joke
",None
906709274553868288,2017-09-09,02:41:51,UTC,mattwest1980,"@LAIreland That's 2 on USC while the refs won't even flag Stanford on false starts
",None
905655195329208320,2017-09-06,04:53:19,UTC,mattwest1980,"@DimTillard Anyone picking fruit loops is a monster
",None
904910942164492288,2017-09-04,03:35:55,UTC,mattwest1980,"@GMB @piersmorgan @SeeDaneRun @HopeOR @Karey1975 @Incredulously99 pic.twitter.com/H1dWSeYkrf
",None
904895122222940160,2017-09-04,02:33:03,UTC,mattwest1980,"@GMB @piersmorgan @SeeDaneRun @Karey1975 @HopeOR pic.twitter.com/D2wYWYUs2Z
",None
904894328773910528,2017-09-04,02:29:54,UTC,mattwest1980,"@GMB @piersmorgan @SeeDaneRun @Karey1975 Hey gents - people in real life compare her to Marilyn Monroe so we can all suck it
",None
904053620827553792,2017-09-02,18:49:14,UTC,mattwest1980,"@kentsomers Is Texas this bad or Maryland this good or are both just average teams? My first ""this bad or this good"" tweet of the season
",None
903422580912095232,2017-08-31,01:01:42,UTC,mattwest1980,"@Buster_ESPN Move Pujols to 6-7
",None
903419510513741828,2017-08-31,00:49:30,UTC,mattwest1980,"@Buster_ESPN @Yanksfan1985 Let the snowflake go find a safe place Buster my God
",None
896792489746505728,2017-08-13,17:56:05,UTC,mattwest1980,"@JuliusGoat @SarahKSilverman THIS
",None
896225758741381121,2017-08-11,04:24:06,UTC,mattwest1980,"@VictorRojas We need to get a machine emoji stat
",None
891739663311884288,2017-07-30,19:17:58,UTC,mattwest1980,"@thatdamnjessie @jamessmurray I still can't get over the piercing punishment
",None
890240202903400449,2017-07-26,15:59:38,UTC,mattwest1980,"@HustonStreet Couldn't agree more Huston! They're willing to sacrifice their life for the country.
",None
890214700188708864,2017-07-26,14:18:18,UTC,mattwest1980,"@DanRyckert What's wrong with you monsters? No Mario Kart?
",None
890035203430690816,2017-07-25,02:25:03,UTC,mattwest1980,"@SenTedCruz @mccraw_birkie5 Well done, twitterverse
",None
889318941687808001,2017-07-23,02:58:53,UTC,mattwest1980,"@Mathieu_Era my 3 year old out supporting his favorite player today at Cards Camp!pic.twitter.com/oyFwUZORzX
",None
888767383636135936,2017-07-22,14:27:11,UTC,mattwest1980,"@mattiseman Evicted under false pretenses lol! She should realize God has more important things than to worry about her BB game play
",None
886276689243783168,2017-07-15,17:30:03,UTC,mattwest1980,"@DimTillard The fence only looked to be about 115 feet away so it didn't take much
",None
884825036267192320,2017-07-11,17:21:42,UTC,mattwest1980,"@BestFansStLouis @Cody_xKAB Only thing Yadi beats Posey in is in lame tattoos
",None
883881979082493953,2017-07-08,02:54:20,UTC,mattwest1980,"@VictorRojas My wife thinks I'm crazy but I can't get enough of pretty much any of the teams 70/80s jerseys.  The uglier the better.
",None
883759553472376832,2017-07-08,18:47:51,UTC,mattwest1980,"@Yankees @DimTillard But in person you'd swear it was no more than 50mph
",None
883413655978598400,2017-07-07,19:53:23,UTC,mattwest1980,"@2ndfor1st @PatriciaMSpenc2 @Nemo_III @DocMeehan @joejoe80495073 @truthvaxwarrior @mc_hankins @Research_Tim @fMRI_guy @_Astro_Nerd_ @HugEeyore @EconomicSlave @qtbeauty @NKOTB78 @PharmaNemesis @VaxCalc @GFFStartingOver @CorruptVaccines @DrSchnieder @LaLaRueFrench75 @kidoctr @TruthReport_ @handmadekathy @jim_herd @tracifrost1976 @and_kell @mrhawkes @ThisMomHCN @Vbalance03 @Neklbags @Tpeck2 @DanaElizabeth69 @GameraInfalible @eTweeetz @wangstar20161 @Sabiduria_LuAw @debunkdenialism @DailyDaily22 @Sheeple101 @BlueLionBlog @Just4TheCause @markjarthur @docalok @restored2017 @doritmi @keithlaw @leslyann37 She neglected to add ""hopping up and down on your left foot 4 times whilst facing northwest.
",None
878083244364677121,2017-06-22,02:52:14,UTC,mattwest1980,"@kumailn really enjoyed your story on @vicenews. Wishing you the best.
",None
878023113107046400,2017-06-22,22:53:17,UTC,mattwest1980,"@Chubbies 3 year old rocking his first pair!pic.twitter.com/ukBy4EBBZj
",None
867544128548028416,2017-05-24,00:53:33,UTC,mattwest1980,"@DebbieTrout27 my daughter said today? After receiving her student of the Year award - ""Am I like the Mike Trout's of 1st grade?pic.twitter.com/HO60pVN70x
",None
865745324303720448,2017-05-19,01:45:44,UTC,mattwest1980,"@BestFansStLouis @Cardinals There needs to be a grassroots LGTBQ day on July 30th as well.
",None
856180404339982336,2017-04-23,16:18:10,UTC,mattwest1980,"@kentsomers Point, Somers.
",None
855962828733165568,2017-04-22,01:53:36,UTC,mattwest1980,"@MikeTrout @DebbieTrout27 your biggest fan celebrated his 3rd birthday today!pic.twitter.com/MjMpJ8nDJK
",None
836711159772270594,2017-02-28,22:54:20,UTC,mattwest1980,"@Buster_ESPN @DebbieTrout27 @peterj0820 we were fortunate enough to meet his parents - easy to see where he gets it from 
",None
836629243362603008,2017-02-28,17:28:50,UTC,mattwest1980,"@Buster_ESPN Mike Trout showing some love to my kids after yesterday's game. Total class act.pic.twitter.com/bS73bL5Qdp
",None
836364291427069952,2017-02-27,23:56:00,UTC,mattwest1980,"@DebbieTrout27 thank you for all your help making a dream come true for Matty and Ava (not gonna lie this was a bucket list item)!!!pic.twitter.com/3d4rne3KtD
",None
834199649506336770,2017-02-21,00:34:29,UTC,mattwest1980,"@JoseMota05 thanks for the pic yesterday - been a fan of yours for as long as I can remember!pic.twitter.com/0Z6KV82O9S
",None
818172856647327744,2017-01-08,19:09:44,UTC,mattwest1980,"@VictorRojas I would still be in the fetal position
",None
815760613389438977,2017-01-01,03:24:20,UTC,mattwest1980,"@Buster_ESPN you deserve a medal for you patience with most of these replies..
",None
811386133946867712,2016-12-20,01:41:43,UTC,mattwest1980,"@igorvolsky I'm glad to see his WiFi makes it all the way to his mom's basement
",None
811349653325168641,2016-12-20,23:16:46,UTC,mattwest1980,"@keithlaw ""third worst new"" will confuse Trump so much he'll take this as a compliment
",None
810634184871903232,2016-12-18,23:53:45,UTC,mattwest1980,"@kentsomers BA's blood pressure?
",None
805123306810523648,2016-12-03,18:55:29,UTC,mattwest1980,"@HarrySteinDC @igorvolsky the GOP is held to zero standard, didn't we just learn this the hard way?
",None
802658617304354816,2016-11-26,23:41:41,UTC,mattwest1980,"@NCAAFootball @USC_Athletics @NDFootball #stayclassy#99 #ucsnotredamepic.twitter.com/BEhUaDFt5w
","['stayclassy', '', '', 'ucsnotredame']"
