ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
910605928902230017,2017-09-20,20:45:46,UTC,apowter,"@MTgirlsSTEM :) Thanks so much for the kind words. I was inspired by the other panelists and everyone I met! Love to support girls in STE(A)M!
",None
784898284603133952,2016-10-08,23:28:28,UTC,apowter,"Love the joy and fun and feel of #GGC16 -- it is a pleasure to attend. Nice work, @GeekGirlCon!
",GGC16
783442624149499904,2016-10-04,23:04:11,UTC,apowter,"Great job titles created with job title bingo by @BridgetQuigg at #GWSummit Only thing missing were the salary ranges...
",GWSummit
783400985498497024,2016-10-04,20:18:44,UTC,apowter,"Full morning including robots, millennials, AI, future of travel, importance of culture, chatbots, coloring, and of course socks. #GWSummitpic.twitter.com/RzWvxt5tNt
",GWSummit
783400123560697856,2016-10-04,20:15:18,UTC,apowter,"Using non-regulation paper, nonetheless fun with coloring at #gwsummit. This is my #FlowMural...pic.twitter.com/94emepzsnn
","['gwsummit', 'FlowMural']"
910605928902230017,2017-09-20,20:45:46,UTC,apowter,"@MTgirlsSTEM :) Thanks so much for the kind words. I was inspired by the other panelists and everyone I met! Love to support girls in STE(A)M!
",None
784898284603133952,2016-10-08,23:28:28,UTC,apowter,"Love the joy and fun and feel of #GGC16 -- it is a pleasure to attend. Nice work, @GeekGirlCon!
",GGC16
783442624149499904,2016-10-04,23:04:11,UTC,apowter,"Great job titles created with job title bingo by @BridgetQuigg at #GWSummit Only thing missing were the salary ranges...
",GWSummit
783400985498497024,2016-10-04,20:18:44,UTC,apowter,"Full morning including robots, millennials, AI, future of travel, importance of culture, chatbots, coloring, and of course socks. #GWSummitpic.twitter.com/RzWvxt5tNt
",GWSummit
783400123560697856,2016-10-04,20:15:18,UTC,apowter,"Using non-regulation paper, nonetheless fun with coloring at #gwsummit. This is my #FlowMural...pic.twitter.com/94emepzsnn
","['gwsummit', 'FlowMural']"
