ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970084857853415429,2018-03-03,23:53:48,UTC,TPDA_Pres,"The problem I have with the #Backyardigans song  W-I-O-WA is that its about a radio station. Iowa is West of the Mississippi so it would be  K-I-O-WA. And thats not even mentioning its too many letters for a radio station call name.
",Backyardigans
964302324414996480,2018-02-15,00:56:04,UTC,TPDA_Pres,"Not sure if people know this but theres a neat trick where you can amend the #Constitution. We could modify the #2ndamendment to say something like people have the right to bear arms, except the kind of arms that can mow down over a dozen kids in mere seconds #guncontrol
","['Constitution', '2ndamendment', 'guncontrol']"
961276941205671936,2018-02-07,16:34:17,UTC,TPDA_Pres,"Pretty sure this would suit him.....""a killer robot driving instructor who travels back in time for some reason. This robot, he's got a heartbreaking decision to make about whether his best friend lives ... or dies. His best friend's a talking pie,. #GronkMoviePlot
",GronkMoviePlot
960341998141132800,2018-02-04,02:39:09,UTC,TPDA_Pres,"Defense wins Championships,-Super Bowls 1-51 Hold my beer,- Super Bowl 52 #SuperBowl52
",SuperBowl52
960315245704163328,2018-02-04,00:52:51,UTC,TPDA_Pres,"Kicking game on point.
",None
957590275764969472,2018-01-28,12:24:47,UTC,TPDA_Pres,"If you get pulled over and issued a ticket in a dream, do you still have to go to court to contest it?
",None
957404135514656768,2018-01-27,00:05:08,UTC,TPDA_Pres,"@Lin_Manuel your renditions of Paw Patrol and Blaze have become a nightly request from my three year old. Also, he thinks your line about Barney Rubble is the funniest thing ever. Compared to some of the other stuff he asks to watch, I dont hate it.
",None
955215610895626255,2018-01-21,23:08:43,UTC,TPDA_Pres,"So Steffon Gilmore is the Pats version of J.D. Drew! Good to know. #patriots
",patriots
955064193207726080,2018-01-21,13:07:02,UTC,TPDA_Pres,"#Patriots game coincides with the time my three year old gets to watch his show after nap time. Gonna need to convince him Tom Brady is a member of the Paw Patrol.
",Patriots
954825576111591424,2018-01-20,21:18:51,UTC,TPDA_Pres,"George Clooney and Sandra Bullock are attractive astronauts.  #DescribeASciFiFilmBadly
",DescribeASciFiFilmBadly
954823178026614785,2018-01-20,21:09:20,UTC,TPDA_Pres,"Guy chooses the wrong color pill.  #DescribeASciFiFilmBadly
",DescribeASciFiFilmBadly
954306320466939904,2018-01-19,10:55:31,UTC,TPDA_Pres,"@nicolecyang Its cool. If theres one thing us New England fans are known for it is our rationality. Im sure we will all give a polite nod and say, We get it.
",None
952652730270699530,2018-01-14,21:24:44,UTC,TPDA_Pres,"@Patriots  The Steelers talked smack about the #Patriots all season  The Steelers looked past the Jaguars  The Steelers got beat by the Jaguars  Dont be like the Steelers  (Like you ever would)
",Patriots
952645277080571906,2018-01-14,20:55:08,UTC,TPDA_Pres,"@hqtrivia So I say, ""Hey, Llama, how about a little something, for the effort,"" And he says, ""Oh, there won't be any money, but if you give diskostu13 an extra HQ life, you will receive total consciousness."" So you can have that goin' for you, which would be nice. #HQtrivia
",HQtrivia
947617884548861952,2017-12-31,23:58:04,UTC,TPDA_Pres,"@BT4771 Seen them both. Thatll be a fun show.
",None
947513323825790976,2017-12-31,17:02:35,UTC,TPDA_Pres,"I contend that #UMass by the #Pixies is the best song with a college name in the title. (I eliminated Sir Duke, because its not about the school and frankly, who would want Duke to win any argument). Prove me wrong, I defy you.
","['UMass', 'Pixies']"
943250381894713344,2017-12-19,22:43:10,UTC,TPDA_Pres,"Caramel Chameleon  #Edible80sSongs
",Edible80sSongs
942565152385306624,2017-12-17,01:20:18,UTC,TPDA_Pres,"Sign up and use diskostu13 as your code when you do. Id appreciate it and you can get in on the fun. And $.https://twitter.com/hqtrivia/status/942097733757865984
",None
941485550292389888,2017-12-14,01:50:21,UTC,TPDA_Pres,"@mikecinc Wait no. Wet Hot: 10 years later. High on my list. Bump Nathan. Also could make a case for like 800 other shows Im just forgetting I watched.
",None
941484471756435461,2017-12-14,01:46:04,UTC,TPDA_Pres,"@mikecinc 1) The Leftovers (and damn you for not watching it) 2) Master of None 3) Game of Thrones  4) Better Call Saul 5) Curb Your Enthusiasm (even a weak season appeases the likes of me) 6) Sneaky Pete 7) The Americans (see #5)  8) Catastrophe  9) Big Little Lies 10) Nathan For You
",
941408702631960576,2017-12-14,20:44:59,UTC,TPDA_Pres,"Get rich quick scheme: With new net neutrality rules people will go back to print sources for info. Invest in encyclopedia companies now!!
",None
941047501485953025,2017-12-13,20:49:42,UTC,TPDA_Pres,"@RedSox Get a time machine, go back and make an offer for Stanton? Thatd be cool. Or maybe just some tickets I guess. #THEGIFTOFSOX
",THEGIFTOFSOX
940899876044464128,2017-12-13,11:03:06,UTC,TPDA_Pres,"Well thats good news to wake up to, the pedophile racist didnt win a seat in the US Senate, is a sentence uttered by many but that would have seemed impossible just a few short years ago.
",None
940726488659263490,2017-12-12,23:34:07,UTC,TPDA_Pres,"@JoeSosnoff I thought the question was how many rows up. Not down?
",None
940172883204206592,2017-12-11,10:54:17,UTC,TPDA_Pres,"@TheFake_Clement And Im sure it was all assigned yesterday. (Rolls eyes) #noonetoblamebutyourself
",noonetoblamebutyourself
939953005163663360,2017-12-10,20:20:34,UTC,TPDA_Pres,"@hannahycks Thats why when I see college kids complaining about how stressed they are I just laugh.
",None
939634712728997888,2017-12-09,23:15:47,UTC,TPDA_Pres,"@typhanieanna Yikes! Sorry to hear that. Mine was purely a joke.
",None
939093683164647425,2017-12-08,11:25:56,UTC,TPDA_Pres,"All they do is eat, sleep and poop. Im spending a fortune on their diapers. They contribute nothing to society. And a conversation? Please! Its all goo goo and ga ga. I tell ya, in-laws are the worst. #wiffintweets
",wiffintweets
938811273768259584,2017-12-07,16:43:44,UTC,TPDA_Pres,"(As Senator Franken resigns) Obi Wan: That Senator was our only hope,.  Yoda: No, there are a bunch of other qualified Dems and a lot of them are women. Youve been in your cave too long buddy, #politics #starwars #franken
","['politics', 'starwars', 'franken']"
936386151652429824,2017-11-30,00:07:10,UTC,TPDA_Pres,"2016: Aww, Baby its Cold Outside, cute, like in Elf! 2017: maybe lets skip this song this year.
",None
933691581009465346,2017-11-23,13:39:54,UTC,TPDA_Pres,"@TheFake_Clement Show me something from an actual historian.
",None
933564599504392193,2017-11-22,05:15:19,UTC,TPDA_Pres,"@TheFake_Clement Source?
",None
931965008258453504,2017-11-18,19:19:07,UTC,TPDA_Pres,"I think one of the things that has led to the obesity problem in this country is that parents dont have to carry around huge camcorders on vacations and at holidays anymore. Those things were huge. #wiffintweets
",wiffintweets
931284799876141056,2017-11-16,22:16:13,UTC,TPDA_Pres,"Idea for Congress. Start the next session with, Who among us hasnt ever sexually assaulted someone?  Then keep the four dudes and all the women who dont raise their hands.
",None
929325799945179136,2017-11-11,12:31:51,UTC,TPDA_Pres,"@TheFake_Clement Trust the process. Rebuilding doesnt happen over night.
",None
925160904609665025,2017-10-30,00:42:02,UTC,TPDA_Pres,"Hi I'm Troy McClure, you might remember me from such trade announcements as ""Jimmy G We Hardly Knew Ye"". #Patriots #ByeJimmy
","['Patriots', 'ByeJimmy']"
