ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967161079439806464,2018-02-23,22:15:44,UTC,JudithM58,"Tell me, was the first officer (now humiliated) really expected to go in BY HIMSELF with a handgun against a killer using an AR-15?https://twitter.com/CNNPolitics/status/967151727572078592
",None
967160214154866689,2018-02-23,22:12:18,UTC,JudithM58,"Actually,  Trump is reminding us exactly how he got elected. ""You knew I was a snake when you let me in.""https://twitter.com/SteveSchmidtSES/status/967072629248155648
",None
966713690320986117,2018-02-22,16:37:59,UTC,JudithM58,"Will someone put this silly creature back in her cage.https://twitter.com/CNN/status/966707132832903168
",None
966703187204952069,2018-02-22,15:56:14,UTC,JudithM58,"McMaster should run like hell back to the military before he's irreparably soiled by association with Trump. Leaving now would at least salvage some of his reputation. It's too late for Gen Kelly. Doomed.https://twitter.com/costareports/status/966671419273773056
",None
966672224664121344,2018-02-22,13:53:12,UTC,JudithM58,"One thing we've learned. Rich, arrogant, powerful men don't know how to keep their big mouths shut. They think the rules don't apply to them.https://twitter.com/business/status/966670182788812801
",None
966670783409020928,2018-02-22,13:47:29,UTC,JudithM58,"Yep. Nutty as a fruitcake only fruitcakes smell sweet and Trump stinks to high heaven.https://twitter.com/juney9800/status/966508027087073281
",None
966493058480136194,2018-02-21,02:01:16,UTC,JudithM58,"Kingston is a mealy-mouthed little rat-f***er.https://twitter.com/funder/status/966465325867905024
",None
966491521406160896,2018-02-21,01:55:09,UTC,JudithM58,"""We want attention.""https://twitter.com/CUTEST_ANlMALS/status/966201392451981312
",None
966490904969338881,2018-02-21,01:52:42,UTC,JudithM58,"@CNNPolitics Hmmm. The outspoken students were all in Florida confronting their local govt officials, including Rick 'The Skull' Scott. This was clearly a handpicked group who wouldn't cause any trouble -- that is wouldn't make Trump mad.
",None
966483696403599361,2018-02-21,01:24:04,UTC,JudithM58,"@davidmackau ""I hear you -- provided you treat me nice and give me your complete loyalty.""
",None
966416668699365376,2018-02-21,20:57:43,UTC,JudithM58,"If you want to give voice to opposing views, surely you can find someone other than a mealy-mouth Trump butt-boy like Kingston.https://twitter.com/funder/status/966368324861988864
",None
966413169924149252,2018-02-21,20:43:49,UTC,JudithM58,"Horrors!  Schiller even looks like Trump who, like The Blob, absorbs and corrupts everything he touches.https://twitter.com/MattGertz/status/966407061453066240
",None
966410745876549632,2018-02-21,20:34:11,UTC,JudithM58,"@DineshDSouza Oh dear me. Here's another member in good standing of the Trump Butt-Boys Club.
",None
966404639468879872,2018-02-21,20:09:55,UTC,JudithM58,"Ha! Imagine how Trump will react when the students don't kiss his ass like his butt-boys and cleaning ladies do. I hope they give him an honest earful. Since he can't take criticism, Trump will erupt on twitter and soil himself before the world. Good.https://twitter.com/juney9800/status/966403319865511937
",None
966400342970720256,2018-02-21,19:52:51,UTC,JudithM58,"Why does Trump sit like he's squatting on a toilet?https://twitter.com/IvankaTrump/status/966379875841036289
",None
966399754522517504,2018-02-21,19:50:30,UTC,JudithM58,"Trump can't use the English language. His vocabulary is limited, and his emotional range is nil. Notice how often he voices the same few superlatives -- special, tremendous, amazing. That's it. Pathetic.https://twitter.com/juney9800/status/966328432878604288
",None
966397873440030721,2018-02-21,19:43:02,UTC,JudithM58,"@iamjasonbailey @DonaldJTrumpJr @CillizzaCNN @mynameislauraca @wolfblitzer @cnni @jaketapper @cnnbrk @OfficeOfMike Mike who?  Never heard of him or her -- or it.
",None
966296557732720640,2018-02-21,13:00:26,UTC,JudithM58,"He' such an annoying little ninny. I turn away when he's on.https://twitter.com/juney9800/status/966053893493985280
",None
966011530839052288,2018-02-20,18:07:51,UTC,JudithM58,"@BobSMueller  Keep the Faith. Stay Strong. MAGA - Mueller Ain't Going Away!
",None
965951097977393152,2018-02-20,14:07:42,UTC,JudithM58,"Yeah that's right. Reject healthy foods and accept highly-processed canned foods. I'm so tired of this political bullshit.https://twitter.com/iso_r/status/965421003429023745
",None
965950135330066432,2018-02-20,14:03:53,UTC,JudithM58,"Damn! Are there no non-perverts out there willing to run for office?https://twitter.com/ggreenwald/status/965940775686197249
",None
965589066791182336,2018-02-19,14:09:07,UTC,JudithM58,"@realDonaldTrump Such a childish mind.
",None
965584811254599681,2018-02-19,13:52:13,UTC,JudithM58,"@realDonaldTrump That's your problem (one of them anyway). You watch too much television. But, of course, you can't help yourself. VERY Sad.
",None
965583888985796608,2018-02-19,13:48:33,UTC,JudithM58,"Yes, and Trump's refusal to even say ""Russia"" except if connected to 'no collusion' doesn't help either.https://twitter.com/greta/status/965568830926974977
",None
965312302894415872,2018-02-18,19:49:22,UTC,JudithM58,"The old fool can walk without waddling.https://twitter.com/realBigBalls/status/964640728184999936
",None
965302026354774016,2018-02-18,19:08:32,UTC,JudithM58,"Trump is ready for the glue factory!https://twitter.com/realDonaldTrump/status/965009332042596352
",None
965301770451931137,2018-02-18,19:07:31,UTC,JudithM58,"Time to redefine MAGA - Muller Ain't Going Away!https://twitter.com/juney9800/status/965296375868149760
",None
965222217322827776,2018-02-18,13:51:24,UTC,JudithM58,"@realDonaldTrump The $1.7 billion was Iran's money which Obama froze.-- not ours. Trump, you need a whole-head transplant, including a a mouth-freeze.  You're as thick as two planks.
",None
965204917236436992,2018-02-18,12:42:39,UTC,JudithM58,"Dream on and enjoy your cheeseburgers while you can. Soon your menu will be  Drano milkshakes with a blowtorch-up-the-butt chaser. MAGA -- Mueller Ain't Going Away!https://twitter.com/realDonaldTrump/status/965202556204003328
",None
965203232418131968,2018-02-18,12:35:57,UTC,JudithM58,"To hell with face lifts! It's what's inside people's heads and what comes out of their mouths that needs the attention. By that reckoning. Trump needs a whole-head lift and a brain-mouth tightening.https://twitter.com/greta/status/965201964685582336
",None
965202135439863809,2018-02-18,12:31:36,UTC,JudithM58,"Hey Grassley. Why don't YOU demand to know from Trump why his fat butt is sitting on the Russian Sanctions Congress approved? Now there's a question for you.https://twitter.com/ChuckGrassley/status/964997064580050944
",None
964883874991038464,2018-02-17,15:26:57,UTC,JudithM58,"Trump, stop playing with yourself and get some real work done -- like imposing the Russian sanctions approved by Congress!https://twitter.com/RVAwonk/status/964706558109274112
",None
964881460166524928,2018-02-17,15:17:21,UTC,JudithM58,"We know that you are the BIGGEST ASSHOLE IN THE HISTORY OF THE WORLD! That's bad enough, but now you're a TRAITOR, too. MAGA -- Mueller Ain't Going Away.https://twitter.com/realDonaldTrump/status/964594780088033282
",None
964880593157804032,2018-02-17,15:13:54,UTC,JudithM58,"Trump quickly rescinded the Obama order preventing mentally ill persons from buying guns. Now that he's talking about 'mental illness', Trump will probably resurrect the order -- claiming it was his idea.https://twitter.com/juney9800/status/964261068431331330
",None
964878474711371776,2018-02-17,15:05:29,UTC,JudithM58,"Simple answer. Trump stands where the money is. This traitor bastard needs his butt kicked on network television. MAGA - Mueller Ain't Going Away!https://twitter.com/PreetBharara/status/964716987845922816
",None
964179829116502016,2018-02-15,16:49:19,UTC,JudithM58,"OMG. Another asshole.https://twitter.com/thedailybeast/status/964178782398615554
",None
964179328501272576,2018-02-15,16:47:20,UTC,JudithM58,"Paul Ryan lining his pockets with NRA money at the expense of gun safety legislation is 'pure evil'.https://twitter.com/CNNPolitics/status/964178509240459264
",None
964178517725466624,2018-02-15,16:44:06,UTC,JudithM58,"Thoughts and prayers to the grieving and dead.  Funding to the politicians pockets.https://twitter.com/juney9800/status/964173366994358272
",None
964093979309600769,2018-02-15,11:08:11,UTC,JudithM58,"Maybe Hannity and Carlson remain silent because their backgrounds on this topic don't bear close examination. https://twitter.com/thedailybeast/status/964092007370158080
",None
964091082136047616,2018-02-15,10:56:40,UTC,JudithM58,"Marc 'Reserve Judgement on Gun Laws' Rubio remains a loyal Gun Lobby Butt Boy. ""Good work, Marco. The check is in the mail.""https://twitter.com/marcorubio/status/963949878782160896
",None
964082786817671168,2018-02-15,10:23:42,UTC,JudithM58,"MJ NEVER wanted to be the 'next' or the 'new' anything. He wanted 2 B the FIRST and ONLY Michael Jackson. He achieved that better than he knew. The great, great, great, great, great grandfather who 'might' eclipse him hasn't been born.https://twitter.com/MJJLegion/status/963814494702055424
",None
963047559127236608,2018-02-12,13:50:05,UTC,JudithM58,"Oh most definitely. We are very familiar with the totality of Trump's atrocious life -- accessible online  for all those who wanted to know.https://twitter.com/juney9800/status/963046418414997504
",None
963006546035789825,2018-02-12,11:07:07,UTC,JudithM58,"These little chubbies move like windup toys.https://twitter.com/CuteBabyAnimals/status/962673774515638272
",None
963005227912908800,2018-02-12,11:01:52,UTC,JudithM58,"During the candidate stage, the only constitutional requirements are to be age 35 and be born in the US. During the campaign, however, we depend on a free press to report fully on the candidates life. The media IMO failed with Trump because it didn't take him seriously.https://twitter.com/juney9800/status/962692769713131520
",None
962994221358702593,2018-02-12,10:18:08,UTC,JudithM58,"I don't know what God intended Gen Kelly to be, but HE IS NOW an enthusiastic Trump Butt Boy who will be remembered for his current, shabby record rather than for any past accomplishments. Trump is toxic & everything he touches turns to shit.https://twitter.com/juney9800/status/962711758543745024
",None
962637074280144896,2018-02-11,10:38:58,UTC,JudithM58,"Trump can't have a discussion about anything. He's more a monologue man -- and a blithering, blathering one at that.https://twitter.com/tedlieu/status/962389376578740225
",None
962632793816731649,2018-02-11,10:21:57,UTC,JudithM58,"Alas, it will take more than sunlight to cleanse The Presidency and the People's White House since Trump has transformed it into his personal cash machine -- and toilet. https://twitter.com/GenJohnKelly/status/961814547790102530
",None
962630676678955008,2018-02-11,10:13:32,UTC,JudithM58,"Whatever Gen. Kelly was before he took off his uniform to 'serve' Trump, or whatever God may have intended him to be, Kelly is now a full-fledged, willing member of the ever-growing Trump Butt-Boy Club. He will be remembered for his last acts, not all those that came B-4 Trump. https://twitter.com/GenJohnKelly/status/961813092714729479
",None
962615446854950912,2018-02-11,09:13:01,UTC,JudithM58,"Whoa! Since Trump's life WAS NOT ruined, then, by TrumpLogic,  that must mean he was NOT falsely accused by all those women.https://twitter.com/TeaPainUSA/status/962357019918458882
",None
962508133133438976,2018-02-10,02:06:36,UTC,JudithM58,"Another rich, white, decrepit old bastard who -- like many powerful decision-makers -- remains safely insulated from the consequences of those past decisions.https://twitter.com/business/status/962492399988674560
",None
962502793100775424,2018-02-10,01:45:22,UTC,JudithM58,"The people of Flint are poor. So, nobody gives a shit! Rachel Maddow first aired this story (no other national media was interested). It remains an ugly story of greed, betrayal, cowardice and self interest. If Michigan Gov Snyder's water was poisoned, heads would have rolled.https://twitter.com/greta/status/962492732743790592
",None
962494205934391296,2018-02-10,01:11:15,UTC,JudithM58,"Will Mexico also pay for this wall proposed by Trump Butt-Boy Nunes?https://twitter.com/starfishncoffee/status/962492318501752833
",None
962493902879186945,2018-02-10,01:10:03,UTC,JudithM58,"What a hateful old bastard.https://twitter.com/WhiteHouse/status/962471705393246208
",None
962493578416095233,2018-02-10,01:08:46,UTC,JudithM58,"We assume this is strictly a rhetorical question, David. In any event, the answer is, of course, NO!https://twitter.com/davidaxelrod/status/962097466966532096
",None
962490824436174848,2018-02-10,00:57:49,UTC,JudithM58,"@realDonaldTrump Trump's priorities: Secure Border (stick taxpayers with paying for wall you swore Mexico would pay for);  end chain migration and visa lottery (keep out the ugly foreigners by any means necessary)
",None
961832710577647616,2018-02-08,05:22:42,UTC,JudithM58,"What the heck is he talking about -- the blithering idiot? This is a totally incoherent statement. Is he blaming the media for the stock market crash?https://twitter.com/realDonaldTrump/status/961253168968622086
",None
961603848090550272,2018-02-08,14:13:17,UTC,JudithM58,"Is this Kim Jong Un's imitation of the Blues Brothers?https://twitter.com/NBCNews/status/961573756027228160
",None
961601894690025472,2018-02-08,14:05:32,UTC,JudithM58,"@JoeNBC You are easily impressed, Joe.
",None
961599858955124736,2018-02-08,13:57:26,UTC,JudithM58,"@dmartosko This Porter dude is a classic Law & Order SVU perpetrator. An abuser who fools the world because he seems so straight up. Ends badly for him when victims find courage to reveal all. Life Imitates Art.
",None
961597948181303296,2018-02-08,13:49:51,UTC,JudithM58,"I saw this guy on an episode of Law & Order Special Victim Unit. He played a secret abuser, but nobody would believe the victims because he seemed so straight on the outside.https://twitter.com/kylegriffin1/status/961575337967710208
",None
961596754251649024,2018-02-08,13:45:06,UTC,JudithM58,"Well. It seems Trump's Butt-Boy Club has initiated few generals.https://twitter.com/votevets/status/961389343985340418
",None
961596316622184448,2018-02-08,13:43:22,UTC,JudithM58,"Hmmm. Wonder if Kelly's wife has any hidden scars from that 'cherishing' relationship?https://twitter.com/HuffPostPol/status/961552481884000256
",None
961594439360827393,2018-02-08,13:35:54,UTC,JudithM58,"As long as the so-called Trump-loving 'forgotten' man & woman get a few  crumbs from the rich man's table in the short term, they'll accept any accompanying atrocity and betrayal in the long term.https://twitter.com/jaketapper/status/961575345680941057
",None
961592498337566720,2018-02-08,13:28:11,UTC,JudithM58,"@planetepics I didn't know cats got vitiligo. Is it debilitating to them?
",None
961592021034127361,2018-02-08,13:26:17,UTC,JudithM58,"So Trump gets bored, wants to play soldier and Americans are expected to pay? Bull Shit! Send the bill to Trump, Inc.https://twitter.com/Malinowski/status/961021811336073216
",None
961590708074401792,2018-02-08,13:21:04,UTC,JudithM58,"Really sucks how Quincy's attitude toward MJ fluctuates wildly over the years -- and especially now that he's deceased. Q is a fine musician but also insufferably arrogant and vindictive.https://twitter.com/thekingofbop/status/961362614038204416
",None
961589850561490949,2018-02-08,13:17:40,UTC,JudithM58,"Oh yes. The Evangelical Bowing and Scraping Breakfast. The Official Ass-Kissing ceremony occurs in another room off camera.https://twitter.com/DavidCornDC/status/961584039244247042
",None
961589367532859392,2018-02-08,13:15:45,UTC,JudithM58,"Bet they don't see much of the Trumps -- not dressed like that.https://twitter.com/Brasilmagic/status/961287173768171521
",None
961588972332908544,2018-02-08,13:14:11,UTC,JudithM58,"The warped old bastard is bored and wants to 'play' soldier without knowing what it means. Bet he'll  also want some designer military outfits to strut in. Trump needs his butt kicked literally. Should have been done decades ago.https://twitter.com/robreiner/status/961409611784863746
",None
961080997696671745,2018-02-06,03:35:40,UTC,JudithM58,"Does Trump know that Elon Musk was born in Praetoria. That's in South Africa -- you know, one of those 'shit hole' countries.?https://twitter.com/realDonaldTrump/status/961073467784421382
",None
961072743298011137,2018-02-06,03:02:52,UTC,JudithM58,"NO taxpayer $ used for Trump can play soldier. What next: Designer military uniforms for fatty to strut in as the troops pass? NO!https://twitter.com/MaddowBlog/status/961058503757615104
",None
961071439909670914,2018-02-06,02:57:41,UTC,JudithM58,"More disgusting talk from the Chief White House Swine and Butt-Boy.https://twitter.com/peterbakernyt/status/960982211443986432
",None
961070941907374080,2018-02-06,02:55:43,UTC,JudithM58,"NO taxpayer NO taxpayer $ for Trump to play soldier. What next: Designer military uniforms for him to strut in as  troops pass by?https://twitter.com/jaketapper/status/961067910071574528
",None
961070239076233216,2018-02-06,02:52:55,UTC,JudithM58,"I wish MJ were here, too, but he's gone and nothing will  change it. We must deal boldly  with reality of  TrumpWorld in all it's horror.https://twitter.com/SpeechlessMJJ16/status/961054465620103168
",None
961065607784525824,2018-02-06,02:34:31,UTC,JudithM58,"@ithl123 Timberlake should stop whining. MJ endured more 'negative feedback' than most would see in multiple lifetimes -- yet performed brilliantly in spite of it all. That's called guts, focus, fortitude, confidence -- and GOLDEN TALENT.
",None
961063744439816194,2018-02-06,02:27:07,UTC,JudithM58,"THIS is the performance that WAS, IS and ALWAYS WILL BE.https://twitter.com/MJJLegion/status/960296866247307265
",None
961061973025751042,2018-02-06,02:20:04,UTC,JudithM58,"""There's never any mail for me (sigh).""https://twitter.com/AmaziingPuppies/status/961045010488709120
",None
961061683878879232,2018-02-06,02:18:55,UTC,JudithM58,"Using taxpayer $$ to pay for this crap so Trump can play soldier? Will he also have special uniforms designed with fake medals & braid to wear as the troops pass? This swine must be stopped -- and I really don't care how.https://twitter.com/RWPUSA/status/961051012516732930
",None
961059282270806016,2018-02-06,02:09:23,UTC,JudithM58,"Why should I pay for this shit so idiot Trump can play soldier? Fuck him.https://twitter.com/MaddowBlog/status/961058503757615104
",None
961043045088137216,2018-02-06,01:04:51,UTC,JudithM58,"Does Trump know that Reagan is dead? Probably not. Wonder if Trump sent him a cake?https://twitter.com/realDonaldTrump/status/961038807658352640
",None
961041125774589953,2018-02-06,00:57:14,UTC,JudithM58,"No more GOP. Now it's the Trump Butt-Boy Club!https://twitter.com/DavidCornDC/status/960935059015561216
",None
960931371760963585,2018-02-06,17:41:06,UTC,JudithM58,"Ryan is a Trump Butt-Boy. That's it. End of Ryan Story.https://twitter.com/JoyAnnReid/status/960896541337759744
",None
960930844289503232,2018-02-06,17:39:01,UTC,JudithM58,"Apparently,  7 IN 10 Americans have forgotten Trump said (loudly), ""MEXICO WILL PAY FOR THE WALL"".https://twitter.com/realDonaldTrump/status/960906105982464000
",None
960861471386292226,2018-02-06,13:03:21,UTC,JudithM58,"""Mommy, he bit my nose.""https://twitter.com/AnimalsGalore/status/960856699698601984
",None
960860142576259073,2018-02-06,12:58:04,UTC,JudithM58,"Trump's lawyers know he's a dingbat and can't answer without lying.  Too bad, but that's Trump's problem not Mueller's. Ken Starr knew in advance that  Clinton would lie under oath about sex with Monica, and he did. Not entrapment. Clinton had a choice & he made the wrong one.https://twitter.com/Evan_McMullin/status/960696488337858561
",None
960856455883755520,2018-02-06,12:43:25,UTC,JudithM58,"It would be an even better day to fill Trump's cesspool of a mouth with quick-dry cement  with a set of shoes to match, tie him to a chair and watch him flail. Deep satisfaction.https://twitter.com/DavidCornDC/status/960517983985635328
",None
960854829726863360,2018-02-06,12:36:57,UTC,JudithM58,"Oh dear me. White youth behaving badly and destroying property. Where are the police in full riot gear and military-style equipment to restore law and order? Hmmm.https://twitter.com/YouKnowWhyShow/status/960608898058252294
",None
960779078923153408,2018-02-05,07:35:57,UTC,JudithM58,"@donlemon  Your sister bears an uncanny resemblance to a dear friend of mine. I am so very sorry for your loss. God Bless You and Your Family and may the soul of your sister Rest in Peace.
",None
960777814206287872,2018-02-05,07:30:55,UTC,JudithM58,"@donlemon Your sister bears an uncanny resemblance to a dear friend of mine. I'm so very sorry for your loss. God Bless You and Your Family and may the soul of your dear sister rest peace.
",None
