ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970519842083061765,2018-03-04,04:42:16,UTC,JustinCognito2,"@thehill Just another reason to ignore Matt Drudge. Now he's a comic reviewer without a sense of humor or apparently any skill. It does show loyalty, which I'm sure Trump even finds ridiculous, after hearing himself of the looping tape, but loving the ass kissing Drudge serves up.
",None
970516910088450048,2018-03-04,04:30:37,UTC,JustinCognito2,"@WorldAndScience I saw, on two separate occasions, from the same area, an orange translucent sphere in the sky. Was watching planes taking off when I saw them with binoculars. They weren't visible without them. Then just disappeared. No guess on size or altitude. I'm still wondering what it was.
",None
970503246140776449,2018-03-04,03:36:19,UTC,JustinCognito2,"@Reuters Florida must have too many teachers. Why else work to drive them away? Now I feel really bad for the children of the Senators who vote for more guns in school. They'll be bullied for their parents or grandparents mistake.
",None
970492987804282880,2018-03-04,02:55:33,UTC,JustinCognito2,"@thehill Nothing about magazine size has been mentioned. I thought a 30 clip was large. Now I hear much larger magazines are available. Someone who needs large numbers of bullets to get a deer, needs to learn to shoot with accuracy before they get a gun, yet the NRA doesn't want limits.
",None
970488946546192384,2018-03-04,02:39:30,UTC,JustinCognito2,"@ABC @TonyPauls112 How about mandatory insurance for each gun owned. It could help defray costs of medical or funeral of any particular gun used to harm someone? We are required to have insurance 24/7/365, for each motor vehicle we own because they can kill or do big damage to property.
",None
970422351941677056,2018-03-04,22:14:52,UTC,JustinCognito2,"@thehill @LonHPearson1 You've got a big Yes from me on that.
",None
970421990744997888,2018-03-04,22:13:26,UTC,JustinCognito2,"@JeanMJones1961 Thank you, we were and I believe will again be seeing each other. She taught me what unconditional love is. But, here's one she didn't tell me. A close friend said, "" I discovered that instead of carrying a big 'ole  can of 'whoop ass' , just carry a little tube of 'kiss ass'.
",None
970407611144155136,2018-03-04,21:16:18,UTC,JustinCognito2,"@thehill @LonHPearson1 Might you be suggesting a ""dump the incumbent"" campaign? Good idea.
",None
970394402328735745,2018-03-04,20:23:49,UTC,JustinCognito2,"@WorldAndScience @TheLEGObrick_ Thank you.
",None
970393865801756677,2018-03-04,20:21:41,UTC,JustinCognito2,"@ABC @TonyPauls112 Anything, like talking and trying something different. Nothing that's been done so far has affected mass shooting. We know lots of things that don't work. It's gotten to a point that anything different is a better plan than the same 'ole, same 'ole.
",None
970380844282998784,2018-03-04,19:29:56,UTC,JustinCognito2,"@alexburnsNYT I missed it. Did Trump make a joke about Russia too? I mean, obviously other than the one he currently is.
",None
970378144497610752,2018-03-04,19:19:13,UTC,JustinCognito2,"@NBCNewsTHINK @MSNBC Pence has promised that when he needs an abortion, he won't get one. That's big of him, but does ""mother"" know?   Controlling women's health and bodies isn't Christian, it's the devil's work. Keep it up Pence, and call us back from hell.
",None
970372259478044672,2018-03-04,18:55:49,UTC,JustinCognito2,"@thehill @Kevin62801739 He was. But Obama didn't think he was king of the US. Now we have that problem.
",None
970366728273211392,2018-03-04,18:33:51,UTC,JustinCognito2,"@thehill @Jabberwocky4D I think it goes all the way up.
",None
970362277772673024,2018-03-04,18:16:10,UTC,JustinCognito2,"@HuffPost And people wonder why kids have trouble listening to many adults. It's possible the kids will do that to all liars, which at least, puts them far ahead of the NRA and Trump. Go kids, you've got 'em running scared.
",None
970357570316550144,2018-03-04,17:57:27,UTC,JustinCognito2,"@HuffPost Devin must of heard about the Hollywood slaughter, when some jokester armed with an AR15 opened up. That's right, an Awesome Repeater 15, with a high capacity magazine (30 death dealing jokes) coming out faster than Devin could deal with. It's happening all over the US. Thank God
",None
970352604185206784,2018-03-04,17:37:43,UTC,JustinCognito2,"@ABC Man, it'a getting tougher and tougher to be a kid. Especially when your representatives don't represent you. I  think the NRA wants to tie up police and the FBI to fix the problem. There are easier and cheaper ways to fix this problem. But it requires a hard look and and talk.
",None
970347214890352641,2018-03-04,17:16:18,UTC,JustinCognito2,"@thehill I believe this is a Trump technique for making deals. It looks like this. 1. Threaten 2. Threaten again. 3. Make a deal, ignore your part of it. 4. Sue 'em, if necessary or not.
",None
970343914161885185,2018-03-04,17:03:11,UTC,JustinCognito2,"@thehill I listened to him. It always confirms the credibility, intelligence, value of life, and compassion of the student protesters.
",None
970342796509851649,2018-03-04,16:58:45,UTC,JustinCognito2,"@TIME I'll wait until Roy Moore gives us his opinion. His high moral values likely have something to say. Your own high moral values, are likely to ignore him. Congratulations, but  I may be a glutton for punishment. Peace.
",None
970335896376557568,2018-03-04,16:31:20,UTC,JustinCognito2,"@JeanMJones1961 Thank you. My pain is gone, but my mom suffered it. She wouldn't let me bring her anything associated with cannabis. She lived in Texas and insisted I not take the chance of getting caught there with it. Texas has a pretty tough feeling about cannabis. She was a MOM to the end.
",None
970331870004002816,2018-03-04,16:15:20,UTC,JustinCognito2,"@HuffPost Trump, your jokes aren't funny, leave that to Alec Baldwin. And don't try to out joke him. You have your policy decisions and the revolving door for your hires, and that's funny enough.
",None
970330519341690882,2018-03-04,16:09:58,UTC,JustinCognito2,"@JeanMJones1961 Nurses are some of the most helpful and friendly people I've met. Way better than the doctors in most cases. I'm the rookiest  rooky at internet conversation. What does CPP mean?
",None
970328964613812224,2018-03-04,16:03:47,UTC,JustinCognito2,"@JeanMJones1961 Well darn! I read an article about Israeli scientists finding that cannabis seems to improve communication between the body's systems, helping to balance what's going on inside of us. Not sure if it can help with metabolic rates though. I'm really not trying to get you high.
",None
970314612758388737,2018-03-04,15:06:45,UTC,JustinCognito2,"@TIME What worked for me was imagining (while you're in bed) every part of your body turning into lead or gold or any heavy substance. Feel how your arms, legs, and torso keep sinking into the mattress. I believe it relaxes you and gives the mind something else to think about.
",None
970301196966674432,2018-03-04,14:13:27,UTC,JustinCognito2,"@WorldAndScience I didn't want to read this. When scientists are freaked out, though, I knew I'd better. I'm a little freaked out now and I'm not a scientist. By the way that picture of the rafts and icebergs is great.
",None
970294018092363779,2018-03-04,13:44:55,UTC,JustinCognito2,"@JeanMJones1961 I don't mean to be bothersome, but here's an article that may be interesting to you. https://www.thecannabist.co/2018/02/20/best-cannabis-massages-aspen/99320/  No reply is necessary. Good health to you.
",None
970293067809869825,2018-03-04,13:41:09,UTC,JustinCognito2,"@NBCNews That Baldwin and the SNL crew are hilarious. Sure, they all got together and colluded along with the 100s of 1000s of media people to get rid of Trump, at Hillary's deep woods cabin. Or it's possible that those people think. I'm pretty sure that's it, but haven't seen the cabin.
",None
970286915994861568,2018-03-04,13:16:42,UTC,JustinCognito2,"@WorldAndScience @TheLEGObrick_ Drones like today's private or government models. I guess I was really wondering if Mars or the Moon have enough atmosphere for them to fly. Imagine a rover with a few drones. Wouldn't have to deal with the surfaces and something interesting at a distance, a drone could see it.
",None
970262086168207360,2018-03-04,11:38:02,UTC,JustinCognito2,"@thehill Dems helped Russia to install Trump as POTUS? Yeah right. You can prove it Donald. Release your tax returns. You won't because you probably paid no taxes in many, many, years and are hiding it. Why?
",None
970259606063599617,2018-03-04,11:28:11,UTC,JustinCognito2,"@WorldAndScience Just curious. How are tsunami wave heights determined? And where is the measurement taken?
",None
970258191782068224,2018-03-04,11:22:34,UTC,JustinCognito2,"@WorldAndScience I get the message: Be good and nice to Earth, If not, she can shrug her shoulder and kill over half a million people. She doesn't have do this. If she's disrespected, she might. Love this planet and it's life, you'll save your own skin, IMO.
",None
970253761070460928,2018-03-04,11:04:57,UTC,JustinCognito2,"Death? 2 ideas about what happens. Life after death or lights out and nothing,  after are both winners. If you're sure of either one, you'll win. At your death, you'll be right or wrong. Believing it's lights out, and being right, you'll never know. If not, pleasant surprise.
",None
970250773039927297,2018-03-04,10:53:05,UTC,JustinCognito2,"Why  I believe life is eternal. Science tells and shows us nothing can be destroyed, only changed into something different. Why would life be the only exception to this rule? It's not. Leaving this planet isn't like a light switch is turned off. It's more like being born.
",None
970132788811714560,2018-03-03,03:04:15,UTC,JustinCognito2,"@thehill Couldn't have happened to a nuttier guy.
",None
970130982455058432,2018-03-03,02:57:05,UTC,JustinCognito2,"@WorldAndScience @TheLEGObrick_ Thanks, I was thinking the tidal motion might cause quakes. Do you know if a drone would be able to fly on Mars or the Moon? I hope that isn't a stupid question, but wouldn't a drone at either place be cool?
",None
970129483561775109,2018-03-03,02:51:07,UTC,JustinCognito2,"@1 @thehill @JeanMJones1961 Wow, you've been on a crazy ride. I would have totally lost it.  Congratulations for staying sane. I'm sure you'll see them again. I recently lost my mother. A year ago on Valentines Day. It broke my heart. She was 87. I'll see her again, I know.  Peace for you and yours.
",None
970052148456124416,2018-03-03,21:43:49,UTC,JustinCognito2,"@HuffPost Glad she never taught anyone I know. The parents of her students, I'm sure are outraged for good reason. Teaching kids it's good to judge whole groups of people based on something you don't like is like a free ticket to hell. Hell on earth for the kids. Hell for her forever.
",None
970046938790772736,2018-03-03,21:23:07,UTC,JustinCognito2,"@WorldAndScience Would these worlds harbor life well adapted to quake survival? Would there be significant quakes there? I know these answers would be speculation, but I'll take that at this point in time.
",None
970044575355056128,2018-03-03,21:13:43,UTC,JustinCognito2,"@thehill Nunes jumps right into a game of wits, totally unarmed, with pockets full of stupid.
",None
970041866275061761,2018-03-03,21:02:58,UTC,JustinCognito2,"@thehill @JeanMJones1961 I used to have leg pains at night. Nothing worked until I started MM. I wish it worked for you. Doctors aren't always right, but I hope you find relief, as it's terrible to live in pain. But you know that. Best of what life offers you.  Peace.
",None
970009694847647744,2018-03-03,18:55:07,UTC,JustinCognito2,"@thehill Baby steps. Better pick up the pace or be left behind Tennessee.
",None
969998876185739264,2018-03-03,18:12:08,UTC,JustinCognito2,"@thehill Walling off former allies. Canadian wall is probably in his plans too. He started a trade war with our friends saying how easy it is to win a trade war. Against our allies, is a sign of troubling mental problems. Prison is apt, he seems to want everybody else there.
",None
969974746971488257,2018-03-03,16:36:15,UTC,JustinCognito2,"@HuffPost Bravo, keep talking about this problem.  Some don't want to hear you, but it's a minority. Everyone at Stoneman Douglas High school have rocked the establishment thinking. Best to all of you. Peace.
",None
969965466033664000,2018-03-03,15:59:22,UTC,JustinCognito2,"@thehill @JeanMJones1961 So sorry about your loss. Hang in there. If you haven't tried it for pain, I would recommend trying medical marijuana.  It is not addictive and probably the safest drug humans use. If it's not legal in your state, it would be worth the drive. Some of it won't get you high. Peace.
",None
969935058424311810,2018-03-03,13:58:33,UTC,JustinCognito2,"@jimcramer @MSNBC Business leaders are swayed by their employees feelings about the NRA, leading to the NRA support being dropped. They understand that if anything can ruin a business, it's their employees. And it sounds like their voices are being heard. These business leader are not dumb. Mostly
",None
969931446147100672,2018-03-03,13:44:11,UTC,JustinCognito2,"@denverpost Yuck. Too shrill and closed minded. Seeing and listening to her would be waste of time as evidenced by her television appearances.
",None
969767196606939136,2018-03-02,02:51:31,UTC,JustinCognito2,"@thehill I knew Texas would go toward a more balanced state.  You might fool them for a bit, even by the best con-man swindler New York has ever produced. But not forever. Believe me.
",None
969761689104076800,2018-03-02,02:29:38,UTC,JustinCognito2,"@ABC Please Oklahoma, check out the inexpensive door lock developed by the people of Stoneman Douglas High. It could be used with or without the shelter and installed quickly. Save the innocent.
",None
969754811431137280,2018-03-02,02:02:18,UTC,JustinCognito2,"@NBCNews It was a joke. Usual excuse used by bigots far and wide when caught ""off the cuff"" remarks don't make good sound bytes and reveal inner thoughts. Couldn't even be original. Next clown please.
",None
969751700595556355,2018-03-02,01:49:57,UTC,JustinCognito2,"@thehill Flip flopping into retirement. Has it saved you face among your supporters? It didn't work on most of us.
",None
969750818512560128,2018-03-02,01:46:26,UTC,JustinCognito2,"@thehill I would, but my funds went to stop a credibly reported sex pervert somewhere in the southern US. Most people think of their family before doing something requiring legal defense. Sorry.
",None
969747662588207105,2018-03-02,01:33:54,UTC,JustinCognito2,"@thehill I imagine UPS folks are rolling in the aisles. They have my company's business shipping now. All of it.
",None
969744388476755969,2018-03-02,01:20:53,UTC,JustinCognito2,"@HuffPost Should we worry that it appears Putin has Trump firmly by the short and curlies? Putin is not our friend and Mexico and Canada used to be. WTF
",None
969741656793628672,2018-03-02,01:10:02,UTC,JustinCognito2,"The best things about being polite.  It's free and usually returned in kind.
",None
969740891370876930,2018-03-02,01:07:00,UTC,JustinCognito2,"@NBCNews I think it was Mark Twain who said,""Golf is a game of fetch without the dog."" Mark probably thought dogs would live with anyone. I used to think that too. Dogs know people and can be trusted. Like US presidents used to be.
",None
969736580368773120,2018-03-02,00:49:52,UTC,JustinCognito2,"@JimGaffigan Looking good! And Jim you're not too bad either. Your family is blessed, have more.
",None
969702619747774465,2018-03-02,22:34:55,UTC,JustinCognito2,"@CNN Trump again, willing to go into a battle of wits completely unarmed. Alec wins again.
",None
969686029190905856,2018-03-02,21:28:59,UTC,JustinCognito2,"@thehill Who told him, or was it his choice to pick a fight with a marine? Even I know better than that without being raised with life long coddling. Sad.
",None
969679993629364224,2018-03-02,21:05:00,UTC,JustinCognito2,"@WorldAndScience We each owe our planet. It's provided every one of us with food, water, livable conditions, and challenges. Who could ask for more? If we fail to realize this, I suspect Earth may quit doing that. Support the EPA.
",None
969676559966617600,2018-03-02,20:51:22,UTC,JustinCognito2,"@WorldAndScience You people keep bringing me back with interesting and intriguing information.  I'd like to thank all of you for that.
",None
969675615212224517,2018-03-02,20:47:37,UTC,JustinCognito2,"@NBCNews I have a financial tip for the bumper sticker makers. Keep the ""lock her up"" stickers. You only have to change the gender. You're welcome in advance.
",None
969674379557666816,2018-03-02,20:42:42,UTC,JustinCognito2,"@blairmiller I can't afford a bulletproof vest. Should I start weaving around when out in public?
",None
969673597630361601,2018-03-02,20:39:35,UTC,JustinCognito2,"@thehill So, we've got deer semen and free speech as alternate forms of money. Man, I can't wait for plastic trash to make the grade. I'll be a millionaire with some healthy walking around thrown in to boot!
",None
969670163665625088,2018-03-02,20:25:57,UTC,JustinCognito2,"@thehill Can someone loose the dogs on this guy and get him off our people's land? I know of some oilfields he'd be welcome to live in.
",None
969668431640379392,2018-03-02,20:19:04,UTC,JustinCognito2,"@DenverChannel There must be a better way.
",None
969668039456178176,2018-03-02,20:17:30,UTC,JustinCognito2,"@thehill Does MAGA mean Make All Guns Available?
",None
969663696334016512,2018-03-02,20:00:15,UTC,JustinCognito2,"@JimGaffigan You are hilarious. My sides hurt. Thanks Jim, again.
",None
969662733573545984,2018-03-02,19:56:25,UTC,JustinCognito2,"@NBCNews Great, the man-baby makes a decision while he's in the baby mode.  Gee, I wonder if he'll raise prices on lead and brass too? I'm not holding my breath.
",None
969660121709031424,2018-03-02,19:46:03,UTC,JustinCognito2,"@MaddowBlog @MegSmythe1 Much better, thank you.
",None
969659911691882496,2018-03-02,19:45:13,UTC,JustinCognito2,"@thehill @Thelast_try @collsstore Thank you.
",None
