ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968938545858662400,2018-02-28,19:58:45,UTC,CazzieLum,"@AerLingus If our flight tomorrow to Zurich at 16.15 is cancelled, will you be able to put is on an alternative route?
",None
949571297675104256,2018-01-06,09:20:14,UTC,CazzieLum,"Artist Inni-K, playing Dublin Sud concerts, Luzern. Delightful. #inni-k #irishmusic #luzern https://www.instagram.com/p/Bdmk494Hben/
","['innik', 'irishmusic', 'luzern']"
923264910750109696,2017-10-25,19:08:02,UTC,CazzieLum,"Magical Celtic Evening - Celebrating the Celtic New Year in Grningen http://mailchi.mp/a9e854f82863/magical-celtic-evening
",None
921768327479025664,2017-10-21,16:01:09,UTC,CazzieLum,"FULL-TIME http://m.bbc.com/sport/live/football/40954725?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=59eb6d4fe4b0cff5230ce4db%26FULL-TIME%26&ns_fee=0#post_59eb6d4fe4b0cff5230ce4db via @BBCSport
",
917142570274353152,2017-10-08,21:40:03,UTC,CazzieLum,"Some memories of Tulsk's recent visit to Switzerland #Irish music #traditionalirishmusic @seanregans @AlanBurkesingshttps://youtu.be/4cGl09laBxs
","['Irish', 'traditionalirishmusic']"
911594436764856320,2017-09-23,14:13:44,UTC,CazzieLum,"Crimer, Swiss Music Export, Reeperbahn Festival #rbf17 #crimer #swissmusicexport #showcase https://www.instagram.com/p/BZYvAiznVj1/
","['rbf17', 'crimer', 'swissmusicexport', 'showcase']"
906196855654141952,2017-09-08,16:45:41,UTC,CazzieLum,"This Sunday, in the beautiful Grningen vineyard @MarkGearynews @MarkGearynews https://www.facebook.com/events/716837245193968??ti=ia
",None
900806638487130114,2017-08-24,19:46:53,UTC,CazzieLum,"Awesome @mightyoaksmusic @ZURICHOPENAIR Fair play to you playing longer set.
",None
887044078789156864,2017-07-17,20:19:23,UTC,CazzieLum,"Markus Mumford says on BBC R2 his best festival moment ever as a punter was OpenAir StGallen 2016 @OASG. Go Switzerland #swissfestivals
",swissfestivals
870614569919672321,2017-06-02,12:14:23,UTC,CazzieLum,"World reacts to Trump's decision to reject Paris climate accord  in pictureshttps://www.theguardian.com/environment/gallery/2017/jun/02/world-reacts-to-trumps-decision-to-reject-paris-climate-accord-in-pictures?CMP=share_btn_tw&page=with:img-10#img-10
",
