ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970558150674808833,2018-03-04,07:14:29,UTC,LukeSoroko,"@SaraJBenincasa A bajillion points to you for @thexfiles reference!
",None
970103643134308352,2018-03-03,01:08:26,UTC,LukeSoroko,"""Two Mules For Sister Sara,"" which is arguably the most underrated western ever made, is on @STARZ.
",None
969718020976316416,2018-03-02,23:36:07,UTC,LukeSoroko,"@HopButcher @xfilesgame @xfestcon For those of us who can't attend, will the beer be available for purchase online?
",None
969328656605626368,2018-03-01,21:48:55,UTC,LukeSoroko,"@AmyNovondo I'll be watching, like always!
",None
969081204812087297,2018-02-28,05:25:38,UTC,LukeSoroko,"@thexfiles Also, this episode certainly puts a new spin on the drone promotion, organized by @gofooji and @swagbyfox, for the season premiere in January.
",None
969080958216421376,2018-02-28,05:24:39,UTC,LukeSoroko,"@thexfiles Brilliant episode. Top-notch writing from @kristenclokem and Shannon Hamblin, as well as Emmy-worthy directing by Glen Morgan. This season has, at least, two episodes that deserve nominations: ""Plus One"" for @KarinKonoval's guest role and this one for Morgan's directing.
",None
969060047857664001,2018-02-28,04:01:34,UTC,LukeSoroko,"@ComedyCentralPR @usatodaylife I said that after I watched the first four episodes, which were available on demand before @corporate officially premiered on @ComedyCentral. I'm glad the TV series was renewed for a second season.https://twitter.com/LukeSoroko/status/952029653388021760
",None
969028754172297216,2018-02-28,01:57:13,UTC,LukeSoroko,"@AloneTogether A reference to ""Sunset Blvd."" Nice. #AloneTogether
",AloneTogether
969025292311425024,2018-02-28,01:43:27,UTC,LukeSoroko,"@AloneTogether @littleesther Time to for everybody to check if they have limited edition @reeses @ElvisPresley lying around, and put it on @eBay. Maybe it can be sold for nearly $15,000, ala what happened after @McDonalds' ""Mulan"" Szechuan sauce was mentioned on @RickandMorty. #AloneTogether
",AloneTogether
965033580043714560,2018-02-17,01:21:49,UTC,LukeSoroko,"@SaraJBenincasa I knew I had a long-lost daughter somewhere! But, yeah, @corporate is an excellent TV series! I thoroughly enjoyed that last episode, featuring you and @katewalsh.
",None
963670861436907520,2018-02-13,07:06:52,UTC,LukeSoroko,"@lindseyvonn pic.twitter.com/j2npY16k2F
",None
963283803283251202,2018-02-12,05:28:50,UTC,LukeSoroko,"@chloekimsnow Congratulations! I can't tell you how thrilled I was to see you win a gold medal, especially as a fellow Korean (well, half Korean, in my case)! Woohoo!
",None
962159229372006401,2018-02-09,03:00:10,UTC,LukeSoroko,"@OverboardMovie This was probably your most poorly-executed promotion since your inception. Many people (like yours truly) tweeted multiple times, for several hours, and never received a response. @gofoojihelp took hours to reply to DMs, too. You need to take a serious look at your process.
",None
962156434573049856,2018-02-09,02:49:04,UTC,LukeSoroko,"@gofooji #OverBoardMovie +  #NationalPizzaDay
","['OverBoardMovie', 'NationalPizzaDay']"
962103022649159680,2018-02-09,23:16:50,UTC,LukeSoroko,"@OverboardMovie @momofthree2017 @gofoojihelp @dabshier74 I just wish they would offer a clear answer as to what's happening. That's all.
",None
962080886773620736,2018-02-09,21:48:52,UTC,LukeSoroko,"@OverboardMovie @gofoojihelp @momofthree2017 I sent them another DM asking for an update (since their initial response was over an hour ago). Hopefully, they get this sorted out soon.
",None
962073696310460422,2018-02-09,21:20:18,UTC,LukeSoroko,"@OverboardMovie @momofthree2017 @gofoojihelp I've been waiting for over an hour, though, as have others. We've been very patient. How is it that other people, who have tweeted a couple of minutes ago, have already received links? You're not being transparent about this process.
",None
962072308079710208,2018-02-09,21:14:47,UTC,LukeSoroko,"@OverboardMovie @momofthree2017 Me, too. There was no mention of this promotion being restricted to a certain area; so, I don't know what's going on. I've DM'd @gofoojihelp, but all they said is that they're working on it.
",None
962069381311115266,2018-02-09,21:03:09,UTC,LukeSoroko,"@gofooji @OverboardMovie Hopefully, this actually works now. A number of us have tweeted #OverboardMovie +  for the past hour, but didn't receive a response.
",OverboardMovie
962059821959733255,2018-02-09,20:25:10,UTC,LukeSoroko,"@Juny1120 @gofoojihelp I sent a DM, but you haven't replied.
",None
962058718325063680,2018-02-09,20:20:47,UTC,LukeSoroko,"@OverboardMovie @gofoojihelp I've tweetwed #OverboardMovie +  a couple of times now, but I didn't receive a reply back. What's going on?
",OverboardMovie
962057373299834880,2018-02-09,20:15:26,UTC,LukeSoroko,"@OverboardMovie @gofooji #OverboardMovie + 
",OverboardMovie
961761133374910464,2018-02-08,00:38:17,UTC,LukeSoroko,"@yvonnehew1 Yep, I have family in South Korea, and I have no doubt they'll be watching!
",None
961758256833204225,2018-02-08,00:26:51,UTC,LukeSoroko,"@yvonnehew1 I'm looking forward to it, too, especially since it's taking place in South Korea (I'm half Korean).
",None
