ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970395279366197250,2018-03-04,20:27:18,UTC,iwannaadie,"@AndrewSiwicki @Ryland_Adams @_morganadams_ @Garrett_Watts @shanedawson @shanesthiccies @LilianaColon612 OMG THATS SO GOOD
",None
970084077037674498,2018-03-03,23:50:41,UTC,iwannaadie,"@issa I love uitd be pretty um nice to get a call from my ACTUAL QUEEN AND ROLE MODEL
",None
970083430825385984,2018-03-03,23:48:07,UTC,iwannaadie,"@issa I THINK THAT I MIGHT DIE OF HAPPINESS
",None
970083387456348160,2018-03-03,23:47:57,UTC,iwannaadie,"@issa PLS
",None
970083356342996992,2018-03-03,23:47:50,UTC,iwannaadie,"@issa I LOVE YOU
",None
970083340446584832,2018-03-03,23:47:46,UTC,iwannaadie,"@issa AHHHHHHH
",None
969998607679217665,2018-03-03,18:11:04,UTC,iwannaadie,"@issa BITCHHHH
",None
969998580621725697,2018-03-03,18:10:57,UTC,iwannaadie,"@issa I LOVE YOU
",None
969998525626019841,2018-03-03,18:10:44,UTC,iwannaadie,"@issa 
",None
968328639862501377,2018-02-26,03:35:13,UTC,iwannaadie,"@AmazingPhil pic.twitter.com/xb6XBYNhZD
",None
967886283925327873,2018-02-25,22:17:27,UTC,iwannaadie,"@danielhowell @panic_erin me when I see any picture of dan
",None
967885511024087040,2018-02-25,22:14:22,UTC,iwannaadie,"@panic_erin ahhhhhhhhh
",None
967885323022798849,2018-02-25,22:13:38,UTC,iwannaadie,"@danielhowell IM NOT DEAD YET DANIEL
",None
967885280664571904,2018-02-25,22:13:28,UTC,iwannaadie,"@danielhowell 
",None
967885264331923457,2018-02-25,22:13:24,UTC,iwannaadie,"@danielhowell Lawd
",None
967479091128565760,2018-02-24,19:19:24,UTC,iwannaadie,"@shanedawson BELLA
",None
967475821941313536,2018-02-24,19:06:25,UTC,iwannaadie,"@TheMilesMcKenna yeppic.twitter.com/7ttiElD3Tt
",None
967475219672850432,2018-02-24,19:04:01,UTC,iwannaadie,"@TheMilesMcKenna Ur welcomepic.twitter.com/pn4gO6byk7
",None
966427444868677632,2018-02-21,21:40:32,UTC,iwannaadie,"@LeaMichele YAY YAY YAY YAY
",None
966427372386947072,2018-02-21,21:40:15,UTC,iwannaadie,"@devvincorrwin Same
",None
965711834891374592,2018-02-19,22:16:58,UTC,iwannaadie,"@danielhowell Theres still hope
",None
965711733682786305,2018-02-19,22:16:34,UTC,iwannaadie,"@danielhowell :(
",None
965292271078912000,2018-02-18,18:29:46,UTC,iwannaadie,"@danielhowell 
",None
965292253626404864,2018-02-18,18:29:42,UTC,iwannaadie,"@danielhowell the cutest
",None
965266403157860352,2018-02-18,16:46:58,UTC,iwannaadie,"@AmazingPhil AHHH
",None
965266389056479232,2018-02-18,16:46:55,UTC,iwannaadie,"@AmazingPhil 
",None
965115615940939777,2018-02-17,06:47:48,UTC,iwannaadie,"@jessiepaege Ly
",None
965115601000779776,2018-02-17,06:47:44,UTC,iwannaadie,"@jessiepaege 
",None
965115563579240448,2018-02-17,06:47:35,UTC,iwannaadie,"@jessiepaege THE CUTEST
",None
965115515441221632,2018-02-17,06:47:24,UTC,iwannaadie,"@jessiepaege ily
",None
965115500849258496,2018-02-17,06:47:21,UTC,iwannaadie,"@jessiepaege 
",None
965028652428783616,2018-02-17,01:02:14,UTC,iwannaadie,"@issa Oh dear
",None
965028586095874048,2018-02-17,01:01:58,UTC,iwannaadie,"@issa Lmaoooo
",None
964927501855330304,2018-02-17,18:20:18,UTC,iwannaadie,"@snapchatsupport @StYk07 Yopic.twitter.com/Jzaf3m0xM5
",None
964885597969092615,2018-02-17,15:33:47,UTC,iwannaadie,"@AmazingPhil I LOVE YOU
",None
964885560073519104,2018-02-17,15:33:38,UTC,iwannaadie,"@AmazingPhil AHHHH
",None
964260508172988417,2018-02-15,22:09:54,UTC,iwannaadie,"@InandOfItself @DiannaAgron 
",None
963940625484865537,2018-02-14,00:58:48,UTC,iwannaadie,"@omegadjh YES
",None
963920441231446017,2018-02-14,23:38:36,UTC,iwannaadie,"@druidDUDE :(
",None
963885786889424901,2018-02-14,21:20:54,UTC,iwannaadie,"@issa 
",None
963885760486281216,2018-02-14,21:20:48,UTC,iwannaadie,"@issa Ily
",None
963857677444177922,2018-02-14,19:29:12,UTC,iwannaadie,"@asleepyhoweII @danielhowell WOAHHH
",None
963838850006208512,2018-02-14,18:14:23,UTC,iwannaadie,"@danielhowell oh dan
",None
963838714672832512,2018-02-14,18:13:51,UTC,iwannaadie,"@danielhowell Ily
",None
963838700252778496,2018-02-14,18:13:48,UTC,iwannaadie,"@danielhowell 
",None
963826057265778688,2018-02-14,17:23:33,UTC,iwannaadie,"@AmazingPhil 
",None
963826024994820096,2018-02-14,17:23:26,UTC,iwannaadie,"@AmazingPhil 
",None
963826000172904456,2018-02-14,17:23:20,UTC,iwannaadie,"@AmazingPhil ILY
",None
963592980962693120,2018-02-13,01:57:24,UTC,iwannaadie,"@RileyJayDennis Exactly
",None
963592949400555520,2018-02-13,01:57:16,UTC,iwannaadie,"@RileyJayDennis yes
",None
963586830724747264,2018-02-13,01:32:57,UTC,iwannaadie,"@brittisnotokay IM ACTUALLY CRAFTING
",None
963586086135123968,2018-02-13,01:30:00,UTC,iwannaadie,"PREACHhttps://twitter.com/kissdaniei/status/963541294722310145
",None
963578797999173632,2018-02-13,01:01:02,UTC,iwannaadie,"@AmazingPhil Ly
",None
963551415384838146,2018-02-13,23:12:14,UTC,iwannaadie,"pls and thx https://twitter.com/brittisnotokay/status/963414786414280704
",None
962863888390938624,2018-02-11,01:40:14,UTC,iwannaadie,"@devvincorrwin yes
",None
962862332773838850,2018-02-11,01:34:03,UTC,iwannaadie,"@issa WE LOVE AN EVOLVING QUEEN
",None
962862275316125697,2018-02-11,01:33:50,UTC,iwannaadie,"@issa I love you
",None
962861736226410497,2018-02-11,01:31:41,UTC,iwannaadie,"YEShttps://twitter.com/kachowhowell/status/962788627725127681
",None
962860345990709249,2018-02-11,01:26:10,UTC,iwannaadie,"@issa YAY
",None
962860138767020032,2018-02-11,01:25:20,UTC,iwannaadie,"@issa I LOVE YOU
",None
962860099504103424,2018-02-11,01:25:11,UTC,iwannaadie,"@issa 
",None
962801692566843399,2018-02-11,21:33:06,UTC,iwannaadie,"@AmazingPhil Yes
",None
962561319512756224,2018-02-10,05:37:56,UTC,iwannaadie,"@brittisnotokay I hate the update like 125%
",None
962530297714749442,2018-02-10,03:34:40,UTC,iwannaadie,"@dailyofhowell ugh
",None
962530106760626176,2018-02-10,03:33:55,UTC,iwannaadie,"@cloudspml the cutest ever
",None
962528816194351104,2018-02-10,03:28:47,UTC,iwannaadie,"Im 125% bored:(
",None
962527735527731200,2018-02-10,03:24:29,UTC,iwannaadie,"@Beyonce @JohnnyGWeir @druidDUDE 
",None
962526089145921539,2018-02-10,03:17:57,UTC,iwannaadie,"say it louder for the ppl in the backhttps://twitter.com/itzzkait/status/961683621429030912
",None
962521921538715649,2018-02-10,03:01:23,UTC,iwannaadie,"@cloudspml exactly
",None
962521841897213952,2018-02-10,03:01:04,UTC,iwannaadie,"moodpic.twitter.com/pHRmpmILRj
",None
962517058079592448,2018-02-10,02:42:04,UTC,iwannaadie,"@dodiedawson_ mood
",None
962515125335969793,2018-02-10,02:34:23,UTC,iwannaadie,"@DanielHowellHQ IM CRAFTING
",None
962514715128852485,2018-02-10,02:32:45,UTC,iwannaadie,"@LeaMichele izombie?
",None
962513498248007681,2018-02-10,02:27:55,UTC,iwannaadie,"@brittisnotokay @spatialhowell welp
",None
962511434126102539,2018-02-10,02:19:43,UTC,iwannaadie,"@LeaMichele @goldbeti YES
",None
962480706550157322,2018-02-10,00:17:37,UTC,iwannaadie,"@cloudspml yes yes yes
",None
962480548479463425,2018-02-10,00:16:59,UTC,iwannaadie,"@dailyofhowell the cutest
",None
