ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970569145220784128,2018-03-04,07:58:11,UTC,My8Lin,"@krassenstein WTF CRIMINALS RUNNING THIS COUNTRY IINTO THE GROUND. WAKE UP PEOPLE!!!!!!!!
",None
970467875776495618,2018-03-04,01:15:46,UTC,My8Lin,"@farrellERA @PattyArquette @_jessicabarth_ @SenatorLeyva @TheGabrielle_C @Frances_Fisher @RoArquette @sagaftra @SenHannahBeth @EqualRightsAdv @MiraSorvino Intelligent, strong beautiful women!!!!!
",None
970363258560540674,2018-03-04,18:20:03,UTC,My8Lin,"@mcspocky What an ogre.
",None
970363097230839809,2018-03-04,18:19:25,UTC,My8Lin,"So sick of evangelical BULLSHIT
",None
970343493238509569,2018-03-04,17:01:31,UTC,My8Lin,"@RealAlexJones @EdKrassen Get that bum off Twitter. He's insane.
",None
970154776326475776,2018-03-03,04:31:37,UTC,My8Lin,"@CBSNews That's awful!!! Poor little boy. Awful 'man'.
",None
969632775744753666,2018-03-02,17:57:23,UTC,My8Lin,"@nypost @amjoyshow What a cuckoo nitwit he is!
",None
969581726233219072,2018-03-02,14:34:32,UTC,My8Lin,"@EdKrassen THANK You & Brian.
",None
969459249599467520,2018-03-01,06:27:51,UTC,My8Lin,"@realDonaldTrump @Anachronistic33 Yawn. Go to bed old timer, ya bore me. #Youpresidentssucks
",Youpresidentssucks
969457720544890881,2018-03-01,06:21:46,UTC,My8Lin,"@cameron_kasky 
",None
969030155250421762,2018-02-28,02:02:47,UTC,My8Lin,"@PatriciaHeaton I feel like you are all my family & whenever I'm down, I can count on the Heck family to lift me up. Don't go...!!!!!pic.twitter.com/NUxCYcpoLA
",None
968094784828174336,2018-02-26,12:05:57,UTC,My8Lin,"@JohnWDean @KateOfTheDebate pic.twitter.com/S8ER6T8azJ
",None
967675192590962690,2018-02-25,08:18:39,UTC,My8Lin,"@Comey @FBI @DineshDSouza @FoxNews @kentwilliam94 @ls_fry #FilthyFox ...not serious journalism but rather a clown show.
",FilthyFox
967674819989909505,2018-02-25,08:17:10,UTC,My8Lin,"@Comey @FBI @FoxNews @DontKnowMeSucka #FilthyFoxNews
",FilthyFoxNews
966998457604104193,2018-02-23,11:29:32,UTC,My8Lin,"@TheMiddle_ABC @DeAnnHeline @Lynetterice I feel sorry for anyone thats never watched. Thanks for your excellence!
",None
966998107652284416,2018-02-23,11:28:09,UTC,My8Lin,"@DeAnnHeline My absolute favorite show ever...and I'm 55. When I'm having a bad day I turn to the Heck family to help lift my spirits.  Sigh...Going to miss this dynamic show. 
",None
966840425813299200,2018-02-22,01:01:35,UTC,My8Lin,"@cameron_kasky Cameron you ROCK 
",None
966251502502383616,2018-02-21,10:01:24,UTC,My8Lin,"@NBCNews Look, look, look, look, look. #phonypieceofcrap
",phonypieceofcrap
965913930831945729,2018-02-20,11:40:01,UTC,My8Lin,"@NBCNews Ugh.
",None
965905069848883200,2018-02-20,11:04:48,UTC,My8Lin,"@POTUS @realDonaldTrump @DonnaWR8 #CROOKEDDONNIE
",CROOKEDDONNIE
965904953817563137,2018-02-20,11:04:21,UTC,My8Lin,"@realDonaldTrump @DonnaWR8 #CrookedDonnie
",CrookedDonnie
965904566314328065,2018-02-20,11:02:48,UTC,My8Lin,"@realDonaldTrump @jmlongton #CrookedDonnie
",CrookedDonnie
965904376073261056,2018-02-20,11:02:03,UTC,My8Lin,"@realDonaldTrump @WhyNot_RESISTS @Bella_ofA @what_church #crookeddonnie
",crookeddonnie
965904157222809600,2018-02-20,11:01:11,UTC,My8Lin,"@realDonaldTrump @WhyNot_RESISTS @Bella_ofA @what_church #CrookedTrump
",CrookedTrump
965796180440608768,2018-02-19,03:52:07,UTC,My8Lin,"@krassenstein Would be lost without you both. THANK YOU
",None
