ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970857918819024896,2018-03-05,03:05:40,UTC,thescript_karen,"Im very fucking excited to choreograph The Greatest Show from The Greatest Showman .. its just perfect af and broadway is gonna look bad ass okay? Okay.
",None
970837145807040514,2018-03-05,01:43:07,UTC,thescript_karen,"Deathly Hallows pt 1 is one of the most underrated movies bro
",None
970569699732803589,2018-03-05,08:00:23,UTC,thescript_karen,"IM FUCKING CRYING SJFJJSKDKXhttps://twitter.com/myhairsmells/status/970055965516148738
",None
970562982752092161,2018-03-04,07:33:41,UTC,thescript_karen,"Anyone ever find themselves accidentally copying someones accent ??
",None
970561649487757313,2018-03-04,07:28:24,UTC,thescript_karen,"really craving some of these fuckers rn pic.twitter.com/GR53P2IBXa
",None
970552323788296192,2018-03-04,06:51:20,UTC,thescript_karen,"That was nice 
",None
970414003129167872,2018-03-04,21:41:42,UTC,thescript_karen,"https://twitter.com/walkingdead_amc/status/970411107763539981
",None
970409584866164736,2018-03-04,21:24:09,UTC,thescript_karen,"@sixdegreesofana @thesheehuns @tsaremyangels @AndaAndrijanic I love u 
",None
970399269621411840,2018-03-04,20:43:09,UTC,thescript_karen,"@sixdegreesofana @thesheehuns @tsaremyangels @AndaAndrijanic BITCH MY PHONE IS STUPID I CANT AND MY LAPTOP TOO
",None
970398358215974913,2018-03-04,20:39:32,UTC,thescript_karen,"*someone makes a mean comment about @thesheehuns * me:https://twitter.com/joeymonteee/status/968377526648299522
",None
970397928358494208,2018-03-04,20:37:49,UTC,thescript_karen,"@AndaAndrijanic @sixdegreesofana @thesheehuns @tsaremyangels me while u guys skype cause my phones retarded afpic.twitter.com/vjf0H4lKHS
",None
970381971133104128,2018-03-04,19:34:25,UTC,thescript_karen,"death eatershttps://twitter.com/cosmossup/status/969161852033949697
",None
970351534130081792,2018-03-04,17:33:28,UTC,thescript_karen,"@StephenKing HAHAHAHA BUT SHES PERFECT
",None
970350489995960321,2018-03-04,17:29:19,UTC,thescript_karen,"MR FUCKING BRIGHTSIDEhttps://twitter.com/ayosworldd/status/970069109659578368
",None
970350242750058497,2018-03-04,17:28:20,UTC,thescript_karen,"@vic_silva9 Congrats!!! Thats a blessing coming your way
",None
969824726578208768,2018-03-02,06:40:07,UTC,thescript_karen,"@mvrcos_skates Could be the changing of the seasons
",None
969784202425114624,2018-03-02,03:59:06,UTC,thescript_karen,"I once ate a lime like this.. like a damn imposter orangehttps://twitter.com/moonemojii/status/969751458575994880
",None
969769723473805312,2018-03-02,03:01:34,UTC,thescript_karen,"@bbeilish WHY DOES IT REMIND ME OF FLATSpic.twitter.com/qr8tGBLuMO
",None
969766417758240769,2018-03-02,02:48:26,UTC,thescript_karen,"@John_Espinoza1 OK GOOD
",None
969594586669637632,2018-03-02,15:25:38,UTC,thescript_karen,"@John_Espinoza1 GET HIM SOME MC DONALDS
",None
969452220973371392,2018-03-01,05:59:55,UTC,thescript_karen,"TRYPO-FUCKING-PHOBIAhttps://twitter.com/n_maxie/status/969115585803145216
",None
969439534587944960,2018-03-01,05:09:31,UTC,thescript_karen,"@XmenTrash BETCH YASSS I HAVE BEEN WAITING HONESTLY HAHAHAHAHA
",None
969430117494661120,2018-03-01,04:32:05,UTC,thescript_karen,"Is this Starstruck?https://twitter.com/jonasmusicfr/status/969262358274199553
",None
969412278142382081,2018-03-01,03:21:12,UTC,thescript_karen,"me anytime I try to work outhttps://twitter.com/bretmanrock/status/963163771203084288
",None
969077257137303552,2018-02-28,05:09:57,UTC,thescript_karen,"@THERACCOON123 @sleep_lord_ IF THIS AINT ME KSRJKSNDKS
",None
969077200723980288,2018-02-28,05:09:43,UTC,thescript_karen,"at this point my life is a JOKE
",None
969041296261234689,2018-02-28,02:47:03,UTC,thescript_karen,"I care so much about you and I think you forgot I exist
",None
968643967096045568,2018-02-27,00:28:12,UTC,thescript_karen,"Nejfkskgjskfhttps://twitter.com/thewalkingdead/status/968636876931452928
",None
968577365352726528,2018-02-27,20:03:33,UTC,thescript_karen,"@caspi2rare Fuck lmao
",None
968345931404935173,2018-02-26,04:43:55,UTC,thescript_karen,"@brianaanicole_ pic.twitter.com/lrIvobyblD
",None
968329257607942144,2018-02-26,03:37:40,UTC,thescript_karen,"@tkthescript @coldplayscript Bitch these are cute asf
",None
968311813757722624,2018-02-26,02:28:21,UTC,thescript_karen,"@LastNut u got it
",None
968303984493527040,2018-02-26,01:57:14,UTC,thescript_karen,"THERES GONNA BE A FILM OF FAHRENHEIT 451 ?! JSKSJDKSNF
",None
968205294068092928,2018-02-26,19:25:05,UTC,thescript_karen,"I honestly still have hope about #RIPCarl .. can we talk about that ending @WalkingDead_AMC
",RIPCarl
968145488368168960,2018-02-26,15:27:26,UTC,thescript_karen,"@rustyflares U FREAK OUT
",None
968145470622023682,2018-02-26,15:27:22,UTC,thescript_karen,"@rustyflares u DONT COPE
",None
968019016081002497,2018-02-25,07:04:53,UTC,thescript_karen,"@WalkingDead_AMC AGH WGDHSHSKSK
",None
967999652720078850,2018-02-25,05:47:56,UTC,thescript_karen,"Danny can dye his fucking hair if he wants to KSJDJSKDJDHSJ I FUCKING LOVE U @thescripthttps://twitter.com/lottieasa/status/967654303484841984
",None
967829003657560064,2018-02-25,18:29:50,UTC,thescript_karen,"I love my friends  they have some guts
",None
967828060253777920,2018-02-25,18:26:05,UTC,thescript_karen,"@babyysierraaa pic.twitter.com/ofOPtRk6hM
",None
967818642460037120,2018-02-25,17:48:40,UTC,thescript_karen,"Im at my dads for the weekend and I miss Valentine pic.twitter.com/Dz0FspWGKk
",None
967577714684121088,2018-02-24,01:51:18,UTC,thescript_karen,"aggghhh :-(
",None
967413224483184640,2018-02-24,14:57:41,UTC,thescript_karen,"HAHAHAHAHHAH xhdbsksmdmdhttps://twitter.com/jestom/status/967123938261241857
",None
967410081078829056,2018-02-24,14:45:11,UTC,thescript_karen,"@jwodalis ily Jen 
",None
966928936746676224,2018-02-22,06:53:17,UTC,thescript_karen,"I would think this is a joke but then I remember that the emoji movie really happenedhttps://twitter.com/slashfilm/status/966810112127000576
",None
966906247965323265,2018-02-22,05:23:08,UTC,thescript_karen,"im starting to dislike the person I am
",None
966588612321058817,2018-02-22,08:20:58,UTC,thescript_karen,"I swear I complain about California so much but if a non Californian starts complaining Ill act like its the best state ever
",None
966580723938283520,2018-02-21,07:49:37,UTC,thescript_karen,"When I first listened to this I cried my eyes out  I love you guys and you never fail to amaze me @Imaginedragons its been a long journey with you but its no where close to endingpic.twitter.com/8UvvHQHJPR
",None
966506795169497089,2018-02-21,02:55:51,UTC,thescript_karen,"HOLY FUCKhttps://twitter.com/livenation/status/966356972487327744
",None
966177794483945472,2018-02-20,05:08:31,UTC,thescript_karen,"@Nyfe Lmao okay so we good
",None
966177458184769537,2018-02-20,05:07:11,UTC,thescript_karen,"DONT COME AT THE HP FANDOMhttps://twitter.com/nyfe/status/966091275526012928
",None
965890052269027328,2018-02-20,10:05:08,UTC,thescript_karen,"I think my rabbit is scared of the dark
",None
965822168876466178,2018-02-19,05:35:23,UTC,thescript_karen,"IM SCREAMING THIS SHIT HAPPENS TO ME SO MUCH THAT ITS FUNNY
",None
965731952203522048,2018-02-19,23:36:54,UTC,thescript_karen,"@kaylee_abigail Bring me something <3
",None
965731905114030080,2018-02-19,23:36:43,UTC,thescript_karen,"@thescript CAN U PLS START PLAYING KALEIDOSCOPE LIVE PLS LIKE I WONT AS FOR ANYTHING ELSE
",None
965711817099001857,2018-02-19,22:16:53,UTC,thescript_karen,"Hogwarts lmaohttps://twitter.com/wsyx6/status/942617923264417792
",None
965711432707813377,2018-02-19,22:15:22,UTC,thescript_karen,"A Dogs Talehttps://twitter.com/keybladexxx/status/965476611570176000
",None
965609820244951041,2018-02-19,15:31:35,UTC,thescript_karen,"WHY IS THIS SO FUNNY SJDHJAJDhttps://twitter.com/asabfb/status/965556063411101697
",None
965608998031409152,2018-02-19,15:28:19,UTC,thescript_karen,"@tunde_olotu30 pic.twitter.com/zDAKb4oe80
",None
965378596767383553,2018-02-18,00:12:47,UTC,thescript_karen,"Peppa is Joy Division, Susie is The Killers & whistling is Shadowplay ..pic.twitter.com/PSKFRgXTUk
",None
965361207103246337,2018-02-18,23:03:41,UTC,thescript_karen,"If you didnt notice, our last week fundraiser was postponed to this week due to weather conditions, so I hope to see most of you there!!pic.twitter.com/ocm3n3XKSm
",None
965343562677174272,2018-02-18,21:53:35,UTC,thescript_karen,"@danssleeve IM SCREAMING OMFGGG BITCH IM XHDBDKSJDJA
",None
965269729261715456,2018-02-18,17:00:11,UTC,thescript_karen,"THIS MADE ME SO FUCKING HAPPY AND THEN WAYNE HAPPENED AND I CRIEDhttps://twitter.com/imaginedragons/status/965256829239463937
",None
965064625472528385,2018-02-17,03:25:11,UTC,thescript_karen,"@GeraldineGraace bitch u have me
",None
965053531488006144,2018-02-17,02:41:06,UTC,thescript_karen,"Asa Butterfield is just 20 years old.. I will catch up
",None
965027276063629312,2018-02-17,00:56:46,UTC,thescript_karen,"How dare yall.. this is like a knock off brandhttps://twitter.com/disneychannel/status/964671787454881803
",None
965026526566559744,2018-02-17,00:53:47,UTC,thescript_karen,"Bro its gonna go down to 30 degrees Monday and its like 75 degrees rn .. what the hell Rialto
",None
