ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970523190802898944,2018-03-04,04:55:34,UTC,monicasg1115,"@claudia98795515 DUDE JUST DO IT ILL HELP YOU
",None
970480515093426177,2018-03-04,02:06:00,UTC,monicasg1115,"Coco is the greatest movie ever, I cry just listing to Remember Me. Not only because it represents me and my culture like no other movie. It has a message of family and how important it is. Plus I saw it twice with a special person and then again with my family#Oscars2018
",Oscars2018
970390026440724481,2018-03-04,20:06:25,UTC,monicasg1115,"I know I am smart just lack common sense and not to the extent where Im an idiot but to the extent where I make mistakes. I am smart but smart people make mistakes too. Its a part of being human
",None
970170572008169472,2018-03-03,05:34:23,UTC,monicasg1115,"Long nights with my playlist are the most depressing thing ever. Yet I love it so much 
",None
970024599034347520,2018-03-03,19:54:21,UTC,monicasg1115,"I love memes but when memes are about a serious issue like school shootings, its not right. Many are affected by this. I get its a joke but does it have to be that distasteful? Just stating my opinion
",None
969569318928244737,2018-03-02,13:45:14,UTC,monicasg1115,"@claudia98795515 Do it! Take that risk
",None
969234669320335360,2018-03-01,15:35:27,UTC,monicasg1115,"Its sad to think that youre the reason why Im so invested in memes now pic.twitter.com/k3KEl0nvc0
",None
969078008739852288,2018-02-28,05:12:56,UTC,monicasg1115,"Its fun to think the only thing Im good at besides being annoying is procrastinatingpic.twitter.com/IL2HHEuF56
",None
968862381521616898,2018-02-28,14:56:07,UTC,monicasg1115,"Can California stop trying to create a winter! Its too cold and I want my hot 90 degree weather!pic.twitter.com/lXrOIqYxh8
",None
869307544279240704,2017-05-29,21:40:44,UTC,monicasg1115,"#LiamPayneEntry pic.twitter.com/LRyVYoovFD
",LiamPayneEntry
861576633999695872,2017-05-08,13:40:51,UTC,monicasg1115,"#SignOfTheTimesMusicVideo can we confirm Harry is part of twilight now pic.twitter.com/wqhnPBAJTQ
",SignOfTheTimesMusicVideo
861575868342128640,2017-05-08,13:37:48,UTC,monicasg1115,"Watching #SignOfTheTimesMusicVideo and all I see is us directioners getting on a helicopter trying to capture Harry 
",SignOfTheTimesMusicVideo
820083779683295232,2017-01-13,01:43:04,UTC,monicasg1115,"Give a little love, get some right back. Shout out to my favorite barista via #StarbucksforLife https://www.starbucksforlife.com/?share_id=ch-best_barista_ever&locale=en_US&UTM_source=twitter&UTM_medium=social&UTM_campaign=sflshare
",StarbucksforLife
759100436087308290,2016-07-29,18:57:02,UTC,monicasg1115,"@NiallOfficial missing you but in okay
",None
757373363744452608,2016-07-24,00:34:15,UTC,monicasg1115,"@NiallOfficial what
",None
756746483714527232,2016-07-23,07:03:16,UTC,monicasg1115,"#6yearsofonedirection omg I can't believe it's been 6 year  I love the boys
",6yearsofonedirection
753485817679523840,2016-07-14,07:06:32,UTC,monicasg1115,"When you want to do the Nutella hot chocolate hack but your mom throws away the Nutella #fatlifeproblems pic.twitter.com/nVDH5zsdJR
",fatlifeproblems
751676510549909504,2016-07-09,07:17:00,UTC,monicasg1115,"Just take me back please #1YearSinceOtraSD #OTRASanDiego 
","['1YearSinceOtraSD', 'OTRASanDiego']"
751676384297127936,2016-07-09,07:16:30,UTC,monicasg1115,"Really crying! I can't believe it's been an year  I'll never be as happy as that day! #OTRASanDiegopic.twitter.com/T2GEytKymL
",OTRASanDiego
746968417513574400,2016-06-26,07:28:43,UTC,monicasg1115,"Happy birthday to my favorite dangerous women but to my inspiration.#HappyBirthdayArianaGrande @ArianaGrande love upic.twitter.com/eouCliVFxE
",HappyBirthdayArianaGrande
746495163694886912,2016-06-24,00:08:10,UTC,monicasg1115,"@_topher26 you do know that there rumors. I doubt he will do that. They promised
",None
746334112621830144,2016-06-24,13:28:13,UTC,monicasg1115,"@_topher26 @Arsexniall thanks fam
",None
746270189172334592,2016-06-24,09:14:12,UTC,monicasg1115,"GOODNIGHT GUYS!
",None
746267848654233600,2016-06-24,09:04:54,UTC,monicasg1115,"When you first see it trend but then you realize your fandom took it over Love you fam! #1DisDeadPartypic.twitter.com/o9IqMs41Ic
",1DisDeadParty
746264818923929601,2016-06-24,08:52:52,UTC,monicasg1115,"GUYS! The boys will come back. I know it's hard right now bc we miss them so much but they will come back w/ a tour & music #1DStayWithUs
",1DStayWithUs
746263762575843328,2016-06-24,08:48:40,UTC,monicasg1115,"@iamjohnoliver I'm so sorry form #Brexit . I know that even tho you despise Europe, you still wanted to be part of the EU.
",Brexit
746260899292315648,2016-06-24,08:37:17,UTC,monicasg1115,"This is Terrible!How can a country I respect and love do this?This isn't good for them,and the world they want to shut out. #Brexit
",Brexit
729054582739886080,2016-05-07,21:05:32,UTC,monicasg1115,".@CaptainAmerica I stand with #TeamCap. #TweetMehttps://cards.twitter.com/cards/18ce53uoubv/1l9fu
","['TeamCap', 'TweetMe']"
728627122554601472,2016-05-06,16:46:57,UTC,monicasg1115,"We weren't ready for this @Harry_Styles #RIPHarrysHairpic.twitter.com/bYnSdVI0H8
",RIPHarrysHair
728626551525253120,2016-05-06,16:44:41,UTC,monicasg1115,"Let's all have a moment of silence #RIPHarrysHair you will be miss pic.twitter.com/sNQmEaArxx
",RIPHarrysHair
728626090168586240,2016-05-06,16:42:51,UTC,monicasg1115,"HARRRY WHY WHY 
",None
720309033182175233,2016-04-13,17:53:50,UTC,monicasg1115,"@onedirection San Diego 7-9-15
",None
711684012603904001,2016-03-20,22:41:05,UTC,monicasg1115,"Follow me on Snapchat: chris_anthony26 and insta: Chrixtopher.xu and Twitter @_topher26 #myfavecousinpic.twitter.com/yOuhIVlrqo
",myfavecousin
707951404699156480,2016-03-10,15:29:02,UTC,monicasg1115,"What do you prefer?
",None
704711542579679232,2016-03-01,16:54:59,UTC,monicasg1115,"Wtf is this pic.twitter.com/wGbckpsDYq
",None
704697279400128513,2016-03-01,15:58:18,UTC,monicasg1115,"Common core  please stop making us work in Groups it's f-ing terrible thanks
",None
703613128131477505,2016-02-27,16:10:16,UTC,monicasg1115,"At school ready to go and perform in the parade
",None
702617526329454592,2016-02-24,22:14:06,UTC,monicasg1115,"@onedirection this makes me so happy 
",None
702617059729895424,2016-02-24,22:12:15,UTC,monicasg1115,"Yea I'm happy we won Love you guys  #BRITs2016
",BRITs2016
702593720999251968,2016-02-24,20:39:31,UTC,monicasg1115,"I'm so happy lull is there  #BRITs2016pic.twitter.com/UnhujxLwMT
",BRITs2016
699330246730915840,2016-02-15,20:31:38,UTC,monicasg1115,"A crazy guy was screaming at the McDonald's employees and his daughter. They left but an Amazing women stood up to him. She amazing
",None
698348210742427653,2016-02-12,03:29:22,UTC,monicasg1115,"@hesjkr94 @xoxo_har_ry @Harry_Styles @ZiamSexBeLike
",None
697889119150718976,2016-02-11,21:05:06,UTC,monicasg1115,"@dopescreens  you should do a deadpool lockscreen 
",None
697211679247986688,2016-02-09,00:13:12,UTC,monicasg1115,"@zaynmalik released a new song 
",None
697211559374774272,2016-02-09,00:12:43,UTC,monicasg1115,"@zaynmalik what you up to zayn
",None
695058438938693632,2016-02-03,01:37:00,UTC,monicasg1115,"@ZiamSexBeLike hi
",None
695018826417635329,2016-02-03,22:59:35,UTC,monicasg1115,"@ZiamSexBeLike
",None
694384222992093184,2016-02-01,04:57:54,UTC,monicasg1115,"Two guys were playing perfect to pick up chicks and all they got was me singing 
",None
