ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971387613608337408,2018-03-07,14:10:29,UTC,Darkseid1973,"@YouTube @CharlesMBlow She knew what she signed up for, especially considering that Trump cheated on Marla with her. What made her think she was so special that he wouldn't do it to her?
",None
971385917259898881,2018-03-07,14:03:44,UTC,Darkseid1973,"@Kaepernick7 @common @Bigrod74 @PaulaJR1964 He's white.
",None
971163017160351752,2018-03-06,23:18:01,UTC,Darkseid1973,"@rhonda_harbison @JS_Ingersoll Point is, if the country voted on whether or not to ban guns, and the majority voted in favor of banning them, would you respect that,  considering that it would be the will of the people, or no?
",None
971151691985948673,2018-03-06,22:33:01,UTC,Darkseid1973,"@rhonda_harbison @JS_Ingersoll Are you implying that you would shoot someone for not voting the way you like? Not how it works.
",None
970760229481799680,2018-03-05,20:37:29,UTC,Darkseid1973,"@GetOutMovie @JordanPeele @KamalaHarris @Moonglow104 https://twitter.com/gangstagrillzup/status/970755028590919683?s=19
",None
970759348954845184,2018-03-05,20:33:59,UTC,Darkseid1973,"@GetOutMovie @JordanPeele @KamalaHarris @Moonglow104 That wouldn't be a problem if there wasn't a history of segregation and exclusion on the part of white America.
",None
970415447509266433,2018-03-04,21:47:26,UTC,Darkseid1973,"@pahstock @CyrusMMcQueen @RashmiGaur9 @Falconsfan1020 And yet conservatives are still triggered at the mention of her name.
",None
970415247805894658,2018-03-04,21:46:39,UTC,Darkseid1973,"@CyrusMMcQueen pic.twitter.com/2ANGhZEOAs
",None
970394174137696257,2018-03-04,20:22:54,UTC,Darkseid1973,"pic.twitter.com/x29IyZdoye
",None
970354486316236801,2018-03-04,17:45:12,UTC,Darkseid1973,"@CyrusMMcQueen @f2photo They were in favor of gun restrictions when black people were getting guns. See Mulford Act.
",None
970348912803532800,2018-03-04,17:23:03,UTC,Darkseid1973,"@CyrusMMcQueen President Obama #TriggerAConservativeIn2Words
",TriggerAConservativeIn2Words
970348763393994753,2018-03-04,17:22:28,UTC,Darkseid1973,"@CyrusMMcQueen Universal Healthcare #TriggerAConservativeIn2Words
",TriggerAConservativeIn2Words
970265396598247425,2018-03-04,11:51:11,UTC,Darkseid1973,"@AdvocacyAcademy @legallyblackuk @ilhaaan___ @JasonLAR81 @MissyMisfire @chdav7 A lot of light-skinned black people tried to deny and hide their roots in an attempt to avoid dealing with racism back then.
",None
970263188976566272,2018-03-04,11:42:25,UTC,Darkseid1973,"@AdvocacyAcademy @legallyblackuk @ilhaaan___ @JasonLAR81 @MissyMisfire Whatg was that you were saying about accuracy?pic.twitter.com/3KmZGIzfFK
",None
970262931593146368,2018-03-04,11:41:24,UTC,Darkseid1973,"@AdvocacyAcademy @legallyblackuk @ilhaaan___ @jeskaowen @IanSchroeterYT And yet this happenedpic.twitter.com/E2WJgRBVnf
",None
969971344799657985,2018-03-03,16:22:44,UTC,Darkseid1973,"@RyanAFournier Love how 2A nuts also argue that they need guns to protect them if the gov't becomes tyrannical, yet black people have been dealing with this exact scenario since this country's founding. Were our rights to own guns respected? Nope.
",None
969961725146681347,2018-03-03,15:44:30,UTC,Darkseid1973,"@RyanAFournier Did you really just equate Rosa Parks fighting for the right to be treated as a human being with you wanting the right to own a gun?
",None
969557759145447424,2018-03-02,12:59:17,UTC,Darkseid1973,"@tariqnasheed @TrollHunter609 @devinehumanity https://twitter.com/CptJamesTBlair/status/969387661659078656?s=19
",None
969557549421924353,2018-03-02,12:58:27,UTC,Darkseid1973,"@tariqnasheed @TrollHunter609 @devinehumanity https://twitter.com/Us_vs_Them411/status/969380646425636865?s=19
",None
969556537634099205,2018-03-02,12:54:26,UTC,Darkseid1973,"@tariqnasheed @ChromeAcorn That's not even the same guypic.twitter.com/OUUMgrRUM3
",None
966510206279733248,2018-02-21,03:09:24,UTC,Darkseid1973,"@tariqnasheed @KIDESPACIO A little something called the 1st Amendment
",None
964324418142040070,2018-02-15,02:23:52,UTC,Darkseid1973,"@tariqnasheed @nikkied6 @NSander07981165 @mfay1957 pic.twitter.com/AppOwnhleY
",None
964272141788205058,2018-02-15,22:56:08,UTC,Darkseid1973,"@TomiLahren Yet again, ol'Tammy shows the world what a stupid twat she is.
",None
964267465600626689,2018-02-15,22:37:33,UTC,Darkseid1973,"@Zendaya Conservatives keep trying to push the narrative that he was involved with ANTIFA and a registered Democrat.
",None
964266155245473797,2018-02-15,22:32:21,UTC,Darkseid1973,"@tariqnasheed @gwynnajaye2 Always been a part of it.
",None
964265332490866688,2018-02-15,22:29:05,UTC,Darkseid1973,"@tariqnasheed https://twitter.com/CharlesMBlow/status/964163111707168768
",None
964131319155392512,2018-02-15,13:36:33,UTC,Darkseid1973,"@tariqnasheed @JettaWillRise @TerriBM @LedianaDomi13 Martin and Charlie Sheen are his dad and brother respectively. Their actual last name is Estevez. Would you have been able to guess that Martin and Charlie are in fact Latino?
",None
964129677018370049,2018-02-15,13:30:02,UTC,Darkseid1973,"@tariqnasheed https://twitter.com/Darkseid1973/status/964104640852889602
",None
964128291656478720,2018-02-15,13:24:32,UTC,Darkseid1973,"@CharlesMBlow @saksivas_ pic.twitter.com/h0sbamsLtK
",None
964104640852889602,2018-02-15,11:50:33,UTC,Darkseid1973,"https://www.truthexam.com/2018/02/breaking-the-shooter-in-the-florida-shooting-has-been-identified-and-its-not-good/
",None
963936643555250176,2018-02-14,00:42:59,UTC,Darkseid1973,"@tariqnasheed @PJMoore1958 pic.twitter.com/CvWcVi9bp2
",None
962409132925038593,2018-02-10,19:33:12,UTC,Darkseid1973,"@nypost pic.twitter.com/NeKveCLVTg
",None
960300793395064833,2018-02-04,23:55:25,UTC,Darkseid1973,"@realDonaldTrump pic.twitter.com/1bSgpGVKW0
",None
959849223184318464,2018-02-03,18:01:02,UTC,Darkseid1973,"@JemiSHaaaZzz @Realist_8_Agent Look how fast JB switched up from preaching equality to stereotyping black people
",None
959848498601611264,2018-02-03,17:58:09,UTC,Darkseid1973,"@JemiSHaaaZzz @Reneraven5 No matter how we protest, Rene, people like you will always have a problem with it. At some point, you're going to have to come to terms with the fact that it's not HOW we protest, but that we protest to begin with.
",None
959359429283065856,2018-02-02,09:34:46,UTC,Darkseid1973,"@MatthewACherry @Whatchamccaulit pic.twitter.com/1lNroR1aHe
",None
959356539667668993,2018-02-02,09:23:17,UTC,Darkseid1973,"@PrinceAmukamara @jemelehill @sjs0816 It is a question frequently asked by a lot of white people. Especially conservatives.
",None
959355553301622784,2018-02-02,09:19:22,UTC,Darkseid1973,"@voxdotcom Point is Trump doesn't get to take credit for the drop. Obama took office in Jan 09. Up until Oct 09, he was still working under Bush's fiscal policies. Black unemployment started to slowly drop as a result of Obama's policy.
",None
959040687248494592,2018-02-01,12:28:12,UTC,Darkseid1973,"@Freeyourmindkid @trump_denier You do realize you're contradicting yourself, right?
",None
958956416148168706,2018-01-31,06:53:20,UTC,Darkseid1973,"@Freeyourmindkid @trump_denier Yet imagine the pushback that black and brown people get when they try moving into white neighborhoods. Shouldn't we be able to live where we damn well please?
",None
958682947652960256,2018-01-31,12:46:40,UTC,Darkseid1973,"@BarackObama @OfficialCBC @KingAcer33 @tefskl I think the word you're looking for is ISIS
",None
958680325860704256,2018-01-31,12:36:15,UTC,Darkseid1973,"@PopCrave @TannerWells13 @Benjamin_fredd Got busted with kiddie porn...A LOT of it.
",None
958561768107896832,2018-01-30,04:45:09,UTC,Darkseid1973,"@Freeyourmindkid @IamCaptainAmer1 That might have to do with the fact that white pride always translated to AND came at the expense of other races.
",None
958555766184701953,2018-01-30,04:21:18,UTC,Darkseid1973,"@Deborah2180 @tommy52martin The second part of my question was rhetorical and I really don't expect an answer since history has that covered. Your assertion that your sign doesn't diminish anyone, flies in the face of the fact that white pride has ALWAYS translated to hate for other races.
",None
958547534791757825,2018-01-30,03:48:35,UTC,Darkseid1973,"@Deborah2180 @tommy52martin Show me a time in American history when black lives mattered as much as white lives; when LGBTQ lives mattered as much as straight ones.
",None
958545425128218630,2018-01-30,03:40:12,UTC,Darkseid1973,"@Deborah2180 @tommy52martin Saying 'Blacklivesmatter' doesnt diminish anyone either. Yet, everytime someone says those words, certain people come out of the woodwork to respond 'Alllivesmatter'.
",None
958543283881435136,2018-01-30,03:31:42,UTC,Darkseid1973,"@nypostsports @tariqnasheed @ImBlackISAYSO2 Uncledaddy + Auntiemommy=Nephson
",None
957758988225048576,2018-01-28,23:35:11,UTC,Darkseid1973,"@realDonaldTrump @Freeyourmindkid His administration keeps sending me emails asking for support even though my answer always is 'Fuck you and your family' or some variation thereof.
",None
957681124989390850,2018-01-28,18:25:47,UTC,Darkseid1973,"@Freeyourmindkid Every Afrikanner in S. Africa
",None
954677797720612864,2018-01-20,11:31:38,UTC,Darkseid1973,"@activist360 They refused to take responsibility when they shut it down twice during the Obama administration. Why should this be any different?
",None
954442559560015872,2018-01-19,19:56:53,UTC,Darkseid1973,"@DJBurn77 @PatrickDallas @AWarner87 That argument is intellectually dishonest because it imagines Africa as one large country, when in fact, much like Europe, it comprised of different countries that periodically fought with one another.
",None
954407054051028994,2018-01-19,17:35:48,UTC,Darkseid1973,"@MarkSteynOnline @FoxNews @dragolite @alexraysnyder @NamesPeoplePlay @ChadWhite99 @BethMosher5 Then explain why Trump would rather have immigrants come from countries like Norway as opposed to Haiti or Nigeria?
",None
954406195099561989,2018-01-19,17:32:23,UTC,Darkseid1973,"@MarkSteynOnline @FoxNews @ChadWhite99 He says this while completely ignoring how Europeans dispossessed the Natives.
",None
954404797150629888,2018-01-19,17:26:50,UTC,Darkseid1973,"@DJBurn77 @PatrickDallas @AWarner87 America got wealthy off of African slave labor.
",None
953985250614530049,2018-01-18,13:39:42,UTC,Darkseid1973,"@CillizzaCNN It's hard work flapping his gums
",None
953983849268203521,2018-01-18,13:34:08,UTC,Darkseid1973,"@AngryBlackLady As Kevin Hart said: ""SAY IT WITH YOU CHEST!!""pic.twitter.com/2dpzrfhCdQ
",None
953862394513625088,2018-01-17,05:31:31,UTC,Darkseid1973,"@Blavity @OsoChic81 Perfect!
",None
953782017275105281,2018-01-17,00:12:07,UTC,Darkseid1973,"@DJBurn77 @JustAGurLnSwedn @JoshuaDHembree Probably, you say? They already forced their way in and wreaked havoc. That's why these supposed 'shithole' countries are in the condition they're in.
",None
