ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
950095177129000960,2018-01-07,20:01:56,UTC,Ed89991243,"@CupcakKe_rapper @baebwi29 @HindQara Once again, shes disowned her fans that have harassed BTS, now BTS need to do the same for her. Stop downplaying the large amount of hate she gets. This is a problem, they need to stop doing this.
",None
950094520414343172,2018-01-07,19:59:20,UTC,Ed89991243,"@CupcakKe_rapper @taewiings BTS telling part of the fandom to stop harassing her would really lower the amount of hate she would get.
",None
950093611047243776,2018-01-07,19:55:43,UTC,Ed89991243,"@CupcakKe_rapper @baebwi29 @HindQara Also youre part of the problempic.twitter.com/hurQ6s4ufF
",None
950092734060220416,2018-01-07,19:52:14,UTC,Ed89991243,"@CupcakKe_rapper @baebwi29 @HindQara pic.twitter.com/raWpE4fEzz
",None
950090849706217472,2018-01-07,19:44:45,UTC,Ed89991243,"@CupcakKe_rapper @baebwi29 @HindQara So they can disown the part of the fandom that is harassing her.
",None
950090566779461638,2018-01-07,19:43:37,UTC,Ed89991243,"@CupcakKe_rapper @baebwi29 @HindQara Im not lying, I saw non stop harassing comments when I went to her Instagram from parts of the BTS fandom.
",None
950090288609054720,2018-01-07,19:42:31,UTC,Ed89991243,"@CupcakKe_rapper @baebwi29 Shes disowned her fans sending harassing comments and death threats towards BTS, I dont know what youre talking about.
",None
950089992679952384,2018-01-07,19:41:20,UTC,Ed89991243,"@CupcakKe_rapper @taewiings To her when she sees thousands of harassing comments every time she posts something on instagram, it dosent seem that small to her.
",None
950088968003051520,2018-01-07,19:37:16,UTC,Ed89991243,"@CupcakKe_rapper @baebwi29 yea just let part of your fan base harass her, act like its not there. Youre part of the problem.
",None
950087966017380352,2018-01-07,19:33:17,UTC,Ed89991243,"@CupcakKe_rapper @baebwi29 Thats not what Im seeing and thats not what shes seeing. Theres more hate in those comments then love and thats a shame.
",None
950087225076801537,2018-01-07,19:30:20,UTC,Ed89991243,"@CupcakKe_rapper @taewiings Shes disowned her fans that have sent death threats towards BTS and now she wants them to do the same for her. Its not that much to ask.
",None
950084989936422914,2018-01-07,19:21:27,UTC,Ed89991243,"@CupcakKe_rapper @taewiings Tell parts of your fandom to leave her alone
",None
950083882984071168,2018-01-07,19:17:04,UTC,Ed89991243,"@CupcakKe_rapper Go check her Instagram comments, its nothing but BTS stans harassing her
",None
950082396195606528,2018-01-07,19:11:09,UTC,Ed89991243,"@CupcakKe_rapper @baebwi29 Go look at her Instagram comments, its nothing but BTS stans harassing her
",None
940975338741555200,2017-12-13,16:02:57,UTC,Ed89991243,"Save Net Neutrality #netneutrality - Sign the Petition! http://chn.ge/2C2bFWG via @Change
",netneutrality
