ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970482207289585664,2018-03-04,02:12:43,UTC,HollynHeron,"@DLoesch @NRATV This is the strangest opening to Days of our Lives I've ever seen
",None
970481952577929217,2018-03-04,02:11:42,UTC,HollynHeron,"Whoa, how big is your Boggle set?https://twitter.com/NRATV/status/970402289742618624
",None
970456993574998016,2018-03-04,00:32:32,UTC,HollynHeron,"@lolaismypit pic.twitter.com/Igakggqszv
",None
970454984381755392,2018-03-04,00:24:33,UTC,HollynHeron,"@fitterer_eric It's the little things
",None
970451281729826816,2018-03-04,00:09:50,UTC,HollynHeron,"The bar had no clean pint glasses, so I got a free upgrade to a 22 ounce #SundayFundaypic.twitter.com/gd8byZrHab
",SundayFunday
970433281027002368,2018-03-04,22:58:18,UTC,HollynHeron,"@Varkentine pic.twitter.com/Av8HM7098y
",None
970430938566967296,2018-03-04,22:49:00,UTC,HollynHeron,"@fitterer_eric Is there such a thing as a pre workout beer?
",None
970423839636185088,2018-03-04,22:20:47,UTC,HollynHeron,"I want to go to the gym...but I also want to drink beerpic.twitter.com/hnCLFEwRyV
",None
970384769870569472,2018-03-04,19:45:32,UTC,HollynHeron,"If he wants donations he should set up a GoFuckYourselfhttps://twitter.com/zesty_politics/status/970383900139769857
",None
970383639581138944,2018-03-04,19:41:03,UTC,HollynHeron,"Ron Howard's voice:  ""It turns out, that wasn't her only partner in crime""https://twitter.com/IvankaTrump/status/970164112457191424
",None
970367150975152128,2018-03-04,18:35:31,UTC,HollynHeron,"@emikoko896 Working on term papers this week so there's thatpic.twitter.com/9vW7RBdrUc
",None
970367041524789248,2018-03-04,18:35:05,UTC,HollynHeron,"Harry Potter and the Prison  #TWDtheMoviespic.twitter.com/UW7agadaXM
",TWDtheMovies
970364034498281472,2018-03-04,18:23:08,UTC,HollynHeron,"@emikoko896 Slow. Now that school started I have limited time to write
",None
970363733955366912,2018-03-04,18:21:57,UTC,HollynHeron,"Batatouille #TWDtheMoviespic.twitter.com/TnYkok2Xqg
",TWDtheMovies
970363266512777216,2018-03-04,18:20:05,UTC,HollynHeron,"Children of Glenn #TWDtheMovies
",TWDtheMovies
970362039007719424,2018-03-04,18:15:13,UTC,HollynHeron,"Eating Sarah Marshall #TWDtheMovies
",TWDtheMovies
970356377473335296,2018-03-04,17:52:43,UTC,HollynHeron,"Don't delete people on FB for politics.   Delete people cause they post a status that says ""I cleaned out my friends list and you made the cut.""   Because irony is delicious
",None
970352972487000064,2018-03-04,17:39:11,UTC,HollynHeron,"@katorade27 @biff2212 My history teacher sophomore year made us learn the lyrics and write essays on each verse. It was pretty cool
",None
970347226483404800,2018-03-04,17:16:21,UTC,HollynHeron,"My sleepy baby #Oscarpic.twitter.com/5lBO7VKUKB
",Oscar
970345698905346048,2018-03-04,17:10:17,UTC,HollynHeron,"@katorade27 This is the wildest verse of ""We didn't Start the Fire""
",None
970345262626451457,2018-03-04,17:08:33,UTC,HollynHeron,"I love #Oscar night cause I post pictures of my dog and I get more likes...cause my dog is named Oscar. I'm a fucking geniuspic.twitter.com/sXz8KltRvL
",Oscar
970343532568371200,2018-03-04,17:01:40,UTC,HollynHeron,"For when #280characters is just too much pic.twitter.com/yS8p0q8hee
",280characters
970342802251907072,2018-03-04,16:58:46,UTC,HollynHeron,"#MyCupboardsAreFullOf sadness. And spaghettios
",MyCupboardsAreFullOf
970342495027568640,2018-03-04,16:57:33,UTC,HollynHeron,"@DannyDeraney I always want burritos
",None
970342365973028864,2018-03-04,16:57:02,UTC,HollynHeron,"@hipsterocracy I've started to embrace my pettiness
",None
970341842863603712,2018-03-04,16:54:58,UTC,HollynHeron,"@charley_ck14 pic.twitter.com/Hj0NeXhlC0
",None
970341259066859520,2018-03-04,16:52:38,UTC,HollynHeron,"#SundayMorningVibepic.twitter.com/Q42vRWLbl9
",SundayMorningVibe
970324194666856448,2018-03-04,15:44:50,UTC,HollynHeron,"@emikoko896 I'm so hilarious
",None
970166815740448768,2018-03-03,05:19:28,UTC,HollynHeron,"@TheGoodGodAbove What about moderately large dildos?
",None
970166323421495296,2018-03-03,05:17:30,UTC,HollynHeron,"#NewProfilePicpic.twitter.com/LAJG39v5iv
",NewProfilePic
970161785603960833,2018-03-03,04:59:29,UTC,HollynHeron,"Here's a picture of my dogs butt #BecauseWhyNotpic.twitter.com/g1vhUuSlpz
",BecauseWhyNot
970160596124487681,2018-03-03,04:54:45,UTC,HollynHeron,"Everyone is out there either playing #TriggerTrumpIn4Words or #TriggerALiberalIn4Words and I'm just over here watching #TheOffice againpic.twitter.com/CMsktJUUTw
","['TriggerTrumpIn4Words', 'TriggerALiberalIn4Words', 'TheOffice']"
970159964223193088,2018-03-03,04:52:14,UTC,HollynHeron,"@cakikeith pic.twitter.com/bK1DVNyNgr
",None
970157377155620864,2018-03-03,04:41:58,UTC,HollynHeron,"@teemac60 He got a new harnie too!
",None
970150292405678081,2018-03-03,04:13:48,UTC,HollynHeron,"Yeeeesssss!https://twitter.com/teemac60/status/970145842018447360
",None
970140703782199296,2018-03-03,03:35:42,UTC,HollynHeron,"My cardio for the day was putting a harness on my stubborn, fat ass dog
",None
970137617567137792,2018-03-03,03:23:26,UTC,HollynHeron,"You didn't eat the whole pizza if there is one slice leftpic.twitter.com/KrfoxEFJk0
",None
970137335550504965,2018-03-03,03:22:19,UTC,HollynHeron,"#TriggerALiberalIn4Words #TriggerTrumpIn4Wordspic.twitter.com/N5LOggGRNK
","['TriggerALiberalIn4Words', 'TriggerTrumpIn4Words']"
970136362811768832,2018-03-03,03:18:27,UTC,HollynHeron,"@sarapolton I""m convinced he just glosses over it because he keeps giving me 10/10 even when I forgot to complete sentences. I'm not complaining but it isn't going to help me later on in school if I'm not getting constructive criticism
",None
970134582229049344,2018-03-03,03:11:23,UTC,HollynHeron,"@DustinHeron To be honest I might throw a quote in now since my movie this week is A Clockwork Orange...seems fitting
",None
970134303278428160,2018-03-03,03:10:16,UTC,HollynHeron,"@DustinHeron pic.twitter.com/mOC4EjtfE4
",None
970133271584452608,2018-03-03,03:06:10,UTC,HollynHeron,"At some point this semester, I'm going to throw a random sentence in my essay because I'm 98 percent sure my professor doesn't actually read it anyway. Thoughts on what that random sentence should be?
",None
970128508746805248,2018-03-03,02:47:15,UTC,HollynHeron,"@DocHavok Fun fact: that is the basic plot of a screenplay I started
",None
970128262578892800,2018-03-03,02:46:16,UTC,HollynHeron,"Grandma #BadGarageSaleItems
",BadGarageSaleItems
970128061185191936,2018-03-03,02:45:28,UTC,HollynHeron,"@DocHavok I'm in for the long con...why do you think I'm studying film? Spoiler: it's not cause I love films and writing, it's to seduce Norman Reedus  (It's a ten year plan)
",None
970127068548685825,2018-03-03,02:41:31,UTC,HollynHeron,"@DocHavok I'm not going all the way up to Sacramento to embarrass myself
",None
970126565206933504,2018-03-03,02:39:31,UTC,HollynHeron,"@RoeGhost Yes...pic.twitter.com/4G7WUkEtAc
",None
970125591021174785,2018-03-03,02:35:39,UTC,HollynHeron,"@fitterer_eric pic.twitter.com/9oswYF4HmC
",None
970125188879630336,2018-03-03,02:34:03,UTC,HollynHeron,"@DocHavok That's just the reaction I had hoped forpic.twitter.com/Mn4QsQHcRY
",None
970124093973348352,2018-03-03,02:29:42,UTC,HollynHeron,"@jwmceckron pic.twitter.com/bs7SA1oO8h
",None
970123093854240768,2018-03-03,02:25:44,UTC,HollynHeron,"Idk...this is cool and all, but I don't think I'd like driving around with a wet seat all the timepic.twitter.com/KO90iEmUsq
",None
970121459132596225,2018-03-03,02:19:14,UTC,HollynHeron,"@jwmceckron cause watching it with Joey repeatedly wasn't enough 
",None
970120699632263168,2018-03-03,02:16:13,UTC,HollynHeron,"When you have to analyze ""A Clockwork Orange"" for school...pic.twitter.com/HZM6DPNwot
",None
970086462111625216,2018-03-03,00:00:10,UTC,HollynHeron,"Well today I laid in bed eating Reese's peanut butter cups #HermitPastimes
",HermitPastimes
970064367365472257,2018-03-03,22:32:22,UTC,HollynHeron,"@paulmac708 Indiana Jones and I have a small dog
",None
970064159885770753,2018-03-03,22:31:33,UTC,HollynHeron,"Being crabby...see what I did there? I'll show myself out #HermitPastimes
",HermitPastimes
970063922534363136,2018-03-03,22:30:36,UTC,HollynHeron,"Whittlin'  #HermitPastimes
",HermitPastimes
970063436498444288,2018-03-03,22:28:40,UTC,HollynHeron,"My friend stumbled upon a cat cafe in Santa Barbara...not only is this typical of Santa Barbara but I also want to go to therepic.twitter.com/6XnCOzHiep
",None
970061451804082176,2018-03-03,22:20:47,UTC,HollynHeron,"#IKeepMyTweets like I keep my sunflower seeds;  salty, and lots of 'em
",IKeepMyTweets
970058928619864064,2018-03-03,22:10:46,UTC,HollynHeron,"That moment when you hear someone who claims to be a ""responsible gun owner"" that a way to prevent shootings is to not lock your gun in a safe so you can get to it fasterpic.twitter.com/6R0aRJGvvB
",None
970055997719961600,2018-03-03,21:59:07,UTC,HollynHeron,"Thank you @netflix for building a better bond between me and my insomnia  #ThankACompanyInATweet
",ThankACompanyInATweet
970043898289561600,2018-03-03,21:11:02,UTC,HollynHeron,"If the best part of waking up is Folgers in my cup, I would have preferred to die in my sleep
",None
970043472852889601,2018-03-03,21:09:21,UTC,HollynHeron,"Can you point me in the direction of all the dogs??#My1stQuestionInHeaven
",My1stQuestionInHeaven
970042659921260544,2018-03-03,21:06:07,UTC,HollynHeron,"@TheStevenWeber I wanna be drunk too!pic.twitter.com/EivjixlT7N
",None
970042339728154625,2018-03-03,21:04:50,UTC,HollynHeron,"""Are hot dogs considered sandwiches?""  *immediately gets sent to hell #My1stQuestionInHeaven
",My1stQuestionInHeaven
970041655230218240,2018-03-03,21:02:07,UTC,HollynHeron,"Hey, is that Ted Danson?#My1stQuestionInHeavenpic.twitter.com/V6WZdeXJux
",My1stQuestionInHeaven
970041272881758208,2018-03-03,21:00:36,UTC,HollynHeron,"What was all that shit about?#My1stQuestionInHeaven
",My1stQuestionInHeaven
970040452547096576,2018-03-03,20:57:21,UTC,HollynHeron,"@danharmon This is shocking to me as I didn't know dumpster fires were able to have Twitter accounts #whoknew
",whoknew
970037716187430912,2018-03-03,20:46:28,UTC,HollynHeron,"@prufrockluvsong Just so you know I had to sing that part...And now I have that song in my head pic.twitter.com/6vJZ1vne4n
",None
970036909647872000,2018-03-03,20:43:16,UTC,HollynHeron,"#HoldMyBeerAndWatchMe grab another beer cause now I don't remember what I did with the one I just had
",HoldMyBeerAndWatchMe
970036106644267008,2018-03-03,20:40:04,UTC,HollynHeron,"@HelenMaryMe @prufrockluvsong Damnit, I laughed at thatpic.twitter.com/avPliYxFtq
",None
970002644298121216,2018-03-03,18:27:06,UTC,HollynHeron,"Bill Clinton bequeaths ten boxes of Cuban cigars to Monica Lewinsky #CelebrityWills
",CelebrityWills
970001848450015232,2018-03-03,18:23:57,UTC,HollynHeron,"Trump leaves a half eaten bucket of KFC to be split evenly among his children. Except Tiffany #CelebrityWills
",CelebrityWills
970000620013760512,2018-03-03,18:19:04,UTC,HollynHeron,"@MarshallSbar Its all thanks to @tonyposnanski and his running Scott Baio/Subway jokes that have kept me so happy
",None
970000153171001344,2018-03-03,18:17:12,UTC,HollynHeron,"Scott Baio leaves his coveted Saturday opening shift at Subway to James Woods #CelebrityWills
",CelebrityWills
969812592553115648,2018-03-02,05:51:54,UTC,HollynHeron,"@jani_christine @chad_n_horvath pic.twitter.com/P2i7sR07kY
",None
969695428584161281,2018-03-02,22:06:20,UTC,HollynHeron,"@jani_christine This is a common tactic used by the elderly to keep you in a time loop in order to extract your youth and become immortal. It's true, Google it
",None
969690610935349248,2018-03-02,21:47:12,UTC,HollynHeron,"Sunny in the morning; monsoon in the evening #Californiaweather #TheFirstSignOfSpring
","['Californiaweather', 'TheFirstSignOfSpring']"
969687375478628352,2018-03-02,21:34:20,UTC,HollynHeron,"@MeaghanKHSL @CecileJuliette pic.twitter.com/z2lnoEEt9D
",None
969682382281256960,2018-03-02,21:14:30,UTC,HollynHeron,"@MeaghanKHSL I bet @CecileJuliette would try to adopt it anyway
",None
969667788863242240,2018-03-02,20:16:31,UTC,HollynHeron,"@jenjajeh @Emma4Change @embeedub @annelovescoffee @BWWMatt @lisarpepper @JenMMullaney @IamCrystalAngel @michele_martin @DannyDeraney pic.twitter.com/kzCzz4RmLl
",None
969598741366767617,2018-03-02,15:42:08,UTC,HollynHeron,"@ABFalecbaldwin pic.twitter.com/pAaIqhwL64
",None
969455495437197312,2018-03-01,06:12:56,UTC,HollynHeron,"#BlewMyBootyOnpic.twitter.com/tj7OWirjB4
",BlewMyBootyOn
969446056801878016,2018-03-01,05:35:26,UTC,HollynHeron,"When you work for a news station and your professor tries to contradict you with ""well I heard on the news...""pic.twitter.com/o59E95fX63
",None
969433298689712128,2018-03-01,04:44:44,UTC,HollynHeron,"@netflix @dundiespodcast pic.twitter.com/7MTs81oKao
",None
969433164941746176,2018-03-01,04:44:12,UTC,HollynHeron,"@netflix @dundiespodcast @unrulyian I binged that a month ago...twice
",None
969419629457170432,2018-03-01,03:50:25,UTC,HollynHeron,"Well I just finished all 9 seasons of #TheOffice...what else is on @netflix?pic.twitter.com/HlhaIQhrQX
",TheOfficewhat
969235058316918784,2018-03-01,15:37:00,UTC,HollynHeron,"@MikeRBlackman pic.twitter.com/fCJdX8895S
",None
968961894873575424,2018-02-28,21:31:32,UTC,HollynHeron,"Introduced me to his girlfriend #HowIGotDumped
",HowIGotDumped
968898868178862080,2018-02-28,17:21:06,UTC,HollynHeron,"I stepped on Oscar! pic.twitter.com/FLFbcq0mSV
",None
968896190145224704,2018-02-28,17:10:27,UTC,HollynHeron,"Yeah so I accidentally stepped on my dog a minute agopic.twitter.com/LXrTmBDnBH
",None
968716687435534336,2018-02-27,05:17:10,UTC,HollynHeron,"@DustinHeron She is a human garbage fire
",None
968660453181157376,2018-02-27,01:33:43,UTC,HollynHeron,"@lolaismypit I deserve it
",None
968659670746333184,2018-02-27,01:30:36,UTC,HollynHeron,"@lolaismypit Well it's not usually this cold which is why it's so strange. If I wanted to live somewhere cold I would have stayed in Norcal
",None
968563826693046272,2018-02-27,19:09:45,UTC,HollynHeron,"@Akelaa Yeah I know...I even hate myself for that one
",None
968563249506480128,2018-02-27,19:07:28,UTC,HollynHeron,"Thank god I still have Chrono Trigger in its original formatpic.twitter.com/WLStYrrx0w
",None
968479129296281601,2018-02-27,13:33:12,UTC,HollynHeron,"@KarateGomez Sweet jesus
",None
968450583072972801,2018-02-27,11:39:46,UTC,HollynHeron,"What the fuck, Southern California?pic.twitter.com/x4QQ4jR962
",None
968229645953859584,2018-02-26,21:01:51,UTC,HollynHeron,"Everyone screenshot this before he realizes this will become Exhibit Ahttps://twitter.com/CaseyCagle/status/968199605803454465
",None
968225296292851712,2018-02-26,20:44:34,UTC,HollynHeron,"@pattonoswalt Why? Does their cafeteria serve McDonalds or something?
",None
968223041984512001,2018-02-26,20:35:36,UTC,HollynHeron,"Finally, America tackles the real issues. Give the politician that proposed this the Nobel peace prizehttps://twitter.com/ABC7NY/status/966791513765269504
",None
968222289006280704,2018-02-26,20:32:37,UTC,HollynHeron,"Me: I don't understand why my clothes don't fit anymore  Also me: *skips the gym to lay in bed and eat Reese's peanut butter cups
",None
968086987465932802,2018-02-26,11:34:58,UTC,HollynHeron,"@apeters707 pic.twitter.com/8c0PqoEIzs
",None
968086899934994433,2018-02-26,11:34:37,UTC,HollynHeron,"#MondayMorningpic.twitter.com/Z2TX1bX4wF
",MondayMorning
967974159299956738,2018-02-25,04:06:38,UTC,HollynHeron,"#GifYourFavoriteMoviepic.twitter.com/TYnXcA2v8S
",GifYourFavoriteMovie
967857467592867840,2018-02-25,20:22:56,UTC,HollynHeron,"I just voted for #BernieFor2020. Share this and Tylt the conversation. http://tylt.it/kaSUVt or RT
",BernieFor2020
967622365596196865,2018-02-24,04:48:44,UTC,HollynHeron,"@tonyposnanski Every time she speaks, god kills a little girl's beloved pony
",None
967621789579755520,2018-02-24,04:46:26,UTC,HollynHeron,"A gun is not empowering...Keep in mind I'm like Atticus fucking Finch with a gun (Psst, that's a literature reference), a tool of death does not empower me.https://twitter.com/TomiLahren/status/967300545026301954
",None
967309218104528896,2018-02-24,08:04:23,UTC,HollynHeron,"@PedroKTVZ @CecileJuliette @MeaghanKHSL @DonChampionTV pic.twitter.com/kpeJrlRkyw
",None
967275070149152768,2018-02-23,05:48:42,UTC,HollynHeron,"@MeaghanKHSL I need this in my life just to confuse people
",None
967270541076807686,2018-02-23,05:30:42,UTC,HollynHeron,"K I love this  @MeaghanKHSL @CecileJuliette @DonChampionTV @PedroKTVZpic.twitter.com/ihwdMa7CwG
",None
967251710656655360,2018-02-23,04:15:53,UTC,HollynHeron,"@rlmeena Me too!
",None
967250176380256259,2018-02-23,04:09:47,UTC,HollynHeron,"@jestom I'm not sure this person has read Harry Potter. If they have, I think they missed some key points
",None
967245076735836160,2018-02-23,03:49:31,UTC,HollynHeron,"@Preciosa_Liz @PuiaMaae pic.twitter.com/Tg0YIeng9V
",None
967243214674567169,2018-02-23,03:42:07,UTC,HollynHeron,"Today I discovered true happiness:  I discovered a nearly full handle of gin from Thanksgiving that i forgot aboutpic.twitter.com/tiUD3GtOcf
",None
967238436510875649,2018-02-23,03:23:08,UTC,HollynHeron,"First of all, my vagina is already a magical place. Secondly where can I get these?https://www.popsugar.com/love/Healing-Crystal-Dildos-43067271?utm_medium=facebook&utm_source=post&utm_campaign=fitness
",None
967214013464551425,2018-02-23,01:46:05,UTC,HollynHeron,"@Raven_1982 Yep
",None
967213836326469632,2018-02-23,01:45:23,UTC,HollynHeron,"@Raven_1982 Sooo many things. I blame the lack of education and Fox ""news""
",None
967082078490652673,2018-02-23,17:01:49,UTC,HollynHeron,"@bourgeoisalien @theknightofmeh pic.twitter.com/ObY4wzLgo7
",None
966936088525791232,2018-02-22,07:21:42,UTC,HollynHeron,"@lizscher Me too. I had to call it a night cause I was sleepy. Arguing with idiots takes a lot out of me 
",None
966934944126713857,2018-02-22,07:17:10,UTC,HollynHeron,"@lizscher He also said I must be ""a welfare queen""  No facts at all, just his ignorant opinions. I feel I dragged him pretty well
",None
966934030837956609,2018-02-22,07:13:32,UTC,HollynHeron,"@lizscher And enough to trigger Chip...lol he said he saw people buying crab legs and shrimp with his own eyes. I was all, ""do you monitor people at the grocery store to see what they're purchasing their food with?""  *crickets
",None
966933314249502722,2018-02-22,07:10:41,UTC,HollynHeron,"@lizscher You are correct. You can't buy fast food, or hot food. Now, you could buy uncooked lobster if you want, but the average recipient of SNAP isn't going to since they really don't get that much
",None
966932230789459969,2018-02-22,07:06:23,UTC,HollynHeron,"@lizscher *buy lobster
",None
966932130042277889,2018-02-22,07:05:59,UTC,HollynHeron,"@lizscher He also said no one is entitled to healthcare...and he thinks people on food stamps but lobster
",None
966928236394397699,2018-02-22,06:50:30,UTC,HollynHeron,"@WickedWalnut And his parents named him ""Chip."" Who does that?
",None
966928111039217664,2018-02-22,06:50:00,UTC,HollynHeron,"@VarawinAshford pic.twitter.com/IuF0RFdhBi
",None
966927134076776449,2018-02-22,06:46:08,UTC,HollynHeron,"When you have no heart at all...pic.twitter.com/yN6ckXXDJY
",None
966924289420115974,2018-02-22,06:34:49,UTC,HollynHeron,"@jdmoncada55 
",None
966924267785891841,2018-02-22,06:34:44,UTC,HollynHeron,"@bzbx pic.twitter.com/NmcazwvVUy
",None
966921021050646528,2018-02-22,06:21:50,UTC,HollynHeron,"@jdmoncada55 It is what I'm good at
",None
966917742145060864,2018-02-22,06:08:48,UTC,HollynHeron,"@jdmoncada55 You only ""think"" he didn't diepic.twitter.com/1OU16iUbcF
",None
966916905855475713,2018-02-22,06:05:29,UTC,HollynHeron,"@jdmoncada55 pic.twitter.com/vpbT2ff1Lq
",None
966916238143205377,2018-02-22,06:02:50,UTC,HollynHeron,"@DustinHeron @Varkentine That is good theory
",None
966914470994784256,2018-02-22,05:55:48,UTC,HollynHeron,"@DustinHeron @Varkentine Jesus...crazy. And people like Chip(who the fuck names their kid Chip) think that that's enough to have lobster and shrimp
",None
966913887525257216,2018-02-22,05:53:29,UTC,HollynHeron,"@DustinHeron @Varkentine Interesting...
",None
966913401950674944,2018-02-22,05:51:34,UTC,HollynHeron,"@DustinHeron @Varkentine When I had to be on SNAP years ago, I got 130 a month...that barely covered my essential needs. Thank god I worked at my college cafeteria so I got a free meal there everyday
",None
966913007694503936,2018-02-22,05:50:00,UTC,HollynHeron,"@DustinHeron @Varkentine Yeah he doesn't know what he's talking about. At this point, in just an Orca, playing with the carcass of a seal
",None
966910471407218690,2018-02-22,05:39:55,UTC,HollynHeron,"@DustinHeron
",None
966910197821194245,2018-02-22,05:38:50,UTC,HollynHeron,"Do you ever have the urge to tell someone to pick up the Mic you just dropped?pic.twitter.com/lP0aYoJ3yh
",None
966907273112006656,2018-02-22,05:27:12,UTC,HollynHeron,"#MyPrivateIslandHas a smaller private island
",MyPrivateIslandHas
966903162387947521,2018-02-22,05:10:52,UTC,HollynHeron,"@Ophelia160 Lol Idk it's possible. He must have lived at least oncepic.twitter.com/OcFVaZ5mVL
",None
966902955940069376,2018-02-22,05:10:03,UTC,HollynHeron,"@Ophelia160 pic.twitter.com/mrGtBK8Zf6
",None
966902356301332481,2018-02-22,05:07:40,UTC,HollynHeron,"@DLoesch @NRA @scullymike pic.twitter.com/9owh6j7Pdr
",None
966899207570300932,2018-02-22,04:55:09,UTC,HollynHeron,"@ErinLea7 pic.twitter.com/X2tsRZNrNG
",None
966897695293030402,2018-02-22,04:49:09,UTC,HollynHeron,"@KeropieKlube pic.twitter.com/Tpbcgul4me
",None
966896626907230209,2018-02-22,04:44:54,UTC,HollynHeron,"I feel like I should make a Power Point presentation of why humans deserve our extinction event #JustSaying
",JustSaying
966845479748124672,2018-02-22,01:21:40,UTC,HollynHeron,"Isn't this the state that decided to teach creationism in high schools?https://twitter.com/NBCNews/status/966845098368618496
",None
966838064617172992,2018-02-22,00:52:12,UTC,HollynHeron,"Yeppic.twitter.com/shhIdAXGkQ
",None
966837893154009088,2018-02-22,00:51:31,UTC,HollynHeron,"@Alt_FedEmployee @SRetsil pic.twitter.com/sHTtrxMM1b
",None
966835908006707202,2018-02-22,00:43:38,UTC,HollynHeron,"@SRetsil @Alt_FedEmployee pic.twitter.com/3qvvKk7bsp
",None
966835243473805312,2018-02-22,00:40:59,UTC,HollynHeron,"@thatbilloakley pic.twitter.com/EyU5upbexN
",None
966834532526694401,2018-02-22,00:38:10,UTC,HollynHeron,"@WilliamShatner @HamillHimself pic.twitter.com/XjxyFnC8fu
",None
966834228779302912,2018-02-22,00:36:57,UTC,HollynHeron,"@tedcruz @dannychun pic.twitter.com/VIOatprCLM
",None
966833955738501131,2018-02-22,00:35:52,UTC,HollynHeron,"@Recestii I don't know. I'm so confused. I tried reading the article but it just confused me more
",None
966833257118539776,2018-02-22,00:33:06,UTC,HollynHeron,"@DustinHeron I had a glass of chocolate milk yesterday
",None
966833158661423104,2018-02-22,00:32:42,UTC,HollynHeron,"My guess would be @tedcruz has never actually seen an episode of  The Simpson's since they left the Tracey Ullman show
",None
966832492396163072,2018-02-22,00:30:03,UTC,HollynHeron,"Sean Bean's character dies eventually #SpoilAMovieIn5Words
",SpoilAMovieIn5Words
966832233536413696,2018-02-22,00:29:02,UTC,HollynHeron,"What?pic.twitter.com/VntAATjNdW
",None
966831472551198721,2018-02-22,00:26:00,UTC,HollynHeron,"Iggy Poppy #FloralCelebs
",FloralCelebs
966830711024975872,2018-02-22,00:22:59,UTC,HollynHeron,"Daniel Daisy Lewis #FloralCelebs
",FloralCelebs
966785671259070464,2018-02-22,21:24:00,UTC,HollynHeron,"@DustinHeron pic.twitter.com/rTlcvSkIOq
",None
966775617864613888,2018-02-22,20:44:03,UTC,HollynHeron,"Man, the Grinch isn't fucking around these days...do you think he's the one that tossed the Who off of the balcony?https://twitter.com/7NewsSydney/status/966763634142593024
",None
966774782749392896,2018-02-22,20:40:44,UTC,HollynHeron,"See's Brendan Fraser is making a comeback...pic.twitter.com/29L7i5zbtO
",None
966770009430110209,2018-02-22,20:21:46,UTC,HollynHeron,"@7NewsSydney Saves a Who? I thought it said he was in Egypt, not Whoville
",None
966732719680974848,2018-02-22,17:53:36,UTC,HollynHeron,"I don't even have a shitty, sarcastic comment for this...this idiocy speaks for itselfhttps://twitter.com/realDonaldTrump/status/966657362789568512
",None
966537284253229056,2018-02-21,04:57:00,UTC,HollynHeron,"@DustinHeron Well that aged well
",None
966518146017378304,2018-02-21,03:40:57,UTC,HollynHeron,"Probably high-five themhttps://twitter.com/toddstarnes/status/966506395876159488
",None
966514403284668418,2018-02-21,03:26:05,UTC,HollynHeron,"pic.twitter.com/WloogZbHwr
",None
966512996561244161,2018-02-21,03:20:29,UTC,HollynHeron,"I think that says more about your cold dead heart than it does about Modern Familyhttps://twitter.com/piersmorgan/status/966186244916043776
",None
966506689464696832,2018-02-21,02:55:26,UTC,HollynHeron,"@DustinHeron pic.twitter.com/NolfqVR3qg
",None
966497299420475392,2018-02-21,02:18:07,UTC,HollynHeron,"Excited to read this #Newbooksmell!pic.twitter.com/tHBEFYu9QJ
",Newbooksmell
966447218151514113,2018-02-21,22:59:07,UTC,HollynHeron,"@theknightofmeh That sounds like the plot to a movie meant to reignite a fading actors career
",None
966124182386835456,2018-02-20,01:35:29,UTC,HollynHeron,"@DustinHeron I am all for thatpic.twitter.com/jciwDAitJq
",None
966123684942331909,2018-02-20,01:33:30,UTC,HollynHeron,"@DustinHeron Or drive cars into them?
",None
966123518793457670,2018-02-20,01:32:51,UTC,HollynHeron,"@DustinHeron Bomb them?
",None
966112512537055232,2018-02-20,00:49:07,UTC,HollynHeron,"@tolkienproverb pic.twitter.com/FwZvEi4cwk
",None
