ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970126985765597185,2018-03-03,02:41:12,UTC,lollcallie,"Am I the only one who literally cant imagine someone being in love with me or even liking me as more than a friend lmao
",None
964339420689326080,2018-02-15,03:23:29,UTC,lollcallie,"She walked out of her house today and was confronted by a reporter asking her, her feelings on what happened. How fucking insensitive do you have to be to ask someone a question like that?
",None
964338202302697472,2018-02-15,03:18:38,UTC,lollcallie,"Her life is changed forever. She can never remember her high school years without remembering this. My love is with her and every single student, teacher, staff, anybody, that was affected.
",None
964337747426242561,2018-02-15,03:16:50,UTC,lollcallie,"She cant even explain it to me without me not understanding it. You can never in a million years understand what its like to go through that until it happens to you.
",None
964336991750979584,2018-02-15,03:13:50,UTC,lollcallie,"My best friend is never going to be the same again. She just told me in full detail what happened to her and around her, and I cant even begin to comprehend ever going through something like that.
",None
964194569515618305,2018-02-15,17:47:53,UTC,lollcallie,"What I tweeted about earlier was a false alarm. Its all taken care of.
",None
964194289612918784,2018-02-15,17:46:47,UTC,lollcallie,"Thank you for caring so muchhttps://twitter.com/justdolanit/status/964174636664741890
",None
964194216950845440,2018-02-15,17:46:29,UTC,lollcallie,"The policed were notified but it was a false alarm so everythings goodhttps://twitter.com/justdolanit/status/964174582503628806
",None
964170183790260224,2018-02-15,16:10:59,UTC,lollcallie,"https://twitter.com/temptedethan/status/964167473464578050
",None
964170159719178241,2018-02-15,16:10:54,UTC,lollcallie,"Turns out it was a false alarm, but all schools in the county went on lockdownhttps://twitter.com/timeoutdolan/status/964165795864510464
",None
964165046187249665,2018-02-15,15:50:34,UTC,lollcallie,"There were shots fired at another school near me and my school is on lockdown
",None
963954528390406144,2018-02-14,01:54:03,UTC,lollcallie,"What makes someone want to put so many others through so much pain and trauma that they feel the need to do something like this?
",None
963937165775339520,2018-02-14,00:45:04,UTC,lollcallie,"Everywhere I go all I see is the news on the shooting.
",None
963925921425166338,2018-02-14,00:00:23,UTC,lollcallie,"@sighhquo One Ive know since 4th grade shes literally my closest friend
",None
963925344892973057,2018-02-14,23:58:05,UTC,lollcallie,"My best friend and her brothers school got shot up today. They are both okay, but I still cant believe this happened.
",None
963207523120664576,2018-02-12,00:25:43,UTC,lollcallie,"Yall Ive been working out a lot and Im soooooo happy with my body right now
",None
961761672347168770,2018-02-08,00:40:26,UTC,lollcallie,"Nvm I fixed it
",None
961757984207589377,2018-02-08,00:25:46,UTC,lollcallie,"What. In. The. Name. Of. Fuckery. Is. This. Snapchat. Update.
",None
960974428011220999,2018-02-06,20:32:12,UTC,lollcallie,"Been a minute since Ive posted a selfie so hey #tuesdayselfiepic.twitter.com/2Zq2vFEOy2
",tuesdayselfie
960316722493493248,2018-02-04,00:58:43,UTC,lollcallie,"Everyone is at Super Bowl parties and watching the game and Im literally in bed dying
",None
959982180050128896,2018-02-03,02:49:21,UTC,lollcallie,"Yall my best friends bother literally comment on all my snap stories things like lemme smash and stuff but today he commented youre beautiful and you should know that WHEN I TELL YOU MY HEART SKIPPED A BEAT
",None
959255098202443777,2018-02-01,02:40:12,UTC,lollcallie,"@sighhquo I love them but they need to lower the prices
",None
959254191033155585,2018-02-01,02:36:35,UTC,lollcallie,"@sighhquo Honestly I have two pairs from there and they were 98 each
",None
959253941996400640,2018-02-01,02:35:36,UTC,lollcallie,"@sighhquo Like $40-50
",None
959253508770926592,2018-02-01,02:33:53,UTC,lollcallie,"I want gymshark leggings sooooo bad
",None
