ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969648961710645248,2018-03-02,19:01:42,UTC,CMS_SocStudies,"@mrdhammill @TMP_FreEd #ssbigfoot
",ssbigfoot
966693167562153985,2018-02-22,15:16:26,UTC,CMS_SocStudies,"Amazing!  Perfect way to celebrate the upcoming womens history month by MAKING HISTORY!https://mobile.nytimes.com/2018/02/21/sports/olympics/cross-country-usa-jessie-diggins-kikkan-randall.html?referer=https://www.google.com/
",None
966028036226285568,2018-02-20,19:13:26,UTC,CMS_SocStudies,"Are we celebrating Social Studies or is this something else? #ssbigfoot @mrdhammillhttp://www.charlottestories.com/bigfoot-festival-coming-north-carolina/
",ssbigfoot
964312569514217472,2018-02-15,01:36:47,UTC,CMS_SocStudies,"#NCAEEChat thanks all for showing up, its always a pleasure to support NCAEE
",NCAEEChat
964311727180537857,2018-02-15,01:33:26,UTC,CMS_SocStudies,"Q4: ok #NCAEEChat, last one for the night....How does inquiry offer an opportunity for cross curricular habits of mind?
",NCAEEChat
964311103156183040,2018-02-15,01:30:57,UTC,CMS_SocStudies,"A3: #NCAEEChat Library of gogress even pares is down further by targeting Observe, Reflect, Question to the type of document you are looking at
",NCAEEChat
964309753211052032,2018-02-15,01:25:35,UTC,CMS_SocStudies,"A3: Quick look at the inquiry arc #NCAEEChatpic.twitter.com/dJkgoJg5ZP
",NCAEEChat
964309087575068673,2018-02-15,01:22:57,UTC,CMS_SocStudies,"Q3: #NCAEEChat What is inquiry?  How do we know students are thinking deeper?
",NCAEEChat
964308599924252672,2018-02-15,01:21:00,UTC,CMS_SocStudies,"A2: #NCAEEChat cool tool for leveling and leading students to deeper questionspic.twitter.com/LcgD3Nvctw
",NCAEEChat
964308081646718976,2018-02-15,01:18:57,UTC,CMS_SocStudies,"A2: Absolutely Nancy! Couldn't agree more.   Imagine the power of student driven instruction by questioning text! #NCAEEChat
",NCAEEChat
964307600551628800,2018-02-15,01:17:02,UTC,CMS_SocStudies,"A2: check this data out #NCAEEChat From the Right Question Institutepic.twitter.com/jpaGuHjTp6
",NCAEEChat
964307171000414215,2018-02-15,01:15:20,UTC,CMS_SocStudies,"#NCAEEChat Q2 Why do questions matter in a Social Studies Classroom?
",NCAEEChat
964306472510414850,2018-02-15,01:12:33,UTC,CMS_SocStudies,"A1: #NCAEECHATpic.twitter.com/bIwa0EOoUL
",NCAEECHAT
964305763383627777,2018-02-15,01:09:44,UTC,CMS_SocStudies,"#NCAEEChat for me, its inquiry.  I love to challenge thinking by analyzing the past to help make claims for the future
",NCAEEChat
964305524123676672,2018-02-15,01:08:47,UTC,CMS_SocStudies,"#NCAEEChat Ok folks, Q1 for those of you checking in! What is it you love about Social Studies?
",NCAEEChat
964304308475957248,2018-02-15,01:03:57,UTC,CMS_SocStudies,"#NCAEEChat John Nabors checking in, the other half of the CMS Social Studies district team
",NCAEEChat
964303975246979072,2018-02-15,01:02:38,UTC,CMS_SocStudies,"#NCAEEChat I ready, who else is in?
",NCAEEChat
964300220506017792,2018-02-15,00:47:43,UTC,CMS_SocStudies,"@mrdhammill @NCAEE1 Go Social Studies!pic.twitter.com/N8uiLRPUBA
",None
964298866530103296,2018-02-15,00:42:20,UTC,CMS_SocStudies,"@mrdhammill @NCAEE1 #ssbigfoot
",ssbigfoot
963088002846216192,2018-02-12,16:30:47,UTC,CMS_SocStudies,"Excited to have social studies be invited to the table to work on the k-3 literacy framework!  #ssbigfoot #disciplinaryliteracy @CharMeckSchools @CMSLit @mrdhammillpic.twitter.com/D35OvWZ8QX
","['ssbigfoot', 'disciplinaryliteracy']"
961661222881038336,2018-02-08,18:01:16,UTC,CMS_SocStudies,"https://www.ednc.org/2018/02/06/nc-schools-limbo-textbook-shortages-promises-digital-future/?utm_source=fb #ncedchat #ssbigfoot #nccss18
","['ncedchat', 'ssbigfoot', 'nccss18']"
961649627941560321,2018-02-08,17:15:12,UTC,CMS_SocStudies,"Social studies is preparing students to be functional citizens in a post high school society. #nccss18 #sschat #ssbigfootpic.twitter.com/e47pinMC8S
","['nccss18', 'sschat', 'ssbigfoot']"
961327929329364995,2018-02-07,19:56:53,UTC,CMS_SocStudies,"@mrdhammill @Ms_Costantini #ssbigfoot
",ssbigfoot
960190264890544128,2018-02-04,16:36:13,UTC,CMS_SocStudies,"https://www.npr.org/sections/ed/2018/02/04/582468315/why-schools-fail-to-teach-slaverys-hard-history?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20180204
",None
959225590749507584,2018-02-01,00:42:57,UTC,CMS_SocStudies,"@mrdhammill @TeacherWhaples Awesome! Found one in Boone too!!pic.twitter.com/TCRu5kJgW9
",None
959225254857015300,2018-02-01,00:41:36,UTC,CMS_SocStudies,"@ClaytWilcox1 This is exciting!  #ssbigfoot @C3Teachers @DPI_SSTeam @mrdhammill
",ssbigfoot
958408432280891395,2018-01-30,18:35:51,UTC,CMS_SocStudies,"@mrdhammill @CMS_kryan @tracijo1216 #ssbigfoot
",ssbigfoot
958026876785774592,2018-01-29,17:19:41,UTC,CMS_SocStudies,"@CMS_IntBacc @PiedmontIB @CharMeckSchools @PiedmontLibrary @CMS_Advanced @LisGurthie One of the toughest topics to teach. Great work!
",None
958026605963698176,2018-01-29,17:18:36,UTC,CMS_SocStudies,"@CMS_PreK @MrsThiery Working on how do humans change their environment? For a first grade inquirypic.twitter.com/IM8u2Nz8nI
",None
958026192002658304,2018-01-29,17:16:58,UTC,CMS_SocStudies,"@kmwbooksit @BigIPatriots @Hammytyme #ssbigfoot
",ssbigfoot
955821318745788416,2018-01-23,15:15:35,UTC,CMS_SocStudies,"@CMS_ELServices @CMS_ILT @CMS_Blended @CMSmathproblems @CMSLit @CMSSupt @CMS_Libraries @mrdhammill @CharMeckSchools @BeyondTheXhbits
",None
955815630262951936,2018-01-23,14:52:59,UTC,CMS_SocStudies,"Working primary docs with division of academics @CharMeckSchoolspic.twitter.com/o0p4pqW6wd
",None
954698235989446656,2018-01-20,12:52:51,UTC,CMS_SocStudies,"@GluTapSports @HeelFarzy Agreed, how about adjusting the formula a little.  30+ prime picks for me and still not a single prime player
",None
949792567515865088,2018-01-06,23:59:29,UTC,CMS_SocStudies,"@MsJMyers1 #ssbigfoot
",ssbigfoot
942435182291968001,2017-12-17,16:43:51,UTC,CMS_SocStudies,"@JLynnRowanLit Nice!
",None
942433816861466624,2017-12-17,16:38:26,UTC,CMS_SocStudies,"@MrsKreger #ssbigfoot
",ssbigfoot
