ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969957678087901185,2018-03-03,15:28:26,UTC,TunnelOfFire,"@IanAGutierrez Those values are fixed; why do you need them to be standardized?
",None
969946631415173121,2018-03-03,14:44:32,UTC,TunnelOfFire,"@xieyihui You make the most amazing and useful tools. I'm deeply in your debt.  Good luck with the 3rd book!
",None
969946372635090944,2018-03-03,14:43:30,UTC,TunnelOfFire,"For posterity:     bookdown::pdf_book:     keep_tex: true  The colon after pdf_book is required.
",None
969941068211990528,2018-03-03,14:22:25,UTC,TunnelOfFire,"@MargaretHance is a rock star. Great action shot!https://twitter.com/MargaretHance/status/969926981860188160
",None
969738295948251136,2018-03-02,00:56:41,UTC,TunnelOfFire,"@JustMeSillyV That is so cool!
",None
969600246031568896,2018-03-02,15:48:07,UTC,TunnelOfFire,"Merely a coincidence, I am certain.https://twitter.com/thinkprogress/status/969594756023111680
",None
969306823101739008,2018-03-01,20:22:10,UTC,TunnelOfFire,"@kylegriffin1 And if Scaramucci had any honor, he wouldn't resemble cocaine rendered into flesh.
",None
969271540238954497,2018-03-01,18:01:58,UTC,TunnelOfFire,"All I have to do is figure out how to make #bookdown keep the intermediate .tex
",bookdown
969268533027885057,2018-03-01,17:50:01,UTC,TunnelOfFire,"I'm submitting a draft of my causal inference book to the publisher today. !!!  I owe a huge debt of gratitude to @xieyihui for his amazing #bookdown package. It made the writing so much more efficient.
",bookdown
968607051827089408,2018-02-27,22:01:31,UTC,TunnelOfFire,"@Heinonmatti Interpretation always requires information external to the data  such as the design.
",None
968606864580792320,2018-02-27,22:00:47,UTC,TunnelOfFire,"@Heinonmatti Its a particular description of data. It doesnt, in itself, answer any research question.
",None
968606229181452290,2018-02-27,21:58:15,UTC,TunnelOfFire,"@waltshaub @equalandallied1 Russian comms?
",None
968605720043184128,2018-02-27,21:56:14,UTC,TunnelOfFire,"@waltshaub Shaub 2020: Make Ethics Great Again
",None
968586962629165057,2018-02-27,20:41:42,UTC,TunnelOfFire,"@Research_Tim That is such a perfect choice of meme.
",None
968586845528428545,2018-02-27,20:41:14,UTC,TunnelOfFire,"@TheRickWilson Russkie paratoopers? Nay, sir. They are merely delivering a batch of tasty memes.
",None
968586354870358016,2018-02-27,20:39:17,UTC,TunnelOfFire,"""intellectual pollution""https://twitter.com/hardsci/status/968555608738705408
",None
968503177367752704,2018-02-27,15:08:46,UTC,TunnelOfFire,"This cat is my spirit animalhttps://twitter.com/DulceTerrorTV/status/967705711437258752
",None
968488731027169286,2018-02-27,14:11:21,UTC,TunnelOfFire,"@noradaexploraa @TheRickWilson It's okay. His expertise is only needed when considering policies to harm brown people.
",None
968485895233064965,2018-02-27,14:00:05,UTC,TunnelOfFire,"@ingorohlfing That's it!!!pic.twitter.com/1BnXV1uXUL
",None
968484883348770817,2018-02-27,13:56:04,UTC,TunnelOfFire,"I want to place a zoomed inset into a #ggplot2 figure. I think I saw a tweet about a new package that does this, but I can't find it. Can anyone help? #rstats
","['ggplot2', 'rstats']"
968192072896450561,2018-02-26,18:32:32,UTC,TunnelOfFire,"@sad_academic @dingding_peng Exactly. If you exploit them to achieve a favored result, you've engaged in QRPs. Also, if you pretend that you were more constrained than you actually were (e.g. by confirmatory elements that didn't really exist), you've engaged in QRPs.
",None
968150359855202304,2018-02-26,15:46:47,UTC,TunnelOfFire,"wow!https://twitter.com/thomasp85/status/968106452425601025
",None
967634049803214849,2018-02-24,05:35:09,UTC,TunnelOfFire,"@nakashimae @Evan_Rosenfeld It was merely a 400 lb North Korean in Russia.
",None
967626309013733376,2018-02-24,05:04:24,UTC,TunnelOfFire,"@Hertz Sometimes it Hertz to do the right thing.
",None
967054583079079936,2018-02-23,15:12:34,UTC,TunnelOfFire,"@sarahchad_ *points to outfield*pic.twitter.com/l79vf7RuDc
",None
967053745438720001,2018-02-23,15:09:14,UTC,TunnelOfFire,"Pro tip: if you are thinking of going up against angry teenagers on social media: Don't.https://twitter.com/sarahchad_/status/966924331086266369
",None
966851944043204608,2018-02-22,01:47:21,UTC,TunnelOfFire,"@darbysaxbe He doesn't think things through.
",None
966728262025179136,2018-02-22,17:35:53,UTC,TunnelOfFire,"I hope Wayne LaPierre keeps talking.
",None
966691662658523136,2018-02-22,15:10:27,UTC,TunnelOfFire,"https://twitter.com/alexnazaryan/status/966686025534836736
",None
966688351335211008,2018-02-22,14:57:17,UTC,TunnelOfFire,"@Bencjacobs She has loads of credibility so let's take her at her word.
",None
966668196529999878,2018-02-22,13:37:12,UTC,TunnelOfFire,"@SecAFOfficial @laraseligman Are there any efforts to develop better missiles?
",None
966667518957051905,2018-02-22,13:34:30,UTC,TunnelOfFire,"@kylegriffin1 @wgervais The idea is unworkable, absurd, outrageously expensive, terrifying, and will undoubtedly end in even more dead children. But it will result in more gun sales, so naturally it's a solution the NRA can live with.
",None
966666796337106944,2018-02-22,13:31:38,UTC,TunnelOfFire,"@CPAC @betsy_klein You must have drawn the short straw.
",None
966666478060736513,2018-02-22,13:30:22,UTC,TunnelOfFire,"@kylegriffin1 Working the cost of doing this on the back of a napkin was a tragic waste of a napkin.
",None
966665670707597312,2018-02-22,13:27:10,UTC,TunnelOfFire,"@kylegriffin1 Why are we even entertaining this ridiculous idea?
",None
966664670135443457,2018-02-22,13:23:11,UTC,TunnelOfFire,"@BalazsAczel The Fox and Berk books are fantastic.
",None
966268152559566848,2018-02-21,11:07:34,UTC,TunnelOfFire,"@nalanpog @dingding_peng @derbruemmer I use the dagitty package.
",None
966156785001385984,2018-02-20,03:45:02,UTC,TunnelOfFire,"@CNN @brandon_r_horan @PittsSteeler Laziest whataboutism I've seen yet. Deflect harder.
",None
966154718937481216,2018-02-20,03:36:49,UTC,TunnelOfFire,"@CNN What is Kushner's actual job title? Does he have one?pic.twitter.com/LOP3bPEqvR
",None
966054759181574144,2018-02-20,20:59:37,UTC,TunnelOfFire,"@RepSwalwell Is it studying how to facilitate it or how to prevent it?
",None
966002205693267974,2018-02-20,17:30:47,UTC,TunnelOfFire,"@realDonaldTrump Your presidency will be forever marked by an asterisk.
",None
965974926355259393,2018-02-20,15:42:24,UTC,TunnelOfFire,"@pomological @aronatkins @grrrck Outstanding and breathtakingly beautiful!
",None
965974762030817280,2018-02-20,15:41:44,UTC,TunnelOfFire,"It's not every day that a new #rstats package amazes me. Today is one of those days. Absolutely incredible!https://twitter.com/grrrck/status/964967809443880960
",rstats
965969720028618753,2018-02-20,15:21:42,UTC,TunnelOfFire,"@AriFleischer Cool. Maybe Paul Ryan should publish his inbox to test your theory.
",None
965956210997514240,2018-02-20,14:28:01,UTC,TunnelOfFire,"@nycsouthpaw I am particularly looking forward to ""Save the Persecuted Christians"" at 4pm. 
",None
965934174313111552,2018-02-20,13:00:28,UTC,TunnelOfFire,"Excited to read this!https://twitter.com/jeffrouder/status/963187680875024385
",None
965797961560154113,2018-02-19,03:59:12,UTC,TunnelOfFire,"I think I broke #ggplot2pic.twitter.com/L6X74O29ch
",ggplot2
965765118863781888,2018-02-19,01:48:42,UTC,TunnelOfFire,"@beercatphd Just wait until all your cultural references become useless in the classroom.
",None
965719276396130311,2018-02-19,22:46:32,UTC,TunnelOfFire,"These people are fucking monsters.https://twitter.com/thehill/status/965698785597968384
",None
965665719269707778,2018-02-19,19:13:43,UTC,TunnelOfFire,"This is an outstanding response to an interesting piece.https://twitter.com/moorehn/status/965454703172702208
",None
965660263469998082,2018-02-19,18:52:02,UTC,TunnelOfFire,"@betsy_klein I'm afraid that's impossible.
",None
