ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970108806544920577,2018-03-03,01:28:57,UTC,gerry_davenport,"If you were born and raised in the prairies and had never left home, youd absolutely believe the earth was flat. Rumour has it a farmers dog ran off and the farmer didnt lose sight of the dog for three days.https://twitter.com/huffpostcanada/status/970061526236389377
",None
970013141047365632,2018-03-03,19:08:49,UTC,gerry_davenport,"In 2017, Deltas profit sharing program was $1.1 billion.https://twitter.com/realcasey7/status/969965190262358016
",None
969992103492284416,2018-03-03,17:45:13,UTC,gerry_davenport,"The government gives Delta a tax break to prevent layoffs conditionally on offering membership discounts to an association?https://twitter.com/capersq/status/969990660668514304
",None
969990261123244032,2018-03-03,17:37:54,UTC,gerry_davenport,"@CapersQ @realcasey7 Delta got the tax break because the government got something in return. Delta should stop doing whatever the government wanted. Why is government involved in membership discounts?
",None
967959883424452608,2018-02-25,03:09:54,UTC,gerry_davenport,"Please dont accept that abuse. Nobody deserves that tripe.https://twitter.com/michaelcoren/status/967955451953500161
",None
967958994802413568,2018-02-25,03:06:22,UTC,gerry_davenport,"Good for you. Thx.https://twitter.com/sweetiecanuck/status/967955140396269568
",None
967755481145073666,2018-02-25,13:37:41,UTC,gerry_davenport,"The world will be a much better place if we never ever have to hear another word from or about Ted Cruz. @tedcruz @thehillhttps://twitter.com/thehill/status/967460396792721410
",None
967470051220709376,2018-02-24,18:43:29,UTC,gerry_davenport,"Empathy - youre not American, are you? You are a good person. What a sweetie.https://twitter.com/eireeyes/status/967135213284360195
",None
967467066528845826,2018-02-24,18:31:37,UTC,gerry_davenport,"@Brasilmagic Youre absolutely right, hes got me thinking about switching teams. Does he have a CV?
",None
967464642837729286,2018-02-24,18:22:00,UTC,gerry_davenport,"@DavidBegnaud @ddale8 Only in America!
",None
967389998491283456,2018-02-24,13:25:23,UTC,gerry_davenport,"@David_Moscrop Bragging or complaining?
",None
967108463099817984,2018-02-23,18:46:40,UTC,gerry_davenport,"Thank you for your understanding. Congratulations on your win! All the best!https://twitter.com/germanydiplo/status/967079630854291456
",None
