ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
945775372032868352,2017-12-26,21:56:35,UTC,SensibleDomains,"@shwood You can thank Meredith Brooks.
",None
932074080202665984,2017-11-18,02:32:32,UTC,SensibleDomains,"@Brian_Go3 + R I P + Blessings to you.  May you always see the Glory beyond the trials as you walk with the Grace of God.
",None
922157907277266944,2017-10-22,17:49:12,UTC,SensibleDomains,"The awkward silence when I say to a Whole Foods cashier with an alien spaceship abducting someone tattoo ""The Truth is Out There""... #XFiles
",XFiles
914218508216451072,2017-09-30,20:00:52,UTC,SensibleDomains,"@Elaysah @SongPop1 Ex - Roxanne, Elvira, Joanna, Beth, Sara, Mary, Kelsey, Barbara Ann, Peggy Sue, Alison, etc.
",None
914217504880214016,2017-09-30,19:56:53,UTC,SensibleDomains,"@Elaysah @SongPop1 Women - Song titles with female names in them
",None
868200308454727680,2017-05-26,20:20:58,UTC,SensibleDomains,"@Aly_Raisman To insinuate that only men have issues with being judgmental gives some indication you might have gender issues.
",None
868199757415456768,2017-05-26,20:18:47,UTC,SensibleDomains,"@Aly_Raisman As a man I have never had an experience where if I stated to any woman that she had big biceps she would take this as a compliment.
",None
868199673781202944,2017-05-26,20:18:27,UTC,SensibleDomains,"@Aly_Raisman The ""lady"" judged your arms first, this is OK?
",None
843261027491889152,2017-03-18,00:41:10,UTC,SensibleDomains,"@Brewsker Reuben
",None
783086186084524032,2016-10-03,23:27:50,UTC,SensibleDomains,"http://LakeElsinoreRealtor.com #LakeElsinore #LakeElsinoreRealtor @PremierC21 @xROBBASEx @KTotty_Realtor @JamisonHomes1 @tkokev @CeritaMetcalf
","['LakeElsinore', 'LakeElsinoreRealtor']"
706632477612351488,2016-03-06,00:08:05,UTC,SensibleDomains,"@RegalTodd The ""larger"" question people should ask themselves, does the station do justice for its intended viewers, regardless of ownership
",None
706631341580746752,2016-03-06,00:03:35,UTC,SensibleDomains,"@RegalTodd Jesus stated ""Love Your Enemies"".  But Stacey Dash should be no one's enemy, she is just a human being with a diff. perspective.
",None
706629654178738177,2016-03-06,23:56:52,UTC,SensibleDomains,"@RegalTodd There's a reason why she was well liked as a human being by people of both parties.
",None
706624270110171136,2016-03-06,23:35:29,UTC,SensibleDomains,"@RegalTodd They're ""BOTH"" listed as ""HATE GROUPS"" today.  If you're comparing the Holocaust with Slavery you're having the WRONG discussion.
",None
706621158431563776,2016-03-06,23:23:07,UTC,SensibleDomains,"@RegalTodd Weren't they voting for Carson previously? Because clearly someone was.
",None
706620325354729472,2016-03-06,23:19:48,UTC,SensibleDomains,"@RegalTodd There are a section of voters that will cross ""party lines"" for the sake of a positive precedent.  Obama was billed as ""moderate""
",None
701229143040532484,2016-02-20,02:17:10,UTC,SensibleDomains,"@carspeakers Sell Speakers? Make it obvious with the name:  http://SpeakersSpeakers.com @CarSpeakers @Bose #Speakers #CarSpeakerspic.twitter.com/jTyVUSxynL
","['Speakers', 'CarSpeakers']"
701226918369079296,2016-02-20,02:08:20,UTC,SensibleDomains,"http://DenverFly.com http://LosAngelesFly.com http://NewYorkFly.com http://SanFranciscoFly.com http://SeattleFly.com #Fly #LA #NY #SF
","['Fly', 'LA', 'NY', 'SF']"
701225884632494081,2016-02-20,02:04:13,UTC,SensibleDomains,"Practice Ozone Therapy? Let people know! http://OzoneTherapy.Zone http://OzoneTherapy.Online @ozone_pod @AustinOzone @ozonecyprus #OzoneTherapy
",OzoneTherapy
698262096740356096,2016-02-12,21:47:11,UTC,SensibleDomains,"Apparently this crane has seen the famous movie ""The Karate Kid"" !http://yourshot.nationalgeographic.com/photos/7671149/
",None
697085758499205121,2016-02-09,15:52:50,UTC,SensibleDomains,"Pet Beds http://DogBed.online http://DogEBeds.online http://PetBed.online #SDnames #DogBeds #PetBeds #PetBedpic.twitter.com/0solCrLPsF
","['SDnames', 'DogBeds', 'PetBeds', 'PetBed']"
695767142189240320,2016-02-05,00:33:08,UTC,SensibleDomains,"@DNAssoc Buying ""Apple.car"" will bring an ""Apple.lawsuit"", it's a bad buy.
",None
695724792515702784,2016-02-05,21:44:51,UTC,SensibleDomains,"Sell Pet Supplies? http://PetVetProducts.com http://PurrVetProducts.com http://VetAndPetProducts.com http://VetAndPetSupplies.com #SDnames #PetSupplies
","['SDnames', 'PetSupplies']"
695722400948703232,2016-02-05,21:35:20,UTC,SensibleDomains,"Training Guard Dogs? http://CowardlyDog.com OR http://TheCowardlyDog.com #SDnames #CowardlyDog #TheCowardlyDog #Dog #Dogs #DogTraining
","['SDnames', 'CowardlyDog', 'TheCowardlyDog', 'Dog', 'Dogs', 'DogTraining']"
695721719697309697,2016-02-05,21:32:38,UTC,SensibleDomains,"Offer Pet Training? http://BadDogRehab.com Offer Pet Grooming Services? http://Grooming.Online #SDnames #Pet #Pets #Dog #Dogs #Grooming
","['SDnames', 'Pet', 'Pets', 'Dog', 'Dogs', 'Grooming']"
695720707561377792,2016-02-05,21:28:37,UTC,SensibleDomains,"Sell Dog Beds? http://DogEBeds.com Sell Dog Clothing? http://PetDogClothing.com #SDnames #DogBeds #DogClothing #DogAccessories #Dog #Dogs
","['SDnames', 'DogBeds', 'DogClothing', 'DogAccessories', 'Dog', 'Dogs']"
695351909788463104,2016-02-04,21:03:08,UTC,SensibleDomains,"@jrletain Hey Jami, I'm from sunny San Francisco, California. If you'd ever like a permanent residence in California let me know. :)
",None
693889592030662657,2016-01-31,20:12:25,UTC,SensibleDomains,"@neiltyson Don't tell B.o.B. that, he'll then think there are Replicants walking around...
",None
692113102524006400,2016-01-26,22:33:17,UTC,SensibleDomains,"http://Grande.Coffee  - Interested in starting a fansite of your fav. Starbucks Coffee? @Starbucks @GrandeBucks #SDnames #Grande #Coffee
","['SDnames', 'Grande', 'Coffee']"
692097880228663296,2016-01-26,21:32:47,UTC,SensibleDomains,"@MakeCoffeetoday http://Grind.Online http://CoffeeMaker.Online http://Discount.Coffee http://Expresso.Online @MakeCoffeeToday @DoubleJumpCoffe #Coffee
",Coffee
692054003383816192,2016-01-26,18:38:26,UTC,SensibleDomains,"http://Cheetah.Wiki  - All about Cheetahs. @MaraCheetahs @cheetahconserv @CheetahOutreach #SDnames #Cheetah #Wikipedia #BigCats
","['SDnames', 'Cheetah', 'Wikipedia', 'BigCats']"
692051574755995648,2016-01-26,18:28:47,UTC,SensibleDomains,"CHEETAH Time! http://Cheetah.Design http://Cheetah.Fit http://Cheetah.Ink http://Cheetah.Online http://Cheetah.Site
",None
691924702990897152,2016-01-26,10:04:39,UTC,SensibleDomains,"http://Repair.Clinic  - Need a repair, go to http://Repair.Clinic!  #SDnames #RepairClinic #Repair #RepairService #Fix #Fixing
","['SDnames', 'RepairClinic', 'Repair', 'RepairService', 'Fix', 'Fixing']"
691803655620673538,2016-01-25,02:03:39,UTC,SensibleDomains,"@warriors He's the short version of Tim Hardaway! ;)
",None
691299521444188160,2016-01-24,16:40:24,UTC,SensibleDomains,"http://TweekBros.com  - Home Brewed for a simpler America. #SDnames #TweekBros #DomainName #Tweek #Tweak #SouthPark @TweekBrosCoffee
","['SDnames', 'TweekBros', 'DomainName', 'Tweek', 'Tweak', 'SouthPark']"
690688874134114305,2016-01-22,00:13:54,UTC,SensibleDomains,"Great ""Center"" Domains! http://Sensible.Domains/Center/ http://Phone.Center http://Rent.Center http://Warehouse.Center #SDnames #Center
","['SDnames', 'Center']"
690686660124651520,2016-01-22,00:05:06,UTC,SensibleDomains,"Great Pet Domains! http://Sensible.Domains/pets-vets/Pets/ http://DogEBeds.com http://PetVetProducts.com http://VetAndPetSupplies.com #SDnames #Pet #Pets
","['SDnames', 'Pet', 'Pets']"
690685194810953728,2016-01-22,23:59:17,UTC,SensibleDomains,"Great Coffee Domains! http://Sensible.Domains/food/drink/Coffee/   http://CoffeeMaker.Online http://Discount.Coffee http://Expresso.Online #SDnames #Coffee
","['SDnames', 'Coffee']"
