ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971171114733965314,2018-03-06,23:50:11,UTC,SydneyDunmire,"Which one do you say when counting down?
",None
970810064570380288,2018-03-05,23:55:30,UTC,SydneyDunmire,"I took a nap today and it felt great
",None
970452701082537985,2018-03-04,00:15:28,UTC,SydneyDunmire,"Blesspic.twitter.com/uaMBUGAtla
",None
970376537806696448,2018-03-04,19:12:49,UTC,SydneyDunmire,"My mom told me she wanted to finish her essay and I said that I should get back to doing my APUSH notebook, but then she said ""Well you aren't going to get much done when you're shopping."" I'VE BEEN EXPOSED
",None
969368982850596864,2018-03-01,00:29:10,UTC,SydneyDunmire,"Michael Scotts Dunder Mifflin Scranton Meredith Palmer Memorial Celebrity Rabies Awareness Pro-Am Fun Run Race For the Cure
",None
968930533374906368,2018-02-28,19:26:55,UTC,SydneyDunmire,"One step in the right direction! Good job! https://twitter.com/twittermoments/status/968839548217298944
",None
968616537862131712,2018-02-27,22:39:13,UTC,SydneyDunmire,"My dog opened the back door i am shook
",None
968131144477827072,2018-02-26,14:30:26,UTC,SydneyDunmire,"My Quizlet for Humanities 10 has been updated to include week 11.https://quizlet.com/219590035/english-10-vocab-flash-cards/
",None
967215846371274752,2018-02-23,01:53:22,UTC,SydneyDunmire,"OHEMGEEE Parks and Rechttps://twitter.com/juliechen/status/967207489727967232
",None
966826111538810880,2018-02-22,00:04:42,UTC,SydneyDunmire,"https://twitter.com/maddow/status/966748777674625025
",None
966271366319230976,2018-02-21,11:20:20,UTC,SydneyDunmire,"@madyg02 We did and it was a blast omg I miss them
",None
966128444814880768,2018-02-20,01:52:25,UTC,SydneyDunmire,"I cannot wait for summer because Im ready to be super tan again!
",None
966117725885083651,2018-02-20,01:09:50,UTC,SydneyDunmire,"Great speech by a great person. Worth the watchhttps://twitter.com/usblm/status/965482951176749056
",None
964541041016586241,2018-02-16,16:44:39,UTC,SydneyDunmire,"this video is worth the watchhttps://twitter.com/jimmykimmel/status/964371731430309888
",None
963930043666878465,2018-02-14,00:16:46,UTC,SydneyDunmire,"This is sickeninghttps://www.huffingtonpost.com/2014/05/27/joe-the-plumber-guns_n_5397981.html?ncid=engmodushpmg00000004
",None
963903717559951366,2018-02-14,22:32:09,UTC,SydneyDunmire,"A great song to listen to todaypic.twitter.com/mcLhrKr6gL
",None
963888861070884870,2018-02-14,21:33:07,UTC,SydneyDunmire,"Happy Valentines Day to my true love, Twitter. pic.twitter.com/uk1lpVlI6x
",None
962870710371868672,2018-02-11,02:07:21,UTC,SydneyDunmire,"Loving Celebrity Big Brother! The show not having showmances makes it 10x better! #CBBUS
",CBBUS
962147030767464454,2018-02-09,02:11:42,UTC,SydneyDunmire,"Honestly,  Ariadna and James are super cute in their baby costumes! pic.twitter.com/8fuZdtGonG
",None
962141509503025152,2018-02-09,01:49:46,UTC,SydneyDunmire,"NOOOOOO MY SNAPCHAT AUTO UPDATED IN THE LAST TWO HOURS AND NOW IM UPSET :(
",None
961745053877235713,2018-02-08,23:34:23,UTC,SydneyDunmire,"I find it very relaxing to listen to piano while reading. Heres the Spotify playlist I enjoy using: https://open.spotify.com/user/spotify/playlist/37i9dQZF1DX4sWSpwq3LiO?si=7jZtqQb-Rkuk9iKnbK-3ig
",None
961715454812270592,2018-02-08,21:36:46,UTC,SydneyDunmire,"Ross: Should we be worried?   Omarosa: [nods head]   WATCH THIS VIDEO:https://twitter.com/cbsbigbrother/status/961642770153619456
",None
961435931118055426,2018-02-07,03:06:03,UTC,SydneyDunmire,"I had a dream that snapchat allowed us to change our usernames, and I wish that was real life, BUTTT its not so that sucks.
",None
961435678092529664,2018-02-07,03:05:02,UTC,SydneyDunmire,"Drake and Josh. However, it was on Amazon Prime, so the first thing I binged on Netflix was Baby Daddy.https://twitter.com/netflix/status/961311411971407872
",None
