ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970122735073538049,2018-03-03,02:24:18,UTC,lainboi_,"@AeroViro pic.twitter.com/aQvzEFBDtF
",None
969950066814410752,2018-03-03,14:58:11,UTC,lainboi_,"@Diamandis_CQ @cuteskittyart pic.twitter.com/5nRv01Gq3k
",None
968646019016781824,2018-02-27,00:36:22,UTC,lainboi_,"@EeveeA_ pleASE more cat pics mum
",None
967400762899869696,2018-02-24,14:08:09,UTC,lainboi_,"@BuckleUrPants @otter_poppin I figured... America is weird and backwards from the rest of the world rip
",None
967220905448525824,2018-02-23,02:13:28,UTC,lainboi_,"@BuckleUrPants waIT Im confused do people in eu put the dates backwards bc to me this looks like January third but it probably means March first ahhHHHH
",None
965027167062110210,2018-02-17,00:56:20,UTC,lainboi_,"@matthewmercer YOUR VOICE IS IN EVERY SINGLE ONE OF MY FAVORITE VIDEO GAMES (and a few of my favorite characters!) why are you like this, so wonderful
",None
964182378267795456,2018-02-15,16:59:27,UTC,lainboi_,"@heyimnotkatie @Leopardus_emma @Faticatipeter the point has gone directly over your head & I dont want to talk about it anymore. 17 people died the other day. and unfortunately people have to be scared if theyre next.
",None
964181481911472129,2018-02-15,16:55:53,UTC,lainboi_,"@heyimnotkatie @Leopardus_emma @Faticatipeter Im fully aware but its possible because of family members uselessly owning guns. its where the problem for teens getting guns begins.
",None
964180209468628994,2018-02-15,16:50:50,UTC,lainboi_,"@heyimnotkatie @Faticatipeter @Leopardus_emma I just ignored the tweet assuming they were being sarcastic \_()_/ and if I, a mentally unstable 16 year old, could get a hold of a gun, and Im sure I could, wed really be screwed because other people like me could get one 
",None
963968677858152448,2018-02-14,02:50:17,UTC,lainboi_,"@heyimnotkatie tfw I live in the US and I dont at all feel safe leaving my house because everyone in my area owns guns \_()_/
",None
963217745549537281,2018-02-12,01:06:20,UTC,lainboi_,"@FlatEarthOrg okay so Ive come to the conclusion that the Flat Earth Society is one big joke. theres no way it isnt. people dont seriously believe that the earth is flat, right? saying the earth is flat is like saying ah, theres a big invisible alien spaceship above us!
",None
963124658328436737,2018-02-12,18:56:27,UTC,lainboi_,"@FlatEarthOrg you... you guys are joking, right? theres absolutely no way I could take you seriously...
",None
962234699849584640,2018-02-10,08:00:04,UTC,lainboi_,"@AeroViro hi um why does Ryuji remind me of beast boy from teen titans?pic.twitter.com/DBkqHFizuJ
",None
962012373300031489,2018-02-09,17:16:37,UTC,lainboi_,"@Snapchat I hate the layout of Snapchat now I hate it I hate it I hate it please change it BACK AHHHH
",None
961048589584797702,2018-02-06,01:26:53,UTC,lainboi_,"@AeroViro so Im watching your p5 play through... I wont be sleeping for the next 91 hours :)
",None
960692614252171266,2018-02-05,01:52:22,UTC,lainboi_,"@hollyhollywood yep! It was a few days ago so I got it working again! thank you though!
",None
