ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970052451683438601,2018-03-03,21:45:01,UTC,charliestemp,"I just found me self talking to me dog sayen wish you were a human so we could spend our whole lyf together.  cant say Ive ever felt more single than that.
",None
969667748556091392,2018-03-02,20:16:21,UTC,charliestemp,"Weather needs to warm up now... cannot sit inside ANY LONGER I AM GOING INSANE
",None
969304041049219072,2018-03-01,20:11:06,UTC,charliestemp,"I have never obsessed over something more.. I have 4 weather apps installed on my phone and am checking them every 15 minutes #beastfromtheast #stormemma
","['beastfromtheast', 'stormemma']"
968935981016600576,2018-02-28,19:48:34,UTC,charliestemp,"I dont understand how people are out doing things this evening I cannot get out of my cocoon in bed
",None
966014630333243392,2018-02-20,18:20:10,UTC,charliestemp,"I want this to be my childhttps://twitter.com/colleenb123/status/965785934775111680
",None
964619574183432193,2018-02-16,21:56:42,UTC,charliestemp,"nans gagging at people in their early 70s  kissing on tv (shes 78) x
",None
962046893025931264,2018-02-09,19:33:47,UTC,charliestemp,"https://twitter.com/i/moments/962011343963303937
",None
960961559412568064,2018-02-06,19:41:04,UTC,charliestemp,"WHY IS IT SO COLDDDDDDDD
",None
960232059037016065,2018-02-04,19:22:17,UTC,charliestemp,"@Charlie_Stemp @ShentonStage @markshenton Preach it lads!
",None
960139451228999680,2018-02-04,13:14:18,UTC,charliestemp,"Not me its @Charlie_Stemp. I am a chubby girl from Sussex xoxohttps://twitter.com/shentonstage/status/960010445104041984
",None
957339843905933314,2018-01-27,19:49:39,UTC,charliestemp,"When @davidwalliams asks you what you do and the only thing you can think of saying is nothing #cool #reasonscharliessingle #inspirationalpic.twitter.com/71SXqq73Wk
","['cool', 'reasonscharliessingle', 'inspirational']"
957281899382296576,2018-01-27,15:59:24,UTC,charliestemp,"I aint even lying, I think The Greatest Showman is actually the best film Ive ever seen its sitting in my number one spot FoSho.
",None
956274704029048832,2018-01-24,21:17:10,UTC,charliestemp,"I also seem to have discovered why people are obssessed with @RealHughJackman and may I just say he is a bit of me 
",None
956273020762574848,2018-01-24,21:10:29,UTC,charliestemp,"Oiiii Greatest Showman is lit the best film Ive seen in yeaaaaars  #cheesequeen
",cheesequeen
955916769876725761,2018-01-23,21:34:52,UTC,charliestemp,"If the #NTAs say anything, it just sticks two fingers up at the press and says the British public got yo back ladz @antanddec! xoxox
",NTAs
948628808692887553,2018-01-03,18:55:07,UTC,charliestemp,"lol #CBB celebrating the anniversary of women getting the vote, where women stood and worked together... and CBB will no doubt make a mockery of them all and turn them against eachother #cute
","['CBB', 'cute']"
948333639514886147,2018-01-02,23:22:13,UTC,charliestemp,"https://twitter.com/theironfight/status/947469203627487232
",None
947982399417266176,2018-01-01,00:06:31,UTC,charliestemp,"@sophiefrost4 Oooh i like this
",None
947982319608123392,2018-01-01,00:06:12,UTC,charliestemp,"I WOULD JUST LIKE TO TELL EVERYONE THAT I DO NOT WANT TO/CANNOT GO TO WORK TOMORROW 'ELP
",None
947821317054754817,2018-01-01,13:26:26,UTC,charliestemp,"@AmyGreen35 Omg throwing up
",None
947120843502637056,2017-12-30,15:03:00,UTC,charliestemp,"@missjadie19 Hunnnaaay. Ya need sleep to stay this beautiful 
",None
947058679261679616,2017-12-30,10:55:59,UTC,charliestemp,"@laureneyre Yes
",None
947058276339941376,2017-12-30,10:54:23,UTC,charliestemp,"I cannot stop sleeping
",None
946804395743830016,2017-12-29,18:05:33,UTC,charliestemp,"I have no idea what day it is, who I am or what I looked like before I ate my body weight in meat.
",None
946691716064727040,2017-12-29,10:37:48,UTC,charliestemp,"Ive literally enjoyed my time off work for the lie ins and sleep
",None
946490651599884288,2017-12-28,21:18:50,UTC,charliestemp,"Swear most girls if they see a fitness instructor on tinder are like oioi - right we go and Im like Naaaaaaa fuq dat shit. LEEEEFT just incase he stops me eating Doritos. #singlelyf #doritosbeforemen #crispsarefriendsandfood
","['singlelyf', 'doritosbeforemen', 'crispsarefriendsandfood']"
946470346194083843,2017-12-28,19:58:09,UTC,charliestemp,"@flbakes I need this but about eating 
",None
946317801152581632,2017-12-28,09:52:00,UTC,charliestemp,"@kirk_official @AmyGreen35 Eff off.
",None
945800329232252928,2017-12-26,23:35:45,UTC,charliestemp,"Im very saddened and distressed by this statementhttps://twitter.com/christmascount/status/945342553263656960
",None
944674541837672448,2017-12-23,21:02:16,UTC,charliestemp,"@laureneyre Im so upset lauren
",None
943251168553299969,2017-12-19,22:46:17,UTC,charliestemp,"this entire thread is faaaar to true https://twitter.com/theuniverseman/status/942510645005766656
",None
942524152656867329,2017-12-17,22:37:23,UTC,charliestemp,"https://twitter.com/btongirlprobs/status/942375732084387841
",None
942509729192054784,2017-12-17,21:40:05,UTC,charliestemp,"@laureneyre 
",None
942507288727904256,2017-12-17,21:30:23,UTC,charliestemp,"@laureneyre Oioi lad
",None
942507207823888392,2017-12-17,21:30:03,UTC,charliestemp,"@laureneyre Omg did not know this got shared thank god it was you. It didnt even show me the answer 
",None
942504861517705216,2017-12-17,21:20:44,UTC,charliestemp,"My New Year's Kiss is going to be: @laureneyre  Find yours at http://tinyurl.com/newyearskiss
",None
942345612216987653,2017-12-17,10:47:56,UTC,charliestemp,"hehe its like my dream in a tweethttps://twitter.com/garybarlow/status/940637606022385664
",None
940298937977704448,2017-12-11,19:15:11,UTC,charliestemp,"WHY IS IT MINUS 20
",None
938879379542654977,2017-12-07,21:14:22,UTC,charliestemp,"@imellenbtw Im ragin
",None
938879257580843008,2017-12-07,21:13:53,UTC,charliestemp,"Get Amir and Dennis out now bye. #imaceleb
",imaceleb
938878929716371458,2017-12-07,21:12:35,UTC,charliestemp,"@mattparkington_ PREACH IT I HATE THEM
",None
938877907316985857,2017-12-07,21:08:31,UTC,charliestemp,"getting so annoyed with the boys in #imaceleb and how they are with Iain that I actually want him to win 
",imaceleb
938168526053036034,2017-12-05,22:09:41,UTC,charliestemp,"thinkin back on the days when I could feel my two middle toes on my left foot #mems #booheels
","['mems', 'booheels']"
937350293041369088,2017-12-03,15:58:19,UTC,charliestemp,"Very funny very mehttps://twitter.com/bryceelder/status/936886391971049472
",None
936971854409093121,2017-12-02,14:54:32,UTC,charliestemp,"https://twitter.com/asiaisdead/status/936525719345205248
",None
936718730373058565,2017-12-01,22:08:43,UTC,charliestemp,"@willmott2k10 I did get it all in the end
",None
936718662517608448,2017-12-01,22:08:27,UTC,charliestemp,"IM SO HAPPY CHRISTMAS IS HERE
",None
