ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971122974962040832,2018-03-06,20:38:54,UTC,SpencerYK,"@TinfishPress Jockmom
",None
969745211671785472,2018-03-02,01:24:10,UTC,SpencerYK,"""But after reviewing hours of footage, speaking with sources close to the desk, and analyzing photos, one thing is becoming clear: The tiny desk in NPRs celebrated Tiny Desk Concert series is notactually that tiny at all.""https://noisey.vice.com/en_us/article/a34qxb/the-desk-from-npr-tiny-desk-concerts-is-actually-not-tiny-an-investigation?utm_source=nt
",None
969698074774814720,2018-03-02,22:16:51,UTC,SpencerYK,"@GenePark Pretty sure it's @comediandan
",None
969107579954589696,2018-02-28,07:10:26,UTC,SpencerYK,"https://www.nbcnews.com/news/asian-america/hawaiian-language-finds-new-prominence-hawaii-s-courts-decades-after-n851536
",None
968910592416260096,2018-02-28,18:07:41,UTC,SpencerYK,"Muzak's Stimulus Progression, 1970s: ""music was programmed in 15-min blocks, gradually getting faster in tempo and louder and brassier in instrumentation, to encourage workers to speed up their pace."" #productivity #musicindustry https://en.m.wikipedia.org/wiki/Muzakpic.twitter.com/tpLKQq2Te3
","['productivity', 'musicindustry']"
968169071572168704,2018-02-26,17:01:09,UTC,SpencerYK,"@ThomasAwful @TombstoneStint My racist Chinese grandma used to correct me and say Filipinos aren't Asian. She was right--they're Southeast Asian.
",None
967156150289408000,2018-02-23,21:56:09,UTC,SpencerYK,"Before I became a ""shutterbug,"" my affinity categories were ""technofile"" and ""news junkie,"" in that order, back when my demo was 18-24. But recently, in the past few years, or so, now that I'm a 25-34er, I'm seeing that I'm also quite the ""music lover."" #Analytics #smalltalk
","['Analytics', 'smalltalk']"
967140006165794816,2018-02-23,20:52:00,UTC,SpencerYK,"How to hire a county HR Director in #Hilo #Hawaii: -Offer position before conducting interviews. -Do not check references -Do not interview everyone on referred list -random number generator > skills test -mainland applicants go in the trashhttp://www.hawaiitribune-herald.com/2018/02/23/hawaii-news/new-hr-director-vows-to-restore-trust
","['Hilo', 'Hawaii']"
966489368067059717,2018-02-21,01:46:36,UTC,SpencerYK,"*brown babee
",None
966488963002220549,2018-02-21,01:44:59,UTC,SpencerYK,"#NinaSimone, Black Baby. The saddest song you'll hear today. Also the best song you'll hear today. You're welcome?  https://youtu.be/YBfO4-PVQwApic.twitter.com/T7QysvRpXN
",NinaSimone
966483420590235648,2018-02-21,01:22:58,UTC,SpencerYK,"@JefferyRyanLong Great radio show, btw. Listen whenever I can.
",None
966463048872374277,2018-02-21,00:02:01,UTC,SpencerYK,"@JefferyRyanLong All along the watchtower, too
",None
966386835093037057,2018-02-21,18:59:10,UTC,SpencerYK,"In this article on Hawaii reps that take @NRA money, @chadblairCB is all: http://www.civilbeat.org/2018/02/chad-blair-heres-who-takes-money-from-the-nra-in-hawaii/pic.twitter.com/17QYK625IN
",None
966037523796381696,2018-02-20,19:51:08,UTC,SpencerYK,"@Nupepa This is great. You have anything on the Kaona Insurrection in Kainaliu from the late 1860s or 70s?
",None
965999349762220032,2018-02-20,17:19:27,UTC,SpencerYK,"Everybody saying Hawaii teachers are paid poorlywe're posting bail, though: ""He was released that day after posting $450,000 bail.""http://www.staradvertiser.com/2018/02/19/breaking-news/kamehameha-schools-faculty-member-posts-bail-in-sex-assault-case/
",None
965720627649822720,2018-02-19,22:51:54,UTC,SpencerYK,"@Nupepa Lol, I missed the ""over 5 ft. high"" part in the article you posted.
",None
965707018228047873,2018-02-19,21:57:49,UTC,SpencerYK,"@Nupepa ""Christie's said the statue, which is 21 inches tall, was created for King Kamehameha I sometime between 1780 and 1819.""http://m.hawaiinewsnow.com/hawaiinewsnow/pm_/contentdetail.htm?contentguid=od:3cR4xmcd
",None
