ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966818899667898368,2018-02-22,23:36:02,UTC,CarsonKarysa,"@davidhogg111 @cameron_kasky @Emma4Change We want YOU to come and speak at our school to hundreds of Iowa kids on April 20th!! DM ME!!  #NeverAgain
",NeverAgain
965050726698438657,2018-02-17,02:29:57,UTC,CarsonKarysa,"Sucks not being able to worry ab ya when all I ever do is worry ab ya
",None
959262876623101953,2018-02-01,03:11:06,UTC,CarsonKarysa,"I just wish you could see what I see in you
",None
958703180208058368,2018-01-31,14:07:04,UTC,CarsonKarysa,"Love you smuch 
",None
957824772028682240,2018-01-28,03:56:35,UTC,CarsonKarysa,"some ppl just dont know what they got n thats okay
",None
955822544602521600,2018-01-23,15:20:27,UTC,CarsonKarysa,"happy birthday pretty girl! thanks for always being here for me!! pic.twitter.com/YG1P12HPR3
",None
952584648378511360,2018-01-14,16:54:12,UTC,CarsonKarysa,"HAPPY BIRTHDAY TO THE BESTEST LIL SISSY EVA, SO THANKFUL FOR YA, YOU FILL MY LIFE WITH SO MUCH JOY BBY, LOVE YOU MORE THAN YOULL EVER KNOW pic.twitter.com/HbuoAQ4fPf
",None
948246981440393216,2018-01-02,17:37:52,UTC,CarsonKarysa,"@A_Dostal Love ya more
",None
948244316333527041,2018-01-02,17:27:17,UTC,CarsonKarysa,"Happy Birthday Addi! Thx for all the fun memories, have a good day! pic.twitter.com/h5PXEi3cUo
",None
944436272654888961,2017-12-22,05:15:28,UTC,CarsonKarysa,"Sucks to be questioning someone you once thought you knew completely
",None
936706970127601665,2017-12-01,21:21:59,UTC,CarsonKarysa,"Happy birthday @kenzie_said17 ily pic.twitter.com/ydX0DPuvvf
",None
928608618748039168,2017-11-09,13:02:02,UTC,CarsonKarysa,"HBD to my bff, my go to and to one of the few people I cherish the most. Thx for all the fun mems. Love ya more than anything @jocelynmartin23 pic.twitter.com/21RXTNAmpu
",None
928106507023081472,2017-11-07,03:46:49,UTC,CarsonKarysa,"Never take anyone for granted because they could be gone in a second :((((((((
",None
924748404856578048,2017-10-29,21:22:55,UTC,CarsonKarysa,"What do you eat mac and cheese with
",None
923351001725358080,2017-10-25,00:50:08,UTC,CarsonKarysa,"@hannahgilson_01 @roeder7391 I second that 
",None
920986332284977152,2017-10-19,12:13:47,UTC,CarsonKarysa,"Happy Birthday @autumn_dykstra1 pic.twitter.com/OBYPqGRjiz
",None
919904417360629761,2017-10-16,12:34:38,UTC,CarsonKarysa,"I wanna show you what its like to live in my world if youll let me
",None
917382682971115521,2017-10-09,13:34:10,UTC,CarsonKarysa,"We got in my car this morning with purple syrup all over it, later to find 50+ bees all over attacking @IGalasz and I 
",None
916808762366877696,2017-10-07,23:33:37,UTC,CarsonKarysa,"@EOetken Love u always 
",None
916508227138879488,2017-10-06,03:39:23,UTC,CarsonKarysa,"@EOetken 
",None
904797793289723904,2017-09-04,20:06:18,UTC,CarsonKarysa,"@LMitrov I seriously can't wait!! 
",None
896795951863664640,2017-08-13,18:09:51,UTC,CarsonKarysa,"Everyone meet Ida, my sis for the school year!! pic.twitter.com/nN1zckEkBI
",None
893272110419685376,2017-08-03,00:47:21,UTC,CarsonKarysa,"@hannahgilson_01 love you so much
",None
877752076687691776,2017-06-21,04:56:17,UTC,CarsonKarysa,"""Let all that you do be done in love."" -1 Corinthians 16:14
",None
868666324163145728,2017-05-27,03:12:45,UTC,CarsonKarysa,"@lauren_wisco thanks girl
",None
868654074497044480,2017-05-27,02:24:04,UTC,CarsonKarysa,"@garien_jaci thanks jaci
",None
868641346927636480,2017-05-27,01:33:30,UTC,CarsonKarysa,"@AbbiStrathman thanks abbi 
",None
868612972075155458,2017-05-27,23:40:45,UTC,CarsonKarysa,"@audrey_mcaleer5 oh boy that first picture  thx ilysm
",None
868576082097831936,2017-05-27,21:14:09,UTC,CarsonKarysa,"@EOetken OMG ILYSM BUT SERIOUSLY 
",None
868569547305103360,2017-05-27,20:48:11,UTC,CarsonKarysa,"@aubreevogele I love you so much 
",None
868556695601020929,2017-05-27,19:57:07,UTC,CarsonKarysa,"@Ty_Turman55 Thanks Teek
",None
868553474182664193,2017-05-27,19:44:19,UTC,CarsonKarysa,"@AlissaVogele Thx Alissa 
",None
868528419004444672,2017-05-27,18:04:46,UTC,CarsonKarysa,"@LeslieConnolly2 Thanks Leslie!! 
",None
868523604937453568,2017-05-27,17:45:38,UTC,CarsonKarysa,"@bbennis3 Thanks Brie!! 
",None
868518194746728448,2017-05-27,17:24:08,UTC,CarsonKarysa,"@carleighgrace11 Thanks!! 
",None
868517858170556416,2017-05-27,17:22:48,UTC,CarsonKarysa,"Sounds good, ily 
",None
868513638256082944,2017-05-27,17:06:02,UTC,CarsonKarysa,"@Drakeiverson10 Thanks Drake!! 
",None
868511314506915840,2017-05-27,16:56:48,UTC,CarsonKarysa,"@nWALSHY9 Thanks Nick!!
",None
868508910252064769,2017-05-27,16:47:14,UTC,CarsonKarysa,"@cari_pickup Thanks Cari! 
",None
868508063548014594,2017-05-27,16:43:53,UTC,CarsonKarysa,"@kenzie_said17 Thanks so much Kenzie!! 
",None
868506405208293378,2017-05-27,16:37:17,UTC,CarsonKarysa,"@jocelynmartin23 I love you so much 
",None
868505192576290817,2017-05-27,16:32:28,UTC,CarsonKarysa,"@roeder7391 Thanks Cam 
",None
868503153649602561,2017-05-27,16:24:22,UTC,CarsonKarysa,"@HaleighJohnso10 Thanks Haleigh!! 
",None
868495895347724289,2017-05-27,15:55:31,UTC,CarsonKarysa,"@Kenzieboom02 Thanks pretty 
",None
868494671428898817,2017-05-27,15:50:40,UTC,CarsonKarysa,"@Tori_Miller15 Thx Tori!!
",None
868494494332850177,2017-05-27,15:49:57,UTC,CarsonKarysa,"@harm0024 Thanks Kailey!! 
",None
868488903090634752,2017-05-27,15:27:44,UTC,CarsonKarysa,"@A_Dostal Thanks Addi! 
",None
