ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971365860404318208,2018-03-07,12:44:02,UTC,Sixers12345,"@Reflog_18 OHHHHH. Jesus 115 nuggetspic.twitter.com/w6ioPRS3qM
",None
971364615534899200,2018-03-07,12:39:06,UTC,Sixers12345,"How did MeVsNuggets 1 go?https://twitter.com/Reflog_18/status/971358700031168512
",None
971354697494925315,2018-03-07,11:59:41,UTC,Sixers12345,"He has horrible tos and then he does stuff like this lolhttps://twitter.com/therealmikekb/status/971204137244418049
",None
971214653627011073,2018-03-06,02:43:12,UTC,Sixers12345,"@BringBackTheBuz @kojikrzywosz Uhhh they weren't ""dead silent"" they talked too much during the process lol.
",None
971214535985164288,2018-03-06,02:42:44,UTC,Sixers12345,"https://twitter.com/BringBackTheBuz/status/971207851678097408
",None
971176804869398528,2018-03-06,00:12:48,UTC,Sixers12345,"https://twitter.com/danisnobunk/status/970805678511153153
",None
971119547368558592,2018-03-06,20:25:17,UTC,Sixers12345,"7 people followed me and 5 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
971077241072431106,2018-03-06,17:37:10,UTC,Sixers12345,"Looking better https://twitter.com/JCameratoNBCS/status/971074946913980416
",None
971073894340849664,2018-03-06,17:23:52,UTC,Sixers12345,"If Embiid is basically Gobert and Town combined then how is he not a top 12 player hmm. Case closed sowwypic.twitter.com/wABxamSA1u
",None
971070951965319168,2018-03-06,17:12:11,UTC,Sixers12345," Dario?https://twitter.com/Schragz/status/971062901824991233
",None
970877144867000320,2018-03-05,04:22:04,UTC,Sixers12345,"Thank the LORDhttps://twitter.com/VICE/status/970875372949659649
",None
970851830912765952,2018-03-05,02:41:28,UTC,Sixers12345,"Trump just loves doing annoying thingshttps://twitter.com/thehill/status/970790333528395776
",None
970840775390048256,2018-03-05,01:57:32,UTC,Sixers12345,"Nance>Thompsonhttps://twitter.com/mcten/status/970824868278173696
",None
970815434529308677,2018-03-05,00:16:51,UTC,Sixers12345,"Ahhhhhhttps://twitter.com/DefPenHoops/status/970675472014159872
",None
970815253331300353,2018-03-05,00:16:07,UTC,Sixers12345,"@SirCleft @TommyJones_25 Die Hard 1 is fucking amazing
",None
970802695111135232,2018-03-05,23:26:13,UTC,Sixers12345,"@SirCleft Basquiat's art is good.... Looked a bit like his
",None
970801144187576320,2018-03-05,23:20:04,UTC,Sixers12345,"@SirCleft That art on ur snap was legit.....
",None
970799941516955648,2018-03-05,23:15:17,UTC,Sixers12345,"@SirCleft Modern and post modern is not trash
",None
970799553552281600,2018-03-05,23:13:44,UTC,Sixers12345,"@SirCleft Not Die Hard.....
",None
970799424589922305,2018-03-05,23:13:14,UTC,Sixers12345,"@SirCleft Wow playing the system
",None
970799273947394048,2018-03-05,23:12:38,UTC,Sixers12345,"@SirCleft Fifth Element is very underrated
",None
970788654342967296,2018-03-05,22:30:26,UTC,Sixers12345,"@JColeNC @ComplexMusic @TheDJTS @chris_searcy Same
",None
970788515972820992,2018-03-05,22:29:53,UTC,Sixers12345,"Drake tbhhttps://twitter.com/ComplexMusic/status/970765979587432448
",None
970787299062681600,2018-03-05,22:25:03,UTC,Sixers12345,"Lol @FREDFFIV @B_jones34https://twitter.com/electrolemon/status/970465484410798080
",None
970787067570606080,2018-03-05,22:24:07,UTC,Sixers12345,"@KatieVn81 WHEN IS V2 COMING
",None
970785873288626177,2018-03-05,22:19:23,UTC,Sixers12345,"@vansciverju Happy birthday  also bitmojis are funny lol
",None
970648942731030528,2018-03-05,13:15:16,UTC,Sixers12345,"Hmmhttps://twitter.com/BrandonGowton/status/970626041969631232
",None
970642843726503936,2018-03-05,12:51:02,UTC,Sixers12345,"When you realize that the sixers now two 20 pt leads in one gamehttps://twitter.com/bobbyfinger/status/970500799284555777
",None
970640340360232960,2018-03-05,12:41:05,UTC,Sixers12345,"@alyxwonger @FREDFFIV It worked for the sixers tho  it's not there yet for the suns 
",None
970633490713673728,2018-03-05,12:13:52,UTC,Sixers12345,"@FREDFFIV @alyxwonger If u want the first pick u gotta go all in 
",None
970502924689399809,2018-03-04,03:35:02,UTC,Sixers12345,"@sixers @NHLFlyers @VoraceksTwin @freeagent1717 Hope this was a joke lol
",None
970500479414390785,2018-03-04,03:25:19,UTC,Sixers12345,"....https://twitter.com/PompeyOnSixers/status/970500370395992064
",None
970500207740940288,2018-03-04,03:24:15,UTC,Sixers12345,"@_cliffnotez 27-3 run and 7 tos in the 3rd quarter. They we're literally in the bonus after 1 minute and couldn't take advantage of it
",None
970495992696057856,2018-03-04,03:07:30,UTC,Sixers12345,"@JesusZoidberg 27-3 run and 7 tos in the 3rd quarter.... They were in the bonus after 1 minute.....
",None
970494159621644288,2018-03-04,03:00:13,UTC,Sixers12345,"The turnovers have got to fucking stop
",None
970488118053867520,2018-03-04,02:36:12,UTC,Sixers12345,"Simmons is +30 
",None
970487235308027904,2018-03-04,02:32:42,UTC,Sixers12345,"SIXERS I LOVE U
",None
970474591947718656,2018-03-04,01:42:27,UTC,Sixers12345,"https://twitter.com/espn/status/970474348032286720
",None
970471603606904832,2018-03-04,01:30:35,UTC,Sixers12345,"Simmons ALREADY has 7 assists omg
",None
970471408424947713,2018-03-04,01:29:48,UTC,Sixers12345,"Nahhttps://twitter.com/Liberty_Ballers/status/970471279085178881
",None
970471344629518337,2018-03-04,01:29:33,UTC,Sixers12345,"*15https://twitter.com/FREDFFIV/status/970471115398221831
",None
970471242150170625,2018-03-04,01:29:09,UTC,Sixers12345,"OH MY GOD DARIO
",None
970471119663878144,2018-03-04,01:28:40,UTC,Sixers12345,"Sixers are already up 17 pts lmao
",None
970471061753139200,2018-03-04,01:28:26,UTC,Sixers12345,"D3RIO 
",None
970467696201687041,2018-03-04,01:15:03,UTC,Sixers12345,"Process trusting to the max https://twitter.com/PompeyOnSixers/status/970467575107915777
",None
970467146777219079,2018-03-04,01:12:52,UTC,Sixers12345,"PHILLY FANS IN MILWAUKEE U LEGENDS
",None
970382229368135681,2018-03-04,19:35:26,UTC,Sixers12345,"@alyxwonger pic.twitter.com/IcHn7bf1Hq
",None
970381956738355200,2018-03-04,19:34:21,UTC,Sixers12345,"@alyxwonger Yeah I actually have a coal mine under my house
",None
970381457905606657,2018-03-04,19:32:23,UTC,Sixers12345,"The NBA is infinitely more exciting than it was last year. Both the west/east playoff races are interesting
",None
970379496737079298,2018-03-04,19:24:35,UTC,Sixers12345,"@StonedPhillyFan It would be so stupid if he's not here
",None
970370373761069056,2018-03-04,18:48:20,UTC,Sixers12345,"There was no reason to believe that coal was gonna come back even with Trump.https://twitter.com/thehill/status/970369552935800837
",None
970339447752613888,2018-03-04,16:45:27,UTC,Sixers12345,"Trump has so much shit going on right now that this doesn't even register in the news cyclehttps://twitter.com/matthewamiller/status/970183651999866880
",None
970338557306048512,2018-03-04,16:41:54,UTC,Sixers12345,"@World_Wide_Wob Oh it ispic.twitter.com/Xgv5RnYXb6
",None
