ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
958495601758523392,2018-01-30,00:22:14,UTC,lisa_metzbower,"Thank you @Bose and @MarenMorris!
",None
945315377470468096,2017-12-25,15:28:43,UTC,lisa_metzbower,"@fmanjoo Yay! You stayed for the good stuff! (Says someone leaving msp for dxb later today...but I really do like the cold!)
",None
933801801312239616,2017-11-23,20:57:53,UTC,lisa_metzbower,"@laurenduca You misspelled Alices Restaurant
",None
932124736037015552,2017-11-18,05:53:49,UTC,lisa_metzbower,"@TheCurrent @twinkiejiggles @ImaniCoppola
",None
931591581605515265,2017-11-17,18:35:15,UTC,lisa_metzbower,"@kjtcars Thought of us immediately when I saw that!!!
",None
928812977607847936,2017-11-09,02:34:05,UTC,lisa_metzbower,"@fmanjoo Lmao at dont @ me. Have you met twitter?
",None
926155489762738176,2017-11-02,18:34:10,UTC,lisa_metzbower,"@lizzieohreally Videoed myself doing all the dog care stuff so shed really see what I meant. Youre fine.
",None
925411664719163393,2017-10-31,17:18:28,UTC,lisa_metzbower,"@brokeymcpoverty This makes up for slandering squirrels
",None
922872432465207296,2017-10-24,17:08:28,UTC,lisa_metzbower,"@ChrisWarcraft Mowing my lawn wearing hat and gloves here in saint paul today. Come back to the TC! 
",None
922340840227377153,2017-10-22,05:56:07,UTC,lisa_metzbower,"@615_naee  Signed, Jealous white af girl
",None
917598368142159872,2017-10-09,03:51:13,UTC,lisa_metzbower,"@anotherround Luvvie Ajayi
",None
915281404564574209,2017-10-03,18:24:26,UTC,lisa_metzbower,"@JimLindForPope Someones 1-800-contacts prescription is going to expire and they wont have their dr around to write a new Rx and THATS ON YOU JIM.
",None
912158673916633088,2017-09-24,03:35:49,UTC,lisa_metzbower,"@greg_doucette THIS.
",None
901236849183674368,2017-08-25,00:16:23,UTC,lisa_metzbower,"Just landed in PDX from MSP to see @lizzo tomorrow! Lizzo, where you at?! 
",None
899682273880141825,2017-08-21,17:19:04,UTC,lisa_metzbower,"@jilldjones Pfft, thunderstorm AND eclipse maintenance? Nope. Pick one, pups. Nap through it.
",None
899155168838725632,2017-08-19,06:24:32,UTC,lisa_metzbower,"@RuthHHopkins, I'm loving seeing this screenshot on fb by friends just discovering you. I'm like mmmhmmmm where y'all been? 
",None
898632332541804544,2017-08-18,19:46:58,UTC,lisa_metzbower,"@IlhanMN This transplant to MN will make my first hotdish for this viewing party! 
",None
898570873766117378,2017-08-18,15:42:45,UTC,lisa_metzbower,"@amandapalmer @therealmikesnow Aaagghh you outniced Minnesota Nice! I almost did this but ended up buying only one! #shameonme
",shameonme
898549902749335553,2017-08-18,14:19:25,UTC,lisa_metzbower,"Scrumptious!https://twitter.com/efetusmpls/status/898548041086455808
",None
898425280552779776,2017-08-17,06:04:13,UTC,lisa_metzbower,"@lizzo clapback game strong tonight. love the body-positive example she sets for all of us. a truly beautiful person, inside and out.
",None
897527348114984961,2017-08-15,18:36:09,UTC,lisa_metzbower,"@Luvvie Ca$h 'n Guns is a crowd favorite every time i host a game night.
",None
896199332613033984,2017-08-11,02:39:06,UTC,lisa_metzbower,"@lizzo We love you. We applaud that you take care of yourself. We are proud of you.  All the best, Minnesota
",None
892858832053035009,2017-08-02,21:25:08,UTC,lisa_metzbower,"@lizzo You take care of you! We'll see you when we see you. 
",None
890939846612725761,2017-07-28,14:19:46,UTC,lisa_metzbower,"@greg_doucette NC native 40+ yrs, now in MN. Have perspective of how this plays in these 2 very different states & leg's. Still solidly on repeal 17 side.
",None
885556790074716160,2017-07-13,17:49:26,UTC,lisa_metzbower,"@lizzieohreally YES. ALL OF YOUR WORDS.  Me too, on all but PN surgery. We're back to being besties in my head after your Doors foolishness yesterday.
",None
885556140653858817,2017-07-13,17:46:51,UTC,lisa_metzbower,"@lizzo One step closer to victory!
",None
885261615871950848,2017-07-12,22:16:31,UTC,lisa_metzbower,"@SemiEmily Ha. I flew there from MSP just for one night, for Beck at RR. I had a decidedly different reaction. But way to optimism, kid. 
",None
885260608794492928,2017-07-12,22:12:31,UTC,lisa_metzbower,"I dgaf about professional sports. Don't watch. But I'll pay thousands to go to Superbowl LII if this will happen. #WeWantLizzo #SuperbowlLIIhttps://twitter.com/lizzo/status/885167870841200640
","['WeWantLizzo', 'SuperbowlLII']"
873303024206270465,2017-06-09,22:17:20,UTC,lisa_metzbower,"@andrecymone Begging (really--will video myself literally begging!) you to stick around and do another july 30 or 31. 28th i'm taking niece out of town
",None
873005843490512901,2017-06-08,02:36:27,UTC,lisa_metzbower,"@andrecymone I'm a member. All the performers I've spoken with there have nothing but good things to say about it. It's a GREAT place to see music.
",None
872974465663193089,2017-06-08,00:31:46,UTC,lisa_metzbower,"@TurfClubMN Robyn Hitchcock
",None
862883216079949825,2017-05-11,04:12:44,UTC,lisa_metzbower,"@brokeymcpoverty Coconut oil
",None
860611858864246786,2017-05-05,21:47:11,UTC,lisa_metzbower,"@RachelSB Ffs
",None
856188605332631552,2017-04-23,16:50:45,UTC,lisa_metzbower,"@PRNFamily Thanks for charging $100 more for meet-greets, early entry, photo opps and then making NONE of that allowable. You angered many many ppl.
",None
850004907990056960,2017-04-06,15:18:57,UTC,lisa_metzbower,"@RachelSB I did, but had to grow up in NC to do so. Not worth it.
",None
846120869399269378,2017-03-26,22:05:10,UTC,lisa_metzbower,"@RachelSB Another Round
",None
845002180641853440,2017-03-23,19:59:53,UTC,lisa_metzbower,"@PRNFamily Million $ Show
",None
832297220540133376,2017-02-16,18:34:55,UTC,lisa_metzbower,"@joshtpm I am near several of them at the moment and they LOVE what they hear/see right now. Mind-boggling, but he def knows his audience.
",None
829829480923422720,2017-02-09,23:09:00,UTC,lisa_metzbower,"@voguemagazine Also, great article, GREAT message. Thank you for it. We're here in MN with our cheese curds always rooting for @lizzo
",None
829828473829150720,2017-02-09,23:05:00,UTC,lisa_metzbower,"@voguemagazine @lizzo Dear Vogue, more 'whoever chose Lizzo' and less 'whoever ok'd plan to put Melania on future cover' pleaseandthankyou.
",None
829799735653449729,2017-02-09,21:10:48,UTC,lisa_metzbower,"@MeghanMcCain @Evan_McMullin We are desperate for your father to become DONE too and actually introduce meaningful legislation around this.
",None
829128367077195778,2017-02-07,00:43:01,UTC,lisa_metzbower,"@FirstAvenue @PRNFamily All three nights! Front row for the second night. Looking forward to seeing them at Paisley in April.pic.twitter.com/cF5ljrLFOm
",None
828418767952683008,2017-02-05,01:43:20,UTC,lisa_metzbower,"@lizzo for @SuperBowl MVP! She's #goodashell
",goodashell
827364358036525058,2017-02-02,03:53:29,UTC,lisa_metzbower,"@realDonaldTrump has less than a third the number of Twitter followers than @BarackObama has. Sad! #trumpblackhistory #ObamaLegacy #obama
","['trumpblackhistory', 'ObamaLegacy', 'obama']"
826502296590753792,2017-01-31,18:47:57,UTC,lisa_metzbower,"Lawyers > Legislators
",None
825895253429338113,2017-01-29,02:35:47,UTC,lisa_metzbower,"@s_m_i literally says right on its profile ""this is a parody account"" and still people won't believe it
",None
825820062615486469,2017-01-29,21:37:00,UTC,lisa_metzbower,"""I...I don't know what I think until he tells me what I think."" #manbaby #PresidentBannonhttps://twitter.com/bostonglobe/status/825773281051557888
","['manbaby', 'PresidentBannon']"
825769694753878016,2017-01-29,18:16:51,UTC,lisa_metzbower,"@ClaraJeffery @teamreboot @Uber Deleting app does nothing. Uber still has your credit card on file and can charge you anytime. 2/2
",None
825769652580126721,2017-01-29,18:16:41,UTC,lisa_metzbower,"@ClaraJeffery @teamreboot @Uber I wish someone with broad voice would remind these ppl they have to write to Uber and cancel account. 1/2
",None
824163555083780098,2017-01-24,07:54:38,UTC,lisa_metzbower,"@ClaraJeffery Mmmmm, Basselicous!pic.twitter.com/CieC0JUHwJ
",None
824162557103579136,2017-01-24,07:50:40,UTC,lisa_metzbower,"@ClaraJeffery I'm a puppy foster! Puppy pics, you say? Yesss, I has them...pic.twitter.com/dDScygIkOM
",None
813180932576387073,2016-12-25,00:33:37,UTC,lisa_metzbower,"@anildash Please don't let your 4th be Boy George. I need my musically-formative years to stop crashing down around me.
",None
