ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
938213925757132805,2017-12-05,01:10:05,UTC,darbymaas,"@breannaleeeighh Im getting old and cant remember so well. Are you referring to Gatsby? And it was an absolute pleasure to teach you. Im very excited to hear that you are a writer.
",None
936103462646845441,2017-11-29,05:23:52,UTC,darbymaas,"My MIL says my talent is still evolving. I like that.
",None
935883437658988544,2017-11-29,14:49:34,UTC,darbymaas,"@JoeCMiranda I like giraffes too!
",None
935363676156059648,2017-11-27,04:24:13,UTC,darbymaas,"@colinmeloy I wont!
",None
934618930227789824,2017-11-25,03:04:52,UTC,darbymaas,"@eryn_guzzy Where do you work?
",None
931580646157197312,2017-11-17,17:51:48,UTC,darbymaas,"@KyleRay This is totally true!
",None
929910459544739840,2017-11-12,03:15:05,UTC,darbymaas,"@MaioccoNBCS Very sad day. I was at Chico when they got rid of their program.
",None
929554629725007874,2017-11-11,03:41:08,UTC,darbymaas,"One time was at Tae Kwon Do. Someone stepped on my toe, and my toenail ended up falling off.
",None
929552592014688257,2017-11-11,03:33:02,UTC,darbymaas,"This is true. Until they get smashed or ripped off. This has happened to me two times. Extremely painful.
",None
926235980905902081,2017-11-02,23:54:01,UTC,darbymaas,"@JoeCMiranda Sometimes we just dont see what is right in front of us.
",None
926190105340944384,2017-11-02,20:51:43,UTC,darbymaas,"@JoeCMiranda Im right here!
",None
923912127974326272,2017-10-27,13:59:51,UTC,darbymaas,"@oneryantownsend @fugativedmk I went to a @prophiphop show a few years ago. Great show. He is so smart and articulate with his message.
",None
923401383608385537,2017-10-25,04:10:20,UTC,darbymaas,"@renabakk God I love a good Kafka joke/reference. Well done.
",None
922653536634073088,2017-10-23,02:38:39,UTC,darbymaas,"@SacRepublicFC @USL @SwopeRangers @oneliferight Hear! Hear!
",None
921853731624255488,2017-10-21,21:40:31,UTC,darbymaas,"What are some of your favorite songs?
",None
919357855005687808,2017-10-14,00:22:48,UTC,darbymaas,"Just smile. Give a warm thought. And everything should be fine.
",None
919356598107041792,2017-10-14,00:17:48,UTC,darbymaas,"You probably intimidated the squirrel
",None
918669475892752384,2017-10-12,02:47:25,UTC,darbymaas,"Some of my memories of my dead friends and family make me very happy.
",None
918266082409963521,2017-10-11,00:04:29,UTC,darbymaas,"All the time. Its why I love music.
",None
917974550792622080,2017-10-10,04:46:02,UTC,darbymaas,"@vladaskylar That is very sad
",None
917226007857291265,2017-10-08,03:11:36,UTC,darbymaas,"@JoeCMiranda Take me with you!
",None
914844766277312513,2017-10-02,13:29:23,UTC,darbymaas,"23. One of them told me.
",None
913243415281852418,2017-09-27,03:26:12,UTC,darbymaas,"Yes. Yes. Yes. I just started watching the first season all over again. So good.
",None
911767143959601152,2017-09-23,01:40:01,UTC,darbymaas,"@al_mcdreams We stayed at a house in Fort Bragg once that had a lot of jars of these pieces of glass.
",None
911663843280949248,2017-09-23,18:49:32,UTC,darbymaas,"@Tyler_Eastman Look out world
",None
910310268030271488,2017-09-19,01:10:55,UTC,darbymaas,"Nope
",None
909569275781718016,2017-09-17,00:06:28,UTC,darbymaas,"@fugativedmk Or the Niners.
",None
907832378952908800,2017-09-12,05:04:40,UTC,darbymaas,"Tick tock. Tick tock.
",None
906012143354445824,2017-09-07,04:31:42,UTC,darbymaas,"I do that too!
",None
905993094276845569,2017-09-07,03:16:00,UTC,darbymaas,"Amen
",None
904193580058591232,2017-09-02,04:05:23,UTC,darbymaas,"Truth
",None
901261314865078272,2017-08-25,01:53:36,UTC,darbymaas,"@Manderz_8p You need to visit me now!
",None
901207494105550848,2017-08-25,22:19:44,UTC,darbymaas,"@fugativedmk Truth
",None
900030269591138304,2017-08-22,16:21:52,UTC,darbymaas,"@jemelehill Love Actually
",None
896206702269186048,2017-08-11,03:08:23,UTC,darbymaas,"@KyleRay Absolutely. I love those guys.
",None
892223087386574848,2017-07-31,03:18:55,UTC,darbymaas,"@URANGO25 The cold misses you.
",None
891156753009713152,2017-07-28,04:41:41,UTC,darbymaas,"@RayWoodson925 I loved listening to you on KNBR. I wish the best in your next endeavors.
",None
891155927763529728,2017-07-28,04:38:24,UTC,darbymaas,"@elena_wallace Coincidence? I don't believe in coincidences! 
",None
887169164837662720,2017-07-17,04:36:26,UTC,darbymaas,"I really like the Glorious video from @macklemore. So sweet. And it features the best parts of Modesto!
",None
884145231964233729,2017-07-09,20:20:24,UTC,darbymaas,"@JoeCMiranda You will be. Senior year and graduation was just a dream.
",None
883473515449417729,2017-07-07,23:51:14,UTC,darbymaas,"I know it's been said before, but people watching at Disneyland is awesome.
",None
881235967239114752,2017-07-01,19:40:01,UTC,darbymaas,"@JoeCMiranda Exactly. Very funny movie.
",None
881230867472850944,2017-07-01,19:19:45,UTC,darbymaas,"I just watched ""Good Burger."" So that's how my morning is going.
",None
873395370998415360,2017-06-09,04:24:18,UTC,darbymaas,"@masondiab Speaking of doing great things, when are we getting together?
",None
873374408940732417,2017-06-09,03:01:00,UTC,darbymaas,"I'm at Leatherby's for the second time in three days.
",None
867011550371921920,2017-05-23,13:37:16,UTC,darbymaas,"@ninjasushirose @JoeCMiranda You make downtown fun!
",None
860309336765022209,2017-05-04,01:45:04,UTC,darbymaas,"I'm watching ""The Empire Strikes Back"" and life is all good. #yoda
",yoda
859980789139644417,2017-05-03,03:59:32,UTC,darbymaas,"@Tman1077 You know what I miss? Deep conversations with you! I hope you are well.
",None
771566408723337216,2016-09-01,04:32:21,UTC,darbymaas,"@fugativedmk Have you been watching it? I just started. It is so good.
",None
770108213475680257,2016-08-28,03:58:00,UTC,darbymaas,"@masondiab welcome to my world
",None
769655564087341056,2016-08-27,21:59:20,UTC,darbymaas,"@skooltool That's a good draft. Good luck!
",None
767433550387830784,2016-08-21,18:49:51,UTC,darbymaas,"@Master97 you are going to be an excellent personal trainer! Let's do this!!!
",None
765767473312493569,2016-08-16,04:29:27,UTC,darbymaas,"My 6 year old just asked me to play ""Hit the Quan."" 
",None
765410598280568832,2016-08-15,04:51:21,UTC,darbymaas,"@drewholcomb just released a great live album. So much heart and passion in each performance. Check it out!
",None
765390109436805120,2016-08-15,03:29:57,UTC,darbymaas,"@jacksoncolpitts come after 2:30 or after 12:20 this Thursday
",None
765348209543696384,2016-08-15,00:43:27,UTC,darbymaas,"@jacksoncolpitts such wisdom. That is beautiful.
",None
758397305112276992,2016-07-27,20:23:02,UTC,darbymaas,"@hopeosterholt funny how that works sometimes
",None
758039669506347008,2016-07-26,20:41:55,UTC,darbymaas,"@slaughrea and doing it while wearing bowling shoes! That's awesome.
",None
753034615741231104,2016-07-12,01:13:37,UTC,darbymaas,"I'm in Old Sac right now, and I am surrounded by people playing Pokemon Go! Get here!
",None
751516929551011840,2016-07-08,20:42:53,UTC,darbymaas,"@shurpork Me too! It's a dream of mine. I can only imagine what that would be like.
",None
742124822625275904,2016-06-12,22:42:00,UTC,darbymaas,"@Manderz_8p You and all of your amazing talent will definitely be missed.
",None
740666927748517888,2016-06-08,22:08:51,UTC,darbymaas,"@JereBurns @GerryDuggan I am all for this. Make it happen.
",None
730395213231886336,2016-05-11,13:52:43,UTC,darbymaas,"@jasmo28 congratulations!
",None
725532385693966337,2016-04-27,03:49:35,UTC,darbymaas,"@jaycennwhite @Jaycennwhite @ashleaeastman @MarianaMichelee that is awesome. I'm dying laughing. So original. 
",None
724019463469731840,2016-04-23,23:37:46,UTC,darbymaas,"Thanks for coming to Sacramento @benrector. Great set. Please come back soon!
",None
724017614985396229,2016-04-23,23:30:25,UTC,darbymaas,"Thanks @mattnathanson for bringing it today even though you had the flu. My 6 year old can't stop singing Kinks Shirt!
",None
718667962966605825,2016-04-08,05:12:49,UTC,darbymaas,"Giants!
",None
718556706771324928,2016-04-08,21:50:43,UTC,darbymaas,"@WallinBrandi Those are a thing of beauty!
",None
716072527630499840,2016-04-01,01:19:29,UTC,darbymaas,"@Manderz_8p I'm still very proud of you. And you killed it at the rally today. #keepchasingyourdream
",keepchasingyourdream
712680831735562244,2016-03-23,16:42:05,UTC,darbymaas,"In honor of the passing of @IamthePHIFER, this morning's music lesson for Ben was on A Tribe Called Quest.
",None
711354367949955074,2016-03-19,00:51:12,UTC,darbymaas,"Participating in my first Seder meal. Enjoying being part of the Passover.
",None
709108302244814848,2016-03-13,20:06:08,UTC,darbymaas,"@Slate @espn reported the man was his dad. The boy was texting his mom pictures. It was the boy's birthday, and he was thrilled to be there.
",None
708784451170410496,2016-03-12,22:39:16,UTC,darbymaas,"@elena_wallace I'm so sorry.
",None
706186910402633728,2016-03-05,18:37:34,UTC,darbymaas,"@ShannonBlockton @NBA @washingtonpost @kaj33 You just made me feel old! 
",None
701275056358297601,2016-02-20,05:19:37,UTC,darbymaas,"@_garydeleon I saw this truck the other day!!!
",None
699451265156165633,2016-02-15,04:32:31,UTC,darbymaas,"Best performance of the night was Kendrick Lamar by far! #GRAMMYs
",GRAMMYs
699439208469913601,2016-02-15,03:44:36,UTC,darbymaas,"@shutuplexie this is absolutely true. Except for the people who are in the know.
",None
699438510185381888,2016-02-15,03:41:50,UTC,darbymaas,"I could listen to @GaryClarkJr play guitar all night long. #masterful
",masterful
699436366803800065,2016-02-15,03:33:19,UTC,darbymaas,"Long live Gaga!!! #Bowie
",Bowie
698382478164127744,2016-02-12,05:45:32,UTC,darbymaas,"I stand with Frank. Join me in supporting #Underwood2016. @HouseofCardshttps://cards.twitter.com/cards/gx4i2v/1fsju
",Underwood2016
696511318673608706,2016-02-07,01:50:13,UTC,darbymaas,"@knbrmurph Flannery should have been out there!!!
",None
