ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
940193296311349248,2017-12-11,12:15:24,UTC,AJM1287,"'People seem happier': how planting trees changed lives in a former coal communityhttps://www.theguardian.com/environment/2017/dec/08/people-seem-happier-how-planting-trees-changed-lives-in-a-former-coal-community?CMP=share_btn_tw
",None
939243623031418883,2017-12-08,21:21:44,UTC,AJM1287,"@kelley_temple this looks great xhttps://twitter.com/NaomiAKlein/status/939161460932046849
",None
939151790154682369,2017-12-08,15:16:50,UTC,AJM1287,"Rancid treatment of individuals - 'They treated her like a dog': tragedy of the six-year-old killed at Croatian borderhttps://www.theguardian.com/world/2017/dec/08/they-treated-her-like-a-dog-tragedy-of-the-six-year-old-killed-at-croatian-border?CMP=share_btn_tw
",None
938768696717258752,2017-12-07,13:54:33,UTC,AJM1287,"Nigel Farage, Aaron Banks, and the ugly face of metals mining | openDemocracyhttps://www.opendemocracy.net/uk/brexitinc/lydia-noon/nigel-farage-aaron-banks-and-ugly-face-of-global-mining
",None
934103214248652801,2017-11-24,16:55:35,UTC,AJM1287,"Moving, devastating, haunting, beautiful images - BBC News - Life on London's first Aids wardhttp://www.bbc.co.uk/news/in-pictures-41930950
",None
933281383631540224,2017-11-22,10:29:56,UTC,AJM1287,"Will the prison rape epidemic ever have its Weinstein moment? https://interc.pt/2jKxSEE by @natashalennard
",None
932956999305908224,2017-11-21,13:00:56,UTC,AJM1287,"Great, from 2015 The Koh-i-Noor diamond and why British Historians must be de-colonised https://mediadiversified.org/2015/11/12/the-koh-i-noor-diamond-and-why-british-history-and-british-historians-must-be-de-colonised/ via @WritersofColour
",None
930080089685020673,2017-11-13,14:29:08,UTC,AJM1287,"@Inverness_RC I enjoyed a weekend of races with @clydesdalearc and appreciated the vegan options in the food tent :)
",None
925035285725044737,2017-10-30,16:22:53,UTC,AJM1287,"Excellent piece on what white privilege is and how it works - http://www.yesmagazine.org/people-power/my-white-friend-asked-me-on-facebook-to-explain-white-privilege-i-decided-to-be-honest-20170809 via @yesmagazine
",None
919983584445952000,2017-10-16,17:49:13,UTC,AJM1287,"Why Gender Testing is Inherently Racist | LEAP Sports Scotland http://leapsports.org/blog/why-gender-testing-is-inherently-racist
",None
915983755562618880,2017-10-05,16:55:20,UTC,AJM1287,"Not only do I fear straight white working class blokes, I also fear the gay white men who populate bars in Soho.http://www.gaytimes.co.uk?p=88504gaytimes.co.uk/?p=88504
",None
912791247886135299,2017-09-26,21:29:26,UTC,AJM1287,"@kelley_temple <3https://twitter.com/GillianA/status/912497054454370305
",None
912690999759171584,2017-09-26,14:51:05,UTC,AJM1287,"Michael Rosen absolutely nails why Britains obsession with immigration is complete and utter nonsensehttp://evolvepolitics.com/michael-rosen-absolutely-nails-britains-obsession-immigration-complete-utter-nonsense/
",None
911283600376696832,2017-09-22,17:38:35,UTC,AJM1287,"Why Your Criticisms Of Identity Politics Sound Ridiculous by @SinKirabohttps://theestablishment.co/heres-why-your-criticisms-of-intersectionality-and-identity-politics-sound-ridiculous-89b4116f9239
",None
910855415814135808,2017-09-21,13:17:08,UTC,AJM1287,"Rudd is a disgrace - BBC News - Samim Bigzad: Asylum seeker criticises home secretaryhttp://www.bbc.co.uk/news/uk-england-kent-41344677
",None
905468105496731649,2017-09-06,16:29:53,UTC,AJM1287,"Oxford head wants gay students to debate homophobic teachers http://www.dazeddigital.com/politics/article/37279/1/oxford-university-vice-chancellor-louise-richardson-homophobia-comments-students via @Dazed
",None
898309110927572993,2017-08-17,22:22:36,UTC,AJM1287,"@VICEUK #Solidarity McDonald's Workers Are Set to Strike for the First Time in UK History https://www.vice.com/en_uk/article/neezxz/mcdonalds-workers-are-set-to-strike-for-the-first-time-in-uk-history via @viceuk
",Solidarity
897475535021985792,2017-08-15,15:10:16,UTC,AJM1287,"Excellent & Helpful piece - Welcome To The Anti-Racism Movement  Heres What Youve Missed by @IjeomaOluohttps://theestablishment.co/welcome-to-the-anti-racism-movement-heres-what-you-ve-missed-711089cb7d34
",None
891417900841611264,2017-07-29,21:59:23,UTC,AJM1287,"Thoroughly enjoyed EDI training for @clydesdalearc with the amazing Adele & Rachel of @womenslibrary, excited for next steps #MoreThanMedals
",MoreThanMedals
890928576450764800,2017-07-28,13:34:59,UTC,AJM1287,"Katherine Sanders: Children, safe spaces and you https://www.commonspace.scot/articles/11427/katherine-sanders-children-safe-spaces-and-you via @TheCommonSpace
",None
889838073848225792,2017-07-25,13:21:43,UTC,AJM1287,"Disgraceful - Need a wheelchair? Pay for it yourselfhttps://www.theguardian.com/society/2017/jul/19/wheelchair-pay-yourself-disabled-people-crowdfunding?CMP=share_btn_tw
",None
885526278434115584,2017-07-13,15:48:11,UTC,AJM1287,"CommonSpace investigation forces retreat from Tim Hortons on 5 job ads as MP raises concerns https://www.commonspace.scot/articles/11336/commonspace-investigation-forces-retreat-tim-hortons-5-job-ads-mp-raises-concerns via @TheCommonSpace
",None
885133680586498048,2017-07-12,13:48:09,UTC,AJM1287,"With this slur against Africans, Macrons radical pretence is over | Eliza Anyangwehttps://www.theguardian.com/commentisfree/2017/jul/11/slur-africans-macron-radical-pretence-over?CMP=share_btn_tw
",None
884876928167149568,2017-07-11,20:47:54,UTC,AJM1287,"Vital piece - The Nihilism of Julian Assange http://www.nybooks.com/articles/2017/07/13/nihilism-of-julian-assange-wikileaks/ via @nybooks
",None
884825038624608256,2017-07-11,17:21:43,UTC,AJM1287,"Venus Williams, a Car Accident, and the Outrageous Police Response via @thenationhttps://www.thenation.com/article/venus-williams-a-car-accident-and-the-outrageous-police-response/
",None
884465089453195264,2017-07-10,17:31:24,UTC,AJM1287,"https://theestablishment.co/why-trans-activists-cant-trust-the-left-3bfa22928ddd
",None
882568612845899776,2017-07-05,11:55:29,UTC,AJM1287,"Pressure grows on cancelled Green Day gig organisers to pay dismissed staff https://www.commonspace.scot/articles/11298/pressure-grows-cancelled-green-day-gig-organisers-pay-dismissed-staff via @TheCommonSpace
",None
881952437791338498,2017-07-03,19:07:01,UTC,AJM1287,"and so she should - Grenfell survivors tell May to press reset on public inquiry planshttps://www.theguardian.com/uk-news/2017/jul/03/grenfell-survivors-issue-12-demands-to-pm-to-overhaul-response-to-tragedy?CMP=share_btn_tw
",None
880013240478183425,2017-06-28,10:41:21,UTC,AJM1287,"Hillsborough disaster: six people, including two senior police officers, chargedhttps://www.theguardian.com/uk-news/2017/jun/28/hillsborough-six-people-including-two-senior-police-officers-charged?CMP=share_btn_tw
",None
879634531225133056,2017-06-27,09:36:29,UTC,AJM1287,"Justice for Jordan Edwardshttps://act.colorofchange.org/sign/special-prosecutor-for-jordan-edwards-case/
",None
879113953649065984,2017-06-25,23:07:54,UTC,AJM1287,"OPINION: Why Im Giving Up on Allies | News | Philadelphia Magazine http://po.st/nDxZNl via @phillymag
",None
876931144012492800,2017-06-19,22:34:11,UTC,AJM1287,"BBC News - Four ministers were warned about tower block fire riskshttp://www.bbc.co.uk/news/uk-40330789
",None
876838647819010051,2017-06-19,16:26:39,UTC,AJM1287,"Excellent piece - White People: I Want You To Understand Yourselves Better by @IjeomaOluohttps://theestablishment.co/white-people-i-dont-want-you-to-understand-me-better-i-want-you-to-understand-yourselves-a6fbedd42ddf
",None
876461206055391233,2017-06-18,15:26:50,UTC,AJM1287,"For years, Ive seen Kensingtons poor treated with disdain | Emma Dent Coadhttps://www.theguardian.com/commentisfree/2017/jun/17/for-years-ive-seen-kensington-poor-treated-with-disdain?CMP=share_btn_tw
",None
875024239530835968,2017-06-14,16:16:50,UTC,AJM1287,"Now that's a headline.. There's something glorious about seeing a Black woman make racist white men sh*t their pants http://www.afropunk.com/profiles/blogs/there-s-something-glorious-about-seeing-a-black-woman-make-racist
",None
874545134284754944,2017-06-13,08:33:02,UTC,AJM1287,"Brilliant piece which white folks should read - White People Will Always Let You Down by @IjeomaOluohttps://theestablishment.co/white-people-will-always-let-you-down-c6fb3c03ddb7
",None
872486046545702912,2017-06-07,16:10:58,UTC,AJM1287,"Beware of Wolves in Sheeps Clothing: The Tale of A Progressive Professor Who Forgot To by Kayla Renee Parkerhttps://medium.com/@kaybaeparker/beware-of-wolves-in-sheeps-clothing-the-tale-of-a-progressive-professor-who-forgot-to-hide-her-7efe21b1fc5d
",None
872391793735806976,2017-06-07,09:56:26,UTC,AJM1287,"Neo-Nazis are threatening to attack #Pride in Bulgaria this weekend. Help & ask @FandakovaY to keep the march safe:https://go.allout.org/en/a/sofia-pride/
",Pride
871832665124679680,2017-06-05,20:54:39,UTC,AJM1287,"The dark money driving the Scottish Tory surge | openDemocracyhttps://opendemocracy.net/uk/brexitinc/adam-ramsay-peter-geoghegan/dark-money-driving-scottish-tory-surge
",None
865234514267832320,2017-05-18,15:55:58,UTC,AJM1287,"Good - Activists besiege city councils demanding housing reforms and an end to homelessness https://www.commonspace.scot/articles/10999/activists-besiege-city-councils-demanding-housing-reforms-and-end-homelessness via @TheCommonSpace
",None
864863897593028609,2017-05-17,15:23:16,UTC,AJM1287,"@theFoxFisher grateful & proud that yourself & Owl resisted Piers Morgan's swollen entitlement & blatant disrespect, being #NonBinary myself
",NonBinary
861580098444697600,2017-05-08,13:54:37,UTC,AJM1287,"@composergreerhttps://twitter.com/jxckhy/status/859922949331181569
",None
859881773915918341,2017-05-03,21:26:05,UTC,AJM1287,"@FirstBusnews No problem, thanks for the response
",None
858584944624508928,2017-04-30,07:32:57,UTC,AJM1287,"@FirstBusnews no sign of 8.18 61 at Summerston? Any update?
",None
841681673288855552,2017-03-14,16:05:23,UTC,AJM1287,"What It Means To Be The First NUS Trans Officer http://www.huffingtonpost.co.uk/jess-bradley/nus-trans-officer_b_15282134.html?ncid=engmodushpmg00000004 via @HPYoungVoices
",None
839821920812085248,2017-03-09,12:55:23,UTC,AJM1287,"'But what about the railways ...?' The myth of Britain's gifts to Indiahttps://www.theguardian.com/world/2017/mar/08/india-britain-empire-railways-myths-gifts?CMP=share_btn_tw
",None
837485902540726272,2017-03-02,02:12:53,UTC,AJM1287,"@FilmsForAction Russell Brand Brilliantly Picks Apart Media Manipulation and Islamophobia http://www.filmsforaction.org/watch/russell-media-manipulation-islamophobia/ via @filmsforaction
",None
837376810241372160,2017-03-02,18:59:23,UTC,AJM1287,"Priorities in 'austerity Britain' - MPs take 13 minutes to decide to double the Royal Family's incomehttp://www.independent.co.uk/news/uk/politics/mps-take-13-minutes-to-decide-to-double-the-royal-familys-income-a7607986.html
",None
835888784281579521,2017-02-26,16:26:30,UTC,AJM1287,"Here's a map of San Francisco in 1769, before Europeans took over http://uk.businessinsider.com/san-francisco-native-american-tribes-map-2017-2 via @BIUK_Tech
",None
835878756208246790,2017-02-26,15:46:40,UTC,AJM1287,"Steve Bannons disturbing views on genetic superiority are shared by Trump by @RayOfLaurelhttps://thinkprogress.org/steve-bannons-disturbing-views-on-genetic-superiority-are-shared-by-trump-243d73866e2d#.mlvg4qk2x
",
828365314828152832,2017-02-05,22:10:55,UTC,AJM1287,"Marvel Meets Orishas: A Brazilian Artist Is Turning African Gods Into Superheroes https://globalvoices.org/2017/02/03/marvel-meets-orishas-a-brazilian-artist-is-turning-african-gods-into-superheroes/ via @globalvoices
",None
821351351942807552,2017-01-17,13:39:56,UTC,AJM1287,"Great list, no. 9 strikes home - Ten Counterproductive Behaviors of Well-Intentioned People http://www.yesmagazine.org/peace-justice/ten-counterproductive-behaviors-of-well-intentioned-people-20160217 via @yesmagazine
",None
818182541681295361,2017-01-08,19:48:13,UTC,AJM1287,"How Savior Mentality Stands in the Way of Solidarity Organizing: An Interview With Jordan Flaherty http://www.truth-out.org/opinion/item/39013-how-savior-mentality-stands-in-the-way-of-solidarity-organizing-an-interview-with-jordan-flaherty via @truthout
",None
817801190570389504,2017-01-07,18:32:52,UTC,AJM1287,"Reforestation in Norway: showing whats possible in Scotland and beyond - Rewilding Britain http://www.rewildingbritain.org.uk/magazine/reforestation-in-norway-showing-what%E2%80%99s-possible-in-scotland-and-beyond#.WHE0TUL8Huw.twitter
",
816828598057336832,2017-01-04,02:08:08,UTC,AJM1287,"Great article - Doctor Strange could have looked to comics to avoid its inherent racism http://www.polygon.com/2016/11/12/13602278/doctor-strange-racism-comics?utm_campaign=polygon&utm_content=entry&utm_medium=social&utm_source=twitter via @Polygon
",None
816396378746355712,2017-01-03,21:30:39,UTC,AJM1287,"Awesome - Rebecca Fergusons Blatant Trolling Of Donald Trump Is The Blackest Thing That Ever Happened This Weekhttp://verysmartbrothas.com/rebecca-fergusons-trolling-of-donald-trump-is-the-blackest-thing-that-ever-happened-this-week/
",None
815673770677534721,2017-01-01,21:39:16,UTC,AJM1287,"Elizabeth Warren asks newly-chatty FBI director to explain why DOJ didn't prosecute banksters http://interc.pt/2cZtZEA by @ddayen
",None
805763219176439808,2016-12-05,13:18:16,UTC,AJM1287,"Good! - 'Disability charity and Scots politicians back UN report condemning cuts to UK welfare benefits'https://www.commonspace.scot/articles/9983/disability-charity-and-scots-politicians-back-un-report-condemning-cuts-uk-welfare
",None
805456021875552256,2016-12-04,16:57:34,UTC,AJM1287,"These apocalyptic maps show the holes income inequality has left in cities:http://www.fastcoexist.com/3066008/these-apocalyptic-maps-show-the-holes-income-inequality-has-left-in-cities
",None
803601433526312960,2016-11-29,14:08:06,UTC,AJM1287,"@LGBTHumanistsUK do you happen to know of any local LGBT+ humanist groups in or near Glasgow or Edinburgh, or elsewhere in Scotland? Thanks!
",None
803580920926072832,2016-11-29,12:46:36,UTC,AJM1287,"Eric Bristows toxic tweets matter. These attitudes silence abuse victims | Owen Joneshttps://www.theguardian.com/commentisfree/2016/nov/29/eric-bristow-twitter-toxic-attitudes-stop-abuse-victims?CMP=share_btn_tw
",None
799270863711440896,2016-11-17,15:19:58,UTC,AJM1287,"Great points here - Questioning Safety Pin Solidarity Revealed Why I Cant Trust White People http://www.theestablishment.co/2016/11/13/questioning-safety-pin-solidarity-revealed-why-i-cant-trust-white-people/ via @ESTBLSHMNT
",None
798578024308416513,2016-11-15,17:26:52,UTC,AJM1287,"Our government is a disgrace - A drowned boy, an apology, an attack on activist, left-wing human rights lawyershttps://opendemocracy.net/uk/at-williams/drowned-boy-apology-attack-on-activist-left-wing-human-rights-lawyers
",None
795801527814356992,2016-11-07,01:34:04,UTC,AJM1287,"This is Feminist Country: As the CMAs Show, Beyonc and the Dixie Chicks Herald the Future of Country | Bitch Mediahttps://bitchmedia.org/article/country-music-awards-beyonce-dixie-chicks-performance-feminist-country#.WCErfFeCjZA.twitter
",
793889981467127808,2016-11-02,18:58:16,UTC,AJM1287,"Former star undercover officer: we need a fully legal drugs market | openDemocracyhttps://opendemocracy.net/neil-woods/former-star-undercover-officer-who-says-war-on-drugs-must-end
",None
793816682183745536,2016-11-02,14:07:00,UTC,AJM1287,"Disgraceful - @TheCommonSpace: 'Barbaric and cruel: 1,500 children waiting to enter UK finally turned away'https://www.commonspace.scot/articles/9769/barbaric-and-cruel-1500-children-waiting-enter-uk-finally-turned-away
",None
792027156251570176,2016-10-28,15:36:03,UTC,AJM1287,"@TheCommonSpace: 'Shaun Kavanagh: Why the shadow of slavery hangs heavy over Greenock'https://www.commonspace.scot/articles/9742/shaun-kavanagh-why-shadow-slavery-hangs-heavy-over-greenock
",None
791969704042569728,2016-10-28,11:47:46,UTC,AJM1287,"Excellent article - It takes a special arrogance to say the poverty in  I, Daniel Blake is unrealistichttps://www.theguardian.com/society/2016/oct/28/arrogance-poverty-social-housing-benefits-ken-loach-i-daniel-blake-unrealistic?CMP=share_btn_tw
",None
791277072039702528,2016-10-26,13:55:29,UTC,AJM1287,"https://www.parliament.scot/GettingInvolved/Petitions/ChurchAppointees
",None
790913382652215297,2016-10-25,13:50:19,UTC,AJM1287,"@Po_st Campaign to block new refugee detention centre in Paisley - Third Force News http://po.st/PHrgBs via @po_st
",None
789543269168537600,2016-10-21,19:05:59,UTC,AJM1287,"White fear and fragility will be the death of us all via @presoutlookhttps://pres-outlook.org/2016/10/white-fear-fragility-will-death-us/
",None
788703499282423808,2016-10-19,11:29:02,UTC,AJM1287,"http://angryblackhoemo.com/2016/10/18/being-lgbtq-does-not-cure-white-people-of-their-bullshit/
",None
788673438571429888,2016-10-19,09:29:35,UTC,AJM1287,"@Tofu_fit_guy Awesome, thank you!
",None
788379943554150400,2016-10-18,14:03:20,UTC,AJM1287,"@ScotNational This is grim reading - Horrific radio talk as callers debate Ched Evans case on Kaye Adams show http://ntn.al/skn via @scotnational
",None
788353276358033408,2016-10-18,12:17:22,UTC,AJM1287,"@Tofu_fit_guy love your profile. Any tips for where to find good vegan eating plans for regular fitness training? (I'm a rower)
",None
786905892881100800,2016-10-14,12:25:59,UTC,AJM1287,"#MuslimsHaveRights https://youtu.be/E8NHKBpXBi8 via @MuslimsHaveRi8s
",MuslimsHaveRights
786889882409046016,2016-10-14,11:22:22,UTC,AJM1287,"How stronger unions could fix our economy  and our politics, toohttp://ti.me/2dHW4Bb
",None
781834284088889344,2016-09-30,12:33:13,UTC,AJM1287,"@lorsh78 :) Greg Rucka Confirms Wonder Woman Is Queer & ""Themyscira Is a Queer Culture"" in New Interviewhttp://www.themarysue.com/rucka-queer-wonder-woman/
",None
780172619182112771,2016-09-25,22:30:21,UTC,AJM1287,"Theresa May, this is not a crisis of migration, but a crisis of inhumanity | openDemocracyhttps://opendemocracy.net/uk/shinealight/simon-parker/dear-theresa-crisis-of-inhum
",None
780113560601001984,2016-09-25,18:35:41,UTC,AJM1287,"@Colorlines Immense! http://www.colorlines.com/articles/watch-hilarious-formation-spoof-takes-aim-anti-abortion-trap-laws via @colorlines
",None
779304286857654274,2016-09-23,12:59:55,UTC,AJM1287,"America Has Gotten So Absurd That We're Seriously Considering Electing a Walking Ponzi Scheme as Presidenthttps://www.thenation.com/article/america-has-gotten-so-absurd-that-we-are-seriously-considering-electing-a-walking-ponzi-scheme-as-president/
",None
779078291361849344,2016-09-22,22:01:53,UTC,AJM1287,"@CJR When important investigative reporting must compete with Brangelina http://www.cjr.org/analysis/brangelina_trump_twitter.php via @cjr
",None
777914401991065600,2016-09-19,16:57:01,UTC,AJM1287,"http://www.complex.com/life/2016/09/banya-lehkiem-el-amin-gay-sentenced
",None
777556191111176192,2016-09-18,17:13:36,UTC,AJM1287,"http://yesmagazine.org/peace-justice/sick-of-white-nonsense-this-social-media-posse-will-come-to-the-rescue-20160808
",None
773529966021636096,2016-09-07,14:34:50,UTC,AJM1287,"@cullenbunn Uncanny is among the most refreshing, engaging comics writing I've read, the character of the cast is solid gold #TeamMagneto
",TeamMagneto
771330582567608320,2016-09-01,12:55:16,UTC,AJM1287,"Someone Made A Guide For What To Do When You See Islamophobia And Its Perfect https://www.buzzfeed.com/ryanhatesthis/someone-made-a-guide-for-what-to-do-when-you-see-islamophobi?utm_term=.aqx1jNd4DE via @broderick @BuzzFeedUK
",None
768812152148852737,2016-08-25,14:07:55,UTC,AJM1287,"Police Forcing Women To Undress Is Just The Beginning In Frances Escalating Fight Against Muslims by @RayOfLaurelhttps://thinkprogress.org/frances-burkini-ban-is-terrible-and-wrong-61b84f47d96d#.didn4eykh
",
768811788976742400,2016-08-25,14:06:28,UTC,AJM1287,"The lunatic incident showed us the real Owen Smith: and it ain't prettyhttp://www.newstatesman.com/politics/staggers/2016/08/yesterday-showed-us-real-owen-smith-and-it-aint-pretty
",None
768436320062480384,2016-08-24,13:14:30,UTC,AJM1287,"@SahilRiz Piers Morgan Trolled Indias Olympic Performance And Indian Twitter Fucking Dismantled https://www.buzzfeed.com/sahilrizwan/tears-for-piers?utm_term=.smX9qOZr1d via @sahilriz @BuzzFeedIndia
",None
768386056320409600,2016-08-24,09:54:46,UTC,AJM1287,"@Christosgage Season 10 was a joy! :)
",None
768175482936451072,2016-08-23,19:58:01,UTC,AJM1287,"@lorsh78 this article is immense, about what we were discussing xxhttps://twitter.com/ESTBLSHMNT/status/768107557470605315
",None
768080452326481920,2016-08-23,13:40:24,UTC,AJM1287,"The Explosive New Sexual Harassment Allegations Against Bill OReilly, Detailed by @JuddLegum https://thinkprogress.org/the-explosive-new-sexual-harassment-allegations-against-bill-oreilly-detailed-532232faca58#.awx3f8rc2
",
766241247577210880,2016-08-18,11:52:04,UTC,AJM1287,"@utt_jamie awesome, thank you!
",None
765869923562319872,2016-08-17,11:16:33,UTC,AJM1287,"Scottish barons & their connections to worker exploitation, human rights & environmental abuses around the worldhttp://www.globaljustice.org.uk/whose-scotland#.V7RHUiEHaQo.twitter
",
765558678103724033,2016-08-16,14:39:46,UTC,AJM1287,"(3/3) @utt_jamie especially any which take an intersectional approach. Thanks #BlackLivesMatter #EndPatriarchy
","['BlackLivesMatter', 'EndPatriarchy']"
765558542921334784,2016-08-16,14:39:14,UTC,AJM1287,"(2/3) @utt_jamie ... Im wondering if you can recommend similar groups/initiatives aimed at allyship in liberation of girls & women?
",None
765558443692392448,2016-08-16,14:38:51,UTC,AJM1287,"(1/3) @utt_jamie I love your approach & that of groups like @ShowUp4RJ & @nowhitenonsense in productively steering aspiring allyship...
",None
763357847199645696,2016-08-10,12:54:27,UTC,AJM1287,"Murdered by a SWAT Team for Traffic Tickets: Inside the Police Killing of Black Mother Korryn Gaines http://www.democracynow.org/2016/8/9/murdered_by_a_swat_team_for @democracynow
",None
762656116841013250,2016-08-08,14:26:02,UTC,AJM1287,"This higher education bill forces market dogma on our universities | Malia Bouattia https://www.theguardian.com/commentisfree/2016/aug/08/higher-education-bill-universities-teaching-graduate-earnings?CMP=share_btn_tw
",None
761187390652346368,2016-08-04,13:09:50,UTC,AJM1287,"@TheCommonSpace: 'The Scottish Slavery Map: Plotting out Scotland's past' https://www.commonspace.scot/articles/8980/scottish-slavery-map-plotting-out-scotlands-past
",None
761161535515455488,2016-08-04,11:27:06,UTC,AJM1287,"@GSCPlanetarium Awesome, thank you!
",None
761148999072112640,2016-08-04,10:37:17,UTC,AJM1287,"@GSCPlanetarium could you please remind me - name of programme for sky mapping mentioned at immense 4pm galactic presentation yesterday? :)
",None
760129038476251137,2016-08-01,15:04:19,UTC,AJM1287,"Brilliant - Agenda: I'm a doctor in our new super hospital but I can't bring myself to say its namehttp://www.heraldscotland.com/opinion/13504810.Agenda__I_m_a_doctor_in_our_new_super_hospital_but_I_can_t_bring_myself_to_say_its_name/?ref=twtrec
",None
759430963441074176,2016-07-30,16:50:25,UTC,AJM1287,"'Secretary of Throwing Shade' <3 A Democratic Congresswoman Plagiarized Melania Trumps Dress https://www.buzzfeed.com/davidmack/secretary-of-shade?utm_term=.xy54WwoaO7 via @davidmackau
",None
758394601740836868,2016-07-27,20:12:18,UTC,AJM1287,"pleased to see @byronhamburgers being heavily called out on this in the comments on their Facebook posts #shamehttps://twitter.com/unsavourycabal/status/758301319220297728
",shame
758355655929556992,2016-07-27,17:37:32,UTC,AJM1287,"O'Reilly is beyond awful - Bill OReilly wants you to know that the slaves who built the White House were ""well-fed"" http://www.huffingtonpost.com/entry/bill-oreilly-white-house-slaves_us_579813bbe4b01180b530da0c
",None
758023109651865600,2016-07-26,19:36:07,UTC,AJM1287,"The Killing JokeMovie Is a Disaster, Right Down to Its Comic-Con Panel http://io9.gizmodo.com/the-killing-joke-movie-is-a-disaster-right-down-to-its-1784176711?utm_medium=sharefromsite&utm_source=io9_twitter
",None
756508298610937856,2016-07-22,15:16:48,UTC,AJM1287,"sickening - Video: Austin police body-slam black teacher, tell her blacks have 'violent tendencies' http://www.stltoday.com/news/national/video-austin-police-body-slam-black-teacher-tell-her-blacks/article_9e1d6c48-8d97-5ad2-add4-08eaa2a22ac2.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @stltoday
",None
754309371836919808,2016-07-16,13:39:03,UTC,AJM1287,"12 Legendary Black Women Who Deserve Their Own Biopics http://theculture.forharriet.com/2015/03/12-legendary-black-women-who-deserve.html#.V4o48kczGeQ.twitter
",
754097511493619712,2016-07-15,23:37:11,UTC,AJM1287,"This is excellent and on point - The Brown, Queer, And Poor Are Not The Ones Holding The Left Back http://www.theestablishment.co/2016/06/07/the-brown-queer-and-poor-are-not-the-ones-holding-the-left-back/ via @ESTBLSHMNT
",None
752999075222544384,2016-07-12,22:52:24,UTC,AJM1287,"For White People Who Want to Attend #BlackLivesMatter Protests - Wear Your Voicehttp://wearyourvoicemag.com/identities/race/white-people-blacklivesmatter-protests
",BlackLivesMatter
752885156197924864,2016-07-12,15:19:43,UTC,AJM1287,"Teyana Taylor Completely Killed Her Lil Kim Tribute at VH1's Hip Hop Honorshttp://shine.forharriet.com/2016/07/teyana-taylor-completely-killed-her-lil.html#.V4UKiQecwXg.twitter
",
752220576442355712,2016-07-10,19:18:55,UTC,AJM1287,"In Her Own Words: The Haunting Importance of Sandra Bland's ""Sandy Speaks"" Videoshttp://www.forharriet.com/2015/07/in-her-own-words-haunting-importance-of.html#.V4KfmjetiMY.twitter
",
751422961907855364,2016-07-08,14:29:29,UTC,AJM1287,"You cannot gain sympathy from people who lust for Black blood http://soar.forharriet.com/2016/07/you-cannot-gain-sympathy-from-people.html#.V3-4wx7bpHU.twitter
",
751076263008276480,2016-07-07,15:31:50,UTC,AJM1287,"@BuzzFeed Poem: It Doesnt Feel Like A Time To Write By Danez Smith https://www.buzzfeed.com/danezsmith/poem-it-doesnt-feel-like-a-time-to-write-by-danez-smith?utm_term=.ciO3bL5Xa2 via @ @buzzfeed
",None
751055205131755520,2016-07-07,14:08:09,UTC,AJM1287,"After Attacks on Muslims, Many Ask: Where Is the Outpouring?http://nyti.ms/29lqOqc
",None
