ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
949122054430720000,2018-01-04,03:35:06,UTC,Daddyjosh_,"@Mildred_V2 Hey thats me !!!! 
",None
945546410081923072,2017-12-25,06:46:46,UTC,Daddyjosh_,"All I want for Christmas is you @Mildred_V2pic.twitter.com/v4B0wCwCqm
",None
940743446356045824,2017-12-12,00:41:30,UTC,Daddyjosh_,"Peeta dont know had to act right now 
",None
936150289647726593,2017-11-30,08:29:56,UTC,Daddyjosh_,"@Mildred_V2 wanna wrestle ?
",None
935652633062227968,2017-11-28,23:32:25,UTC,Daddyjosh_,"@tailopez Twitter
",None
934956317889855489,2017-11-26,01:25:31,UTC,Daddyjosh_,"@Mildred_V2 
",None
929899573006368768,2017-11-12,02:31:49,UTC,Daddyjosh_,"Rolling marijuana,that's a cheap vocation
",None
928907453160243206,2017-11-10,08:49:29,UTC,Daddyjosh_,"@KatKat1478 @Mildred_V2 pic.twitter.com/9iuspMX0Zn
",None
911074301381558273,2017-09-21,03:46:55,UTC,Daddyjosh_,"LORD !!
",None
907844089936322562,2017-09-12,05:51:12,UTC,Daddyjosh_,"@arossss2 This is fucken funny 
",None
897616233490784256,2017-08-15,00:29:21,UTC,Daddyjosh_,"@m_nny21 Me
",None
897379150985543681,2017-08-15,08:47:16,UTC,Daddyjosh_,"Sometimes I wish my dad would have pulled out !
",None
892637732362567680,2017-08-01,06:46:34,UTC,Daddyjosh_,"#HappyNationalGirlfriendsDay to my queenpic.twitter.com/GJtL80sq5A
",HappyNationalGirlfriendsDay
885351796243218432,2017-07-12,04:14:51,UTC,Daddyjosh_,"I love my girl 
",None
881019728252108800,2017-06-30,05:20:46,UTC,Daddyjosh_,"I need a fucken molly 
",None
879180024183537665,2017-06-25,03:30:26,UTC,Daddyjosh_,"
",None
872191284080922626,2017-06-06,20:39:41,UTC,Daddyjosh_,"@marylandia @m_nny21 Just send it to her 
",None
872190608571367425,2017-06-06,20:37:00,UTC,Daddyjosh_,"@m_nny21 @marylandia Y'all owe me some money 
",None
859548057125371904,2017-05-02,23:20:01,UTC,Daddyjosh_,"Was on my way to pay the rent but instead got myself a gold chain 
",None
850179934395842560,2017-04-06,02:54:26,UTC,Daddyjosh_,"I like me some orange chicken 
",None
850155425789911040,2017-04-06,01:17:03,UTC,Daddyjosh_,"@melimelmelzzz 
",None
847705280473292800,2017-03-31,07:01:03,UTC,Daddyjosh_,"Where's Peeta ?
",None
830138665636466688,2017-02-10,19:37:35,UTC,Daddyjosh_,"I love you Peeta @Mildred_V2
",None
818370533326585856,2017-01-09,08:15:14,UTC,Daddyjosh_,"@KatKat1478 twins
",None
815129033314799616,2016-12-31,09:34:40,UTC,Daddyjosh_,"
",None
815129008354398208,2016-12-31,09:34:34,UTC,Daddyjosh_,"Peeta is so fucken funny !!!!
",None
813365492530323457,2016-12-26,12:46:59,UTC,Daddyjosh_,"Our day begins !!@Mildred_V2pic.twitter.com/nodMq8zP3D
",None
809647553251659776,2016-12-15,06:33:13,UTC,Daddyjosh_,"I need a church girl, who goes to church and reads the Bible !!
",None
802937505179803649,2016-11-27,18:09:53,UTC,Daddyjosh_,"@Mildred_V2 thank babe , I love you
",None
794199029345173504,2016-11-03,15:26:18,UTC,Daddyjosh_,"Came an hour early your work just to sit in my my car and vibe with some music
",None
792259037698154496,2016-10-28,06:57:28,UTC,Daddyjosh_,"@m_nny21 me and peeta !!
",None
790439274290130944,2016-10-23,06:26:23,UTC,Daddyjosh_,"@Mildred_V2 the highlight of my days
",None
781334526395944960,2016-09-28,03:27:22,UTC,Daddyjosh_,"@marylandia @m_nny21 lmfao why you snitching rat
",None
778130581611773952,2016-09-20,07:16:02,UTC,Daddyjosh_,"@WSHHFANS @Mildred_V2
",None
776289501840670721,2016-09-14,05:20:14,UTC,Daddyjosh_,"@Mildred_V2 yea
",None
776287221791936512,2016-09-14,05:11:11,UTC,Daddyjosh_,"I just want it to be December so I can disappear for two weeks 
",None
773411932502130696,2016-09-06,06:45:48,UTC,Daddyjosh_,"@melimelmelzzz lmfao fucken Mel 
",None
766065643766415361,2016-08-17,00:14:16,UTC,Daddyjosh_,"I'm really sad I didn't get to see my girl 
",None
763513025244434432,2016-08-10,23:11:05,UTC,Daddyjosh_,"I have 4 people selling me this one thing 
",None
762082758818537473,2016-08-06,00:27:43,UTC,Daddyjosh_,"This my girlfriend pic.twitter.com/UC2iVPutn5
",None
761694090534596608,2016-08-05,22:43:17,UTC,Daddyjosh_,"I feel like watching Harry Potter all day 
",None
761644467619106816,2016-08-05,19:26:06,UTC,Daddyjosh_,"My girlfriend is mad at me 
",None
761487613278560256,2016-08-05,09:02:49,UTC,Daddyjosh_,"NEVER AGAIN !
",None
761476275680583680,2016-08-05,08:17:46,UTC,Daddyjosh_,"I love you @Mildred_V2pic.twitter.com/N1YEcVCBwq
",None
753811649597886464,2016-07-14,04:41:17,UTC,Daddyjosh_,"Fucken bitches 
",None
746604493366759424,2016-06-25,07:22:37,UTC,Daddyjosh_,"I really want some cookies but I'm to lazy to drive to the corner 
",None
744417529175498753,2016-06-18,06:32:24,UTC,Daddyjosh_,"My stupid ass sister sends me this and I came to pick her and she said I'm good I was just kidding  pic.twitter.com/iIMwBUG9J0
",None
741896903982342144,2016-06-12,07:36:20,UTC,Daddyjosh_,"@Mildred_V2 
",None
741695072106749952,2016-06-11,18:14:19,UTC,Daddyjosh_,"@diana_poop 
",None
739301955269332993,2016-06-04,03:44:56,UTC,Daddyjosh_,"Came to visit my girlfriend at her job and she ran away 
",None
738098582356557825,2016-06-01,20:03:09,UTC,Daddyjosh_,"Peeta just hung up on my lawyer 
",None
737188324087980032,2016-05-30,07:46:07,UTC,Daddyjosh_,"Happy birthday Trina @KatKat1478
",None
736806407777845248,2016-05-28,06:28:31,UTC,Daddyjosh_,"My best friend and my lover @Mildred_V2pic.twitter.com/Fiim1pInK0
",None
736804542327623680,2016-05-28,06:21:06,UTC,Daddyjosh_,"I wish my kitty was with me
",None
736123300099694593,2016-05-27,09:14:05,UTC,Daddyjosh_,"Just wanna go home already 
",None
736123254528610304,2016-05-27,09:13:55,UTC,Daddyjosh_,"Feel like it's been a long night 
",None
735522213353267201,2016-05-25,17:25:35,UTC,Daddyjosh_,"Currently at court , still pretty high 
",None
735378838746718208,2016-05-25,07:55:52,UTC,Daddyjosh_,"I MISS MY PEETA 
",None
734892218066968576,2016-05-23,23:42:13,UTC,Daddyjosh_,"The real question is black or white 
",None
734891953964220417,2016-05-23,23:41:10,UTC,Daddyjosh_,"Just for the fuck of it 
",None
734891895281721345,2016-05-23,23:40:56,UTC,Daddyjosh_,"Fuck it , I'm getting a new car 
",None
734290705258971136,2016-05-22,07:52:01,UTC,Daddyjosh_,"@m_nny21pic.twitter.com/iyrb2MmbYT
",None
734287205141618688,2016-05-22,07:38:06,UTC,Daddyjosh_,"@m_nny21 
",None
733927244918185985,2016-05-21,07:47:45,UTC,Daddyjosh_,"I love peeta 
",None
733811653293137920,2016-05-20,00:08:26,UTC,Daddyjosh_,"@veliz_jonathan 
",None
733799330239254528,2016-05-20,23:19:28,UTC,Daddyjosh_,"@Mildred_V2 https://twitter.com/beautfilms/status/728391095407804420
",None
729608044217147392,2016-05-09,09:44:47,UTC,Daddyjosh_,"Fucken cock suckers
",None
728017926444310529,2016-05-04,00:26:14,UTC,Daddyjosh_,"Peeta is the best she's so funny 
",None
726684274569539584,2016-05-01,08:06:46,UTC,Daddyjosh_,"I think I have a problempic.twitter.com/gDSpAQKUXq
",None
726606052980973568,2016-04-30,02:55:57,UTC,Daddyjosh_,"I fucken love peeta she's so cool
",None
726167625294733313,2016-04-29,21:53:48,UTC,Daddyjosh_,"Thank god for my amazing lawyer !!
",None
725820712057892865,2016-04-28,22:55:17,UTC,Daddyjosh_,".....Mildred 
",None
721162305912721410,2016-04-15,02:24:26,UTC,Daddyjosh_,"Peeta is so cool
",None
719726615614205952,2016-04-11,03:19:31,UTC,Daddyjosh_,"@Mildred_V2 wth 
",None
718982007846375424,2016-04-09,02:00:43,UTC,Daddyjosh_,"Fuck peeta is the best
",None
717957199352311808,2016-04-06,06:08:29,UTC,Daddyjosh_,"@Mildred_V2  how so ?
",None
717399006674956288,2016-04-05,17:10:26,UTC,Daddyjosh_,"Anybody want my pet raccoon ?pic.twitter.com/EG1EWljVUV
",None
716802110860300289,2016-04-03,01:38:35,UTC,Daddyjosh_,"@Mildred_V2 what the fuck !!!
",None
715110544940802048,2016-03-30,09:36:54,UTC,Daddyjosh_,"
",None
715037403417862145,2016-03-29,04:46:16,UTC,Daddyjosh_,"@Mildred_V2 of course :-)
",None
714636604137021440,2016-03-28,02:13:38,UTC,Daddyjosh_,"Thinking of having a game night at my house Friday 
",None
714281459851202560,2016-03-27,02:42:25,UTC,Daddyjosh_,"@Mildred_V2 I love you
",None
714280431483535360,2016-03-27,02:38:20,UTC,Daddyjosh_,"@Mildred_V2 nooo !
",None
714020186559385600,2016-03-27,09:24:12,UTC,Daddyjosh_,"@Mildred_V2 come home to be already  I miss you
",None
708505775581204480,2016-03-11,04:11:54,UTC,Daddyjosh_,"What the fuck is this @ElPolloLocopic.twitter.com/DewO1Iyim2
",None
707427631734456320,2016-03-08,04:47:45,UTC,Daddyjosh_,"My poor child pic.twitter.com/jlNwSBxndv
",None
707419937556434944,2016-03-08,04:17:10,UTC,Daddyjosh_,"Turned my cute little schnauzer into a naked mole rat
",None
707419812863979520,2016-03-08,04:16:41,UTC,Daddyjosh_,"Shit went south
",None
707419727484727297,2016-03-08,04:16:20,UTC,Daddyjosh_,"I decided to cut my dogs hair 
",None
703447447889010688,2016-02-26,05:11:55,UTC,Daddyjosh_,"pic.twitter.com/iSqonDZkxa
",None
702198191827996673,2016-02-23,18:27:49,UTC,Daddyjosh_,"Life is currently shit
",None
701912621289644033,2016-02-22,23:33:04,UTC,Daddyjosh_,"My balls are sweating 
",None
699371803207008256,2016-02-15,23:16:46,UTC,Daddyjosh_,"@TMobileHelp I sure well because of now I am one dissatisfied customer and thinking of taking my business elsewhere
",None
699370920926810113,2016-02-15,23:13:15,UTC,Daddyjosh_,"@TMobile has the worst customer service ever
",None
698329401163796480,2016-02-12,02:14:38,UTC,Daddyjosh_,"I think I killed  my girlfriend 
",None
695920940501184512,2016-02-06,10:44:16,UTC,Daddyjosh_,"Missed my peeta tonight 
",None
695073300993613824,2016-02-03,02:36:03,UTC,Daddyjosh_,"@xo_dalia 175 to get a new one 
",None
692889589631946753,2016-01-28,01:58:46,UTC,Daddyjosh_,"@QuinterosLily 
",None
690998193279016960,2016-01-23,20:43:02,UTC,Daddyjosh_,"TB !!pic.twitter.com/qIQ6VUnby9
",None
689750708069863424,2016-01-20,10:05:58,UTC,Daddyjosh_,"Just sitting doing absolutely nothing 
",None
