ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965415020837433344,2018-02-18,02:37:32,UTC,glasddu,"All librarians and archivists take note:https://twitter.com/jacobinmag/status/965381848380604420
",None
965409290247958528,2018-02-18,02:14:45,UTC,glasddu,"Gomorrah, iesu mawr ffwc o diweddglo... @DewiPrysor
",None
962802275520524289,2018-02-11,21:35:25,UTC,glasddu,"Rafa, Rafa Benitez!pic.twitter.com/M8n2vfYTkw
",None
962742457942380544,2018-02-11,17:37:43,UTC,glasddu,"@AlunDaviesAM @Adamprice @winstron @Amanwy pic.twitter.com/B4xfkTztjF
",None
962685368716931072,2018-02-11,13:50:52,UTC,glasddu,"@AlunDaviesAM @Adamprice @winstron @Amanwy Thanks for confirming my previous tweet, good to know youre all united in screwing over our pension. Couple of quick questions: Is the AM pension scheme final salary? Is it 98% funded?
",None
962676514012712960,2018-02-11,13:15:41,UTC,glasddu,"@AlunDaviesAM @Amanwy @Adamprice @winstron Plaid a Llafur yn uno gyda UKIP ar Toriaid i ceisio gweithredu polisi clymblaid Cameron/Clegg. Gwarth! Cadwch eich dwylo bant on pensiwn!
",None
962671400657018881,2018-02-11,12:55:22,UTC,glasddu,"@AlunDaviesAM @Amanwy @Adamprice @winstron Ras ir gwaelod...
",None
962670870866137094,2018-02-11,12:53:15,UTC,glasddu,"@AlunDaviesAM @Amanwy @Adamprice @winstron Pensiwn ni yn 98% funded, staff wedi cynyddu taliadau i gwneud hi felly, beth ma un chi fel? Pam bod chin ceisio dwyn y buddianau ni wedi brwydro dros am blynyddoedd? Gwarth! Hwn odd polisi clymbaid San Steffan...
",None
962664956742242305,2018-02-11,12:29:45,UTC,glasddu,"Communist acid CCO -- Nothing To Lose But The Chains https://youtu.be/3XExZ80jWSI via @YouTube
",None
962658151240781824,2018-02-11,12:02:43,UTC,glasddu,"A reminder of how we should all view the Trumpster https://youtu.be/j3Sj6VKYt4I via @YouTube
",None
960263634814406661,2018-02-04,21:27:46,UTC,glasddu,"Sai'n cofio byth gweld rheolwr yn cofleidio'r ref ar ol gem!?! Pob ffafr wedi neud, bonws yn y post! Dodgy i dweud y lleia...unrhywbeth i cael canfed gol i Harry.
",None
957855871308062721,2018-01-28,06:00:10,UTC,glasddu,"Shrike?
",None
954659834732929024,2018-01-20,10:20:15,UTC,glasddu,"@DewiPrysor Imperialaeth seicolegol...
",None
954650712427950080,2018-01-20,09:44:01,UTC,glasddu,"@collgwynfa Chinan gret! Lot o nonsens ar y wefan ma!
",None
954633785798217728,2018-01-20,08:36:45,UTC,glasddu,"Wondering about what to read in 2018? Problem solved! Available in all good bookstores!pic.twitter.com/hVnPkzGpIg
",None
954631655364415488,2018-01-20,08:28:17,UTC,glasddu,"Pendroni dros beth i ddarllen yn 2018? Datrysiad! Ar gael ym mhob siop lyfrau werth chweil.pic.twitter.com/YMgnXWq50E
",None
954612210701099009,2018-01-19,07:11:01,UTC,glasddu,"Ers pryd mae Aberystwyth, prif-ddinas y canolbarth, yn y gogledd neu'r de? Rwtsh llwyr. Ti'n dod nol o Tsienia a ma sylfaeni cymdeithas yn cael ei cwestiynu. Cadwch eich dwylo bant. Pan mae'r chwyldro'n dod ni fydd Shanghai/Petrograd Cymru!
",None
954598227344613376,2018-01-19,06:15:27,UTC,glasddu,"@DewiPrysor Gan Cymry Cymreig yn ol pob son, be ffwc!?
",None
940890910870720512,2017-12-13,10:27:28,UTC,glasddu,"@DanielGwydion A wedi bod yn brif gymeriad ar Twin Peaks! Blwyddyn prysur dros ben!
",None
937310974574563329,2017-12-03,13:22:05,UTC,glasddu,"CoastDream - Soft Moonhttps://www.youtube.com/watch?v=Jbf1EtLP7s4&feature=share
",None
937308393404092416,2017-12-03,13:11:49,UTC,glasddu,"Kerri Chandler - Mommy What's a recordhttps://www.youtube.com/watch?v=7jk3Be_qN3k&feature=share
",None
937273740332818433,2017-12-03,10:54:08,UTC,glasddu,"Gorka's back!https://twitter.com/chapotraphouse/status/935707471569670144
",None
935478001122332672,2017-11-28,11:58:30,UTC,glasddu,"@GwasgPrifCymru @therealrhysmwyn Diolch Rhys am y sgwrs neithiwr, gret cael cyfle i trafod y llyfr a hel atgofion am Crisialau Plastig!
",None
931791495836897280,2017-11-17,07:49:39,UTC,glasddu,"#DiolchChris am popeth ti di rhoi i Cymru  (ond ma Sunderland yn shithouse!)
",DiolchChris
931094032666775552,2017-11-16,09:38:10,UTC,glasddu,"@AnwenWms Falch dy fod wedi cael blas arni! Mwynha!
",None
929389625898127361,2017-11-11,16:45:28,UTC,glasddu,"@collgwynfa Twit digwyilydd, amdani!
",None
929231860185681920,2017-11-10,06:18:34,UTC,glasddu,"@elisjames Shes a star and knows a good book about communism but @NevilleSouthall is the absolute boy!
",None
929230077400965120,2017-11-10,06:11:29,UTC,glasddu,"@elisjames @saraweale Gwych!
",None
922441659681509377,2017-10-23,12:36:44,UTC,glasddu,"@efrogwraig Gret, Bert yn ffigwr allweddol yn y llyfr!
",None
922441416558698496,2017-10-23,12:35:46,UTC,glasddu,"@DylanEbz Da iawn Ffredi!
",None
922440985216536576,2017-10-23,12:34:03,UTC,glasddu,"@DrBCCurtis Diolch!
",None
922440791783550976,2017-10-23,12:33:17,UTC,glasddu,"@LleucuArianrhod Diolch!
",None
922440682790359040,2017-10-23,12:32:51,UTC,glasddu,"@Traedmawr Diolch Iestyn!
",None
922440527932526592,2017-10-23,12:32:14,UTC,glasddu,"@RWynJones Diolch Richard, falch iawn i cyhoeddir llyfr or diwedd!
",None
922249728775065601,2017-10-22,23:54:04,UTC,glasddu,"Dance of Reality 12.55 Film Four, Jodorwsky, one of the best films Ive ever seen! Watch or record, youll be in for a treat!
",None
922231774700240896,2017-10-22,22:42:43,UTC,glasddu,"Loads well na Bjorn Tore Kvarme, un gem dda a wedyn...shit.
",None
