ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970686130789199872,2018-03-05,15:43:02,UTC,bcolinstacy,"The Shape of Liquid Modernity
",None
970684734899662848,2018-03-05,15:37:29,UTC,bcolinstacy,"Neon Genesis La La Landpic.twitter.com/Tqoi7G9rPo
",None
970546164297814016,2018-03-04,06:26:52,UTC,bcolinstacy,"a Christian favoritehttps://twitter.com/CTmagazine/status/970545889193406464
",None
970544396021137408,2018-03-04,06:19:50,UTC,bcolinstacy,"ah yes thank youpic.twitter.com/N3690znQ61
",None
970538962195533824,2018-03-04,05:58:14,UTC,bcolinstacy,"@jp_diazzzz @cgduckworth holy moly she literally is cosmic brain
",None
970537387347644416,2018-03-04,05:51:59,UTC,bcolinstacy,"@shinbowi3 @bronco7732 I mean I kinda wanna see it now
",None
970536975114661888,2018-03-04,05:50:21,UTC,bcolinstacy,"@carolaverygrant I can 100% see that
",None
970536480950104064,2018-03-04,05:48:23,UTC,bcolinstacy,"@carolaverygrant shes already so great. and is introduced at the best time.
",None
970536388901863424,2018-03-04,05:48:01,UTC,bcolinstacy,"@carolaverygrant LOVE. IT.
",None
970535783831654400,2018-03-04,05:45:37,UTC,bcolinstacy,"@_JakeMulligan very
",None
970535617510690816,2018-03-04,05:44:57,UTC,bcolinstacy,"IS THAT A PHANTOM THREAD LUNCHBOX?!?!??https://twitter.com/adambvary/status/970529868973621248
",None
970532707913666560,2018-03-04,05:33:23,UTC,bcolinstacy,"@carolaverygrant my lil redneck
",None
970532388416708609,2018-03-04,05:32:07,UTC,bcolinstacy,"just watched the ballet battle in episode 9 of Evangelion 
",None
970532093452222464,2018-03-04,05:30:57,UTC,bcolinstacy,"@a_sleepykisser true true
",None
970531760076402690,2018-03-04,05:29:37,UTC,bcolinstacy,"the Misato is a hot slob but gets shit done episode of Neon Genesis Evangelion is a mood
",None
970521034762932224,2018-03-04,04:47:00,UTC,bcolinstacy,"ed sheeran won!
",None
970519593893679106,2018-03-04,04:41:17,UTC,bcolinstacy,"my lil redneck Asukahttps://twitter.com/achassi/status/970519317623209984
",None
970519547764756491,2018-03-04,04:41:06,UTC,bcolinstacy,"@achassi YESSSSSSSS i love that she's a country girl lol
",None
970518413310418944,2018-03-04,04:36:35,UTC,bcolinstacy,"pic.twitter.com/FjhOrOzkFV
",None
970511276068737024,2018-03-04,04:08:14,UTC,bcolinstacy,"Faye and Warren for the Phantom Thread sequel
",None
970510512579600386,2018-03-04,04:05:12,UTC,bcolinstacy,"@Camera_Angel hmmm maybe i'd like it apart from the film then
",None
970510143354998784,2018-03-04,04:03:44,UTC,bcolinstacy,"@Camera_Angel i should relisten but i remember hating it
",None
970509662717128704,2018-03-04,04:01:49,UTC,bcolinstacy,"@Camera_Angel molly
",None
970509352665845760,2018-03-04,04:00:35,UTC,bcolinstacy,"pic.twitter.com/wUWn1bpeQw
",None
970508520151048193,2018-03-04,03:57:17,UTC,bcolinstacy,"@womensrites i loathe Villeneuve and don't like the og and really dug 2049
",None
970508293654417408,2018-03-04,03:56:23,UTC,bcolinstacy,"@carolaverygrant *Showpeople
",None
970508038754000896,2018-03-04,03:55:22,UTC,bcolinstacy,"@mcastimovies Wong Kar-Castillo
",None
970503960019775488,2018-03-04,03:39:09,UTC,bcolinstacy,"kill this meme nowhttps://twitter.com/ditzkoff/status/970503699012505601
",None
970503440672620544,2018-03-04,03:37:05,UTC,bcolinstacy,"JAMES AND THE GIANT PEACHpic.twitter.com/CyB4QaGbSO
",None
970503197138870272,2018-03-04,03:36:07,UTC,bcolinstacy,"@carlinspace and a bag of peaches
",None
970502797027311616,2018-03-04,03:34:32,UTC,bcolinstacy,"pic.twitter.com/x7RQNPqvYg
",None
970500430223564800,2018-03-04,03:25:08,UTC,bcolinstacy,"whats Scotty D think about all this hubbub tho
",None
970498678527090688,2018-03-04,03:18:10,UTC,bcolinstacy,"@melvillmatic Im team boo boo
",None
970498299953336322,2018-03-04,03:16:40,UTC,bcolinstacy,"@aliarikan she did first
",None
970497663673217026,2018-03-04,03:14:08,UTC,bcolinstacy,"just remake Inherent Vice with Tiffany and Maya
",None
970496109759082496,2018-03-04,03:07:58,UTC,bcolinstacy,"Armie is Dollar General dril now and I love it
",None
970495473533505537,2018-03-04,03:05:26,UTC,bcolinstacy,"@charles_kinbote who is she
",None
970494552716054534,2018-03-04,03:01:46,UTC,bcolinstacy,"@erspamer_matt cosmic brain: the Harmony Korine/Bria Vinaite movie
",None
970494175081885697,2018-03-04,03:00:16,UTC,bcolinstacy,"...https://twitter.com/ira/status/970476585508773888
",None
970493972224364545,2018-03-04,02:59:28,UTC,bcolinstacy,"@erspamer_matt *the Harmony Korine/Jimmy Buffet movie
",None
970491515968598016,2018-03-04,02:49:42,UTC,bcolinstacy,"@shinbowi3 ohhhhhh Thile is there?!
",None
970488476641693696,2018-03-04,02:37:38,UTC,bcolinstacy,"Lesley was robbed
",None
970487473955655685,2018-03-04,02:33:39,UTC,bcolinstacy,"he deserves the Oscar for keeping a straight face herehttps://twitter.com/bcolinstacy/status/966526044814626818
",None
970415581492142080,2018-03-04,21:47:58,UTC,bcolinstacy,"The Lubitsch Grapefruit
",None
970380952521330690,2018-03-04,19:30:22,UTC,bcolinstacy,"pic.twitter.com/WQypl4xGvL
",None
970377506929946624,2018-03-04,19:16:41,UTC,bcolinstacy,"@nicksgoodtweets PSH and his son in the background are killing me
",None
970376537232019456,2018-03-04,19:12:49,UTC,bcolinstacy,"pic.twitter.com/VqdQaFZ10m
",None
970376131185606656,2018-03-04,19:11:13,UTC,bcolinstacy,"@Slate garbage website delete ur account
",None
970375388009549831,2018-03-04,19:08:15,UTC,bcolinstacy,"roses are red look how low were stoopinghttps://twitter.com/Slate/status/970373477600497664
",None
970333690038575105,2018-03-04,16:22:34,UTC,bcolinstacy,"@maddiewhittle @jos_elyn_ @carolaverygrant @NadiaBeanie @NotDBordwell @punicgoddess @MitchFAnderson @MrPaulDuane @Honors_Zombie pic.twitter.com/ziePChFROl
",None
970305329895534592,2018-03-04,14:29:52,UTC,bcolinstacy,"it mepic.twitter.com/qBtgr9TQxD
",None
970136378716672000,2018-03-03,03:18:31,UTC,bcolinstacy,"pro tip: only eat crawfish boiled in Mississippi or Louisiana
",None
970135813395709952,2018-03-03,03:16:16,UTC,bcolinstacy,"my niece Arabella pic.twitter.com/IqV9HgvLDx
",None
970135262876651521,2018-03-03,03:14:05,UTC,bcolinstacy,"@FCardamenis woah if true
",None
970135123776634880,2018-03-03,03:13:32,UTC,bcolinstacy,"its majestic at nightpic.twitter.com/WYT3Ajnvpf
",None
970134692170207232,2018-03-03,03:11:49,UTC,bcolinstacy,"grew up near it my whole life and am sitting by it now, the Mississippi River never gets old
",None
970095039723593728,2018-03-03,00:34:15,UTC,bcolinstacy,"@ceylonsailor GOOD ASS MOVIE
",None
970073100011429888,2018-03-03,23:07:04,UTC,bcolinstacy,"my dad is a real onepic.twitter.com/eTi1oAY70d
",None
