ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970936606172635136,2018-03-06,08:18:20,UTC,_lukeadcock,"@katiepavelin @_honeybooboo We should all do something like coffee or brunch or dessert imopic.twitter.com/zNTtxxF6CB
",None
970935884702015494,2018-03-06,08:15:28,UTC,_lukeadcock,"@katiepavelin Oh I thought you meant academic year lol
",None
970793758613786625,2018-03-05,22:50:43,UTC,_lukeadcock,"@katiepavelin BUT youve become friends with me sopic.twitter.com/96ltzzbzgD
",None
970793271378219008,2018-03-05,22:48:47,UTC,_lukeadcock,"@Thadani15 This wasnt meant to be a funny tweet I was literally just talking about where I lived 
",None
970773163322822657,2018-03-05,21:28:52,UTC,_lukeadcock,"Shin splints are the most frustrating thing I have ever experienced
",None
970591901182251008,2018-03-05,09:28:36,UTC,_lukeadcock,"Having a mini lecture from the faculty of arts careers advisor: do you have Twitter? do you tweet? do you retweet?pic.twitter.com/0fpFaCUibW
",None
970435304661319681,2018-03-04,23:06:21,UTC,_lukeadcock,"@DannyCoucill Its all downhill from here
",None
970434706834710533,2018-03-04,23:03:58,UTC,_lukeadcock,"howpic.twitter.com/DyVVTx9mlL
",None
970367849683456000,2018-03-04,18:38:18,UTC,_lukeadcock,"Okpic.twitter.com/RVaTfSN0Z6
",None
970367195061669893,2018-03-04,18:35:42,UTC,_lukeadcock,"@JackOwenThomas Worth the wait
",None
970319482307661824,2018-03-04,15:26:06,UTC,_lukeadcock,"Always love seeing an Arsenal loss
",None
970291911813672961,2018-03-04,13:36:33,UTC,_lukeadcock,"... madpic.twitter.com/Rx1tq8pZqC
",None
970276476934336517,2018-03-04,12:35:13,UTC,_lukeadcock,"@EthanDaleLewis I know, I have no idea why people are relating to this so much 
",None
970259324021899265,2018-03-04,11:27:04,UTC,_lukeadcock,"This is mad, RIP https://twitter.com/bbcsport/status/970256669165932544
",None
970250774767919104,2018-03-04,10:53:05,UTC,_lukeadcock,"@katiepavelin pic.twitter.com/FHkSvxAXSr
",None
970250352246353920,2018-03-04,10:51:25,UTC,_lukeadcock,"@katiepavelin Wait your turnpic.twitter.com/DI2wp8hY3y
",None
970245169353232384,2018-03-04,10:30:49,UTC,_lukeadcock,"12,000 people pic.twitter.com/wavZH2EJPQ
",None
970079180284219394,2018-03-03,23:31:14,UTC,_lukeadcock,"@JordanLake96 @Sammy_ashleigh pic.twitter.com/t1FQ8bMTv7
",None
970077612067512320,2018-03-03,23:25:00,UTC,_lukeadcock,"@JordanLake96 @Sammy_ashleigh A pet dog wouldnt get make up on the sheetspic.twitter.com/BMnCDxaqXt
",None
970065062282121217,2018-03-03,22:35:08,UTC,_lukeadcock,"@chlohumphries  how many times did you sing into your phone
",None
970032266146697216,2018-03-03,20:24:49,UTC,_lukeadcock,"https://twitter.com/livinanoyd/status/970031123131764738
",None
970029867180941313,2018-03-03,20:15:17,UTC,_lukeadcock,"@LivinANoyd pic.twitter.com/jo7zYrbqLE
",None
970021703081439232,2018-03-03,19:42:50,UTC,_lukeadcock,"@HannaahLewis It depends on how long I want to stay talking to the person 
",None
970019391315300354,2018-03-03,19:33:39,UTC,_lukeadcock,"Where you from?  Hertfordshire.  Where in Hertfordshire?  Hitchin.  Wheres that near?  Stevenage? Letchworth? Luton?  Huh?  Just near London. Im from just above London.https://twitter.com/ethandlawrence/status/969350395804995584
",None
970016139333062656,2018-03-03,19:20:44,UTC,_lukeadcock,"Spoons cookie dough sandwiches >>>
",None
969988085462290432,2018-03-03,17:29:15,UTC,_lukeadcock,"Could do with a Newcastle win today but you just know itll be 7-0 Liverpool 
",None
969988014763134976,2018-03-03,17:28:58,UTC,_lukeadcock,"Loved that Spurs performance, so comfortable and almost flawless in every area
",None
969915187133370368,2018-03-03,12:39:35,UTC,_lukeadcock,"65624https://twitter.com/thesugardad1/status/969908928778788864
",None
969685652999729152,2018-03-02,21:27:30,UTC,_lukeadcock,"Man has, quite literally, now got Commshttps://twitter.com/winchestersu/status/969681347903197185
",None
969341512533381121,2018-03-01,22:40:00,UTC,_lukeadcock,"@ktcaplehornhare Except it went back to the first one after 
",None
969148703125667841,2018-03-01,09:53:51,UTC,_lukeadcock,"Doing a Creative Writing degree has ruined me, I get so annoyed by wrongly used apostrophes and spelling mistakes 
",None
969145680764788737,2018-03-01,09:41:50,UTC,_lukeadcock,"@elijahwood can you confirm?https://twitter.com/getbentsaggy/status/968830407348310017
",None
969032170529574919,2018-02-28,02:10:47,UTC,_lukeadcock,"@THESUGARDAD1 pic.twitter.com/9axPQj1FoS
",None
969024957706571777,2018-02-28,01:42:08,UTC,_lukeadcock,"@JackOwenThomas Yes during one of my sofa breaks
",None
968998637295554560,2018-02-28,23:57:32,UTC,_lukeadcock,"MINUS 12????!!!!! Im ok thankspic.twitter.com/ynjrP03bNs
",None
968959752909787138,2018-02-28,21:23:02,UTC,_lukeadcock,"yes Tottenham 
",None
968956059695108096,2018-02-28,21:08:21,UTC,_lukeadcock,"YESSSS WHAT A HEROhttps://twitter.com/spursofficial/status/968955553769754629
",None
968948072142209025,2018-02-28,20:36:37,UTC,_lukeadcock,"Didnt check the game since this and I find out this goal was disallowed 
",None
