ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970054390840287232,2018-03-03,21:52:44,UTC,hazcoates,"@NickHolmes4 Of all the cars in the world most American ones are way down on the list of ones Id consider. I dont buy them based purely on cost
",None
968982280378224641,2018-02-28,22:52:33,UTC,hazcoates,"@SkyNews @ShelaghFogarty @LBC @ImIncorrigible His army of lemmings may want to look at this because most spout the tripe he comes out with and this is the only bit Ive sense Ive ever heard from him
",None
968981308071464960,2018-02-28,22:48:41,UTC,hazcoates,"@LeaveEUOfficial @ian_bonnick You need to look into the structure of the EU and how the MEPs are voted in and what role theyre meant to play.
",None
968976848096055296,2018-02-28,22:30:57,UTC,hazcoates,"@steveparks I love this new prosperous UK and we havent even got round to Brexit yet. Will the final choice be between having your left or right leg cut off?
",None
968939284450414592,2018-02-28,20:01:42,UTC,hazcoates,"My week on Twitter : 39 Mentions, 83 Likes, 13 Retweets, 12.2K Retweet Reach, 34 Replies. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=d03a96e7642ef79fe12f3064pic.twitter.com/GtDpPhSVKm
",None
968815681931218944,2018-02-28,11:50:32,UTC,hazcoates,"@ImIncorrigible @IanDunt None of this is possible until it's used by a leave backer to justify the lack of unicorns
",None
968809301925072904,2018-02-28,11:25:11,UTC,hazcoates,"@Oliverdyer It sounds like a scifi movie. Just needs the terminator involved somewhere
",None
968808924177747968,2018-02-28,11:23:41,UTC,hazcoates,"@DanielJHannan @HighburyJD @JoRichardsKent @IAmMardikins Someone please get this guy a book. He could do with swatting up on subject matters before tweeting about them
",None
968807367570845696,2018-02-28,11:17:30,UTC,hazcoates,"@NickHolmes4 Does JRM know about history (or the future to him) and what the track record of the Sun is like?
",None
968802482414604288,2018-02-28,10:58:05,UTC,hazcoates,"@nickreeves9876 And Brexit is still meant to be good for us... it's turning out well for businesses.  What's the point in the idea of an off Europe tax haven if there's no businesses left to tax...pic.twitter.com/9uMaGQiBzZ
",None
968801910382874624,2018-02-28,10:55:49,UTC,hazcoates,"@W_A_T_O_N @kirmber2 The funniest thing about the border suggestions is the use of technology. That's all well and good but that would only be possible if you accept FOM and the CU and that's only scratching the surface.
",None
968801535718318080,2018-02-28,10:54:20,UTC,hazcoates,"@GrandpaJem pic.twitter.com/s01qJEYFo8
",None
968800339263655936,2018-02-28,10:49:34,UTC,hazcoates,"@LBC @mrjamesob @ImIncorrigible pic.twitter.com/1KWT0JfWKR
",None
968799371407052801,2018-02-28,10:45:44,UTC,hazcoates,"@LBC @mrjamesob @ImIncorrigible pic.twitter.com/jl2U1W5t46
",None
968795644428259328,2018-02-28,10:30:55,UTC,hazcoates,"Brexit related bingo sponsored by UKIP on @LBC
",None
968793277888638976,2018-02-28,10:21:31,UTC,hazcoates,"@mrjamesob @LBC @ImIncorrigible And they'd be happy to go ahead with breaking up the UK and be left with little England
",None
968792701599670272,2018-02-28,10:19:14,UTC,hazcoates,"I've never bought into Boris Johnson. I've always seen him as a buffoon and a complete clown who unfortunately has a job of representing us!!  @mrjamesob @LBC
",None
968572871193825280,2018-02-27,19:45:42,UTC,hazcoates,"@SportsJOE_FC Juergen Klopp 
",None
968519898673623046,2018-02-27,16:15:12,UTC,hazcoates,"@LeaveEUOfficial @andyrossecon @PatrickWimaxf Information changes with time, I'm sure like diesel, Brexit seemed like a good idea to some in 2016. Now when you look at the facts it looks disastrous. Even the governments Brexit department thinks so
",None
968510384943624192,2018-02-27,15:37:24,UTC,hazcoates,"@LeaveEUOfficial @andyrossecon @PatrickWimaxf How were we performing before joining the EU say 40 years ago?  Even if the trade deals were skewed to favour Germany we still benefit from that. The EU's role is to act on behalf of it's members to protect them and allow them to flourish... I can't see a problem with that
",None
968508871265398784,2018-02-27,15:31:23,UTC,hazcoates,"@LeaveEUOfficial If only their were FTA's that we could benefit from while being in a trading bloc...   Regions around the world have or are putting trading blocs together and we think we'd be best placed to go it alone... sure that's a good idea
",None
968508089023500288,2018-02-27,15:28:17,UTC,hazcoates,"@mikegalsworthy @cyberFluke Being in the political wilderness is a wonderful place. A la carte politics is definitely the way forward.   If only they could pull their heads out... and work together
",None
968465460403605506,2018-02-27,12:38:53,UTC,hazcoates,"@LeaveEUOfficial Yet JRM wants to return to the 1800's and have the rest of us serving our paymasters at the trough and we should be thankful for scraps... erm no thanks
",None
968429877413236736,2018-02-27,10:17:29,UTC,hazcoates,"@albawhitewolf Do you have a blue pair with yellow stairs as well? Always useful for the 23rd...
",None
968426948102901762,2018-02-27,10:05:51,UTC,hazcoates,"@EMA_News @Gavin_James_uk @isitworthitbus I would say it should be a business/jobs first Brexit but that would equate to no Brexit...
",None
968426464680071169,2018-02-27,10:03:56,UTC,hazcoates,"@OFOCBrexit The best thing about those numbers is the big decline over the past 20 years since the GFA was signed.   Appalling that this man is still in charge of anything more than his mouth
",None
968424260367736834,2018-02-27,09:55:10,UTC,hazcoates,"@StrongerStabler Transparency comes to mind but then that only applies to the rest of the population. It seems those in power don't need to abide by the same rules
",None
968424025167933441,2018-02-27,09:54:14,UTC,hazcoates,"@mikegalsworthy Those of us who believe those pesky experts know this and also know who is to blame for the poor management of immigration policies and shockingly it isn't the EU.   Amazingly this is who we're supposed to trust with more power and control over us!!!
",None
968423366456725504,2018-02-27,09:51:37,UTC,hazcoates,"@thatginamiller I was under the impression all spending of public money had to be approved after being scrutinised. Apparently you can put a price on power though...  #CoalitionOfChaos #CoalitionWeDidntWant
","['CoalitionOfChaos', 'CoalitionWeDidntWant']"
968422889308467200,2018-02-27,09:49:43,UTC,hazcoates,"@StrongerStabler The saying 'you can't judge a man until you walk a mile in his shoes' certainly applies here. I would love to see politicians like JRM live in the conditions many do as a result of decisions they make on policies that affect thosemost vulnerable
",None
968266823350276101,2018-02-26,23:29:34,UTC,hazcoates,"@Far_Right_Watch Well isnt it great weve taken back control of... being able to be racist and small minded. In over 80 years some people have come a long way and others well (please insert your preferred closing comment)
",None
