ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
948317451619651586,2018-01-02,22:17:54,UTC,_Brooklynne_16,"@mattwhitlockPM @sistertaylor_ Omg
",None
948235827766755328,2018-01-02,16:53:33,UTC,_Brooklynne_16,"@sistertaylor_ No
",None
948235226895044608,2018-01-02,16:51:10,UTC,_Brooklynne_16,"@GraysonDolan @sistertaylor_  I HAVE GRILLED CHEESE AND YOGURT SO EAT THAT OR SSSSTTTTAARVVVEE
",None
948076129063194624,2018-01-01,06:18:58,UTC,_Brooklynne_16,"@jamescharlespic.twitter.com/3cGFNXatXw
",None
948068592150605825,2018-01-01,05:49:01,UTC,_Brooklynne_16,"@ColleenB123 Is this about Logan because the Dolan twins tweets rn are amazing
",None
948060986086477824,2018-01-01,05:18:47,UTC,_Brooklynne_16,"@GraysonDolan GRAYSON I LOVE YOU SO MUCH
",None
948057441090056193,2018-01-01,05:04:42,UTC,_Brooklynne_16,"@GraysonDolan GRAYSON
",None
947514773742202882,2017-12-31,17:08:20,UTC,_Brooklynne_16,"@Okbabyyt New blogs boo
",None
945394535097659393,2017-12-25,20:43:16,UTC,_Brooklynne_16,"@kerenswan I got it for Christmaspic.twitter.com/yiDWzLo87t
",None
940321082497695745,2017-12-11,20:43:11,UTC,_Brooklynne_16,"#selfiesforkyra @Okbabyytpic.twitter.com/9YiPiwkrAa
",selfiesforkyra
940319725418156032,2017-12-11,20:37:47,UTC,_Brooklynne_16,"@Okbabyyt #selfiesforkyrapic.twitter.com/SDkfqSdac1
",selfiesforkyra
938891438045188096,2017-12-07,22:02:17,UTC,_Brooklynne_16,"@kerenswan WHEN IS HE VLOG GOING UP
",None
933879721309372416,2017-11-23,02:07:30,UTC,_Brooklynne_16,"@GraysonDolan IM UP
",None
933522193081946113,2017-11-22,02:26:49,UTC,_Brooklynne_16,"Uh yes plzhttps://twitter.com/ethandolan/status/933522073221255168
",None
932779041588957184,2017-11-20,01:13:48,UTC,_Brooklynne_16,"@GraysonDolan .
",None
932382377120272387,2017-11-19,22:57:36,UTC,_Brooklynne_16,"@YouTube @kerenswan MememsmamamammanamamaamM
",None
931639248679329794,2017-11-17,21:44:40,UTC,_Brooklynne_16,"Please collabhttps://twitter.com/ethandolan/status/931638970022232064
",None
930929605816586240,2017-11-15,22:44:48,UTC,_Brooklynne_16,"@ColleenB123 whats happeningpic.twitter.com/NDT4sC0B7I
",None
930923795178774528,2017-11-15,22:21:43,UTC,_Brooklynne_16,"@Okbabyyt Yaaaassss
",None
930922827540320257,2017-11-15,22:17:52,UTC,_Brooklynne_16,"@ColleenB123 
",None
930599322365947904,2017-11-14,00:52:22,UTC,_Brooklynne_16,"@kerenswan Go on YouNow pleeeeaassseeee
",None
929899634759266305,2017-11-12,02:32:04,UTC,_Brooklynne_16,"@kerenswan It was the best YouNow ever tho
",None
929899421067890688,2017-11-12,02:31:13,UTC,_Brooklynne_16,"@kerenswan Are you guys going to go live again ....plzzzzz
",None
929577929264304128,2017-11-11,05:13:43,UTC,_Brooklynne_16,"@kerenswan ahhhhhh Im so excited ....pic.twitter.com/gAdK4BdmME
",None
928736623726129153,2017-11-09,21:30:40,UTC,_Brooklynne_16,"@ColleenB123 Yeah totally know what your talking about Colleen hahaha
",None
928242325150715906,2017-11-08,12:46:30,UTC,_Brooklynne_16,"@GraysonDolan Nooooooooooooo
",None
927936058502860801,2017-11-07,16:29:31,UTC,_Brooklynne_16,"ITS DOLAN TWIN TUESDAY 
",None
925503093642547201,2017-10-31,23:21:47,UTC,_Brooklynne_16,"@Okbabyyt Wouldnt want to get foundation on your face ...lmao pic.twitter.com/jr0fFSZRbl
",None
