ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
948381786836480000,2018-01-02,02:33:32,UTC,januaryboten,"#thechallengetrivia C
",thechallengetrivia
933150537092157440,2017-11-21,01:49:59,UTC,januaryboten,"#voicesavejohn
",voicesavejohn
930665430464827393,2017-11-14,05:15:04,UTC,januaryboten,"Come win my tree this weekend at the Festival of Trees! #festivaloftrees #JLCU #juniorleague https://www.instagram.com/p/BbgPfmsA2iX/
","['festivaloftrees', 'JLCU', 'juniorleague']"
928047678218317824,2017-11-07,23:53:03,UTC,januaryboten,"Check out what was on the bus stopped in front of me :) #jlcurepresents #juniorleague https://www.instagram.com/p/BbNpFRYg1-3/
","['jlcurepresents', 'juniorleague']"
923676477006151680,2017-10-26,22:23:27,UTC,januaryboten,"I have never been in this building before, but I am here to listen to Al Gore (via skype) and https://www.instagram.com/p/BaulSI-Ad30/
",None
923374514943201281,2017-10-25,02:23:34,UTC,januaryboten,"Okay, this is better. So excited for the Festival of trees! #festivaloftrees #jlcurepresents https://www.instagram.com/p/Basb-BIAw2h/
","['festivaloftrees', 'jlcurepresents']"
923372317610307585,2017-10-25,02:14:50,UTC,januaryboten,"Getting excited for Festival of Trees!! Worked on this tonight! #bearyexcited #festivaloftrees https://www.instagram.com/p/Basa9-zAGYp/
","['bearyexcited', 'festivaloftrees']"
919601636200378368,2017-10-15,16:31:30,UTC,januaryboten,"A little crafting to get ready for the Festival of Trees. #juniorleague #jlcurepresents #JLCU @ https://www.instagram.com/p/BaRoQyDAJFR/
","['juniorleague', 'jlcurepresents', 'JLCU']"
914186611130343425,2017-09-30,17:54:07,UTC,januaryboten,"#blacklivesmatter @ Rantoul, Illinois https://www.instagram.com/p/BZrJy3tgsvi/
",blacklivesmatter
912778975868604417,2017-09-26,20:40:41,UTC,januaryboten,"Just what I needed after my 92 walk to the SDRP! They are giving them away free in the lobby. https://www.instagram.com/p/BZhJrPFgen-/
",None
911031619183460352,2017-09-21,00:57:18,UTC,januaryboten,"Just posted a photo @ Rainbow Garden https://www.instagram.com/p/BZUvBitA9rS/
",None
910317145401282560,2017-09-19,01:38:14,UTC,januaryboten,"#JLCU #JLCUrepresents @ Hawthorn Suites By Wyndham Champaign, IL https://www.instagram.com/p/BZPqKtHgxV2/
","['JLCU', 'JLCUrepresents']"
901929629492981760,2017-08-27,22:09:15,UTC,januaryboten,"Help Texas. http://Redcross.org https://www.instagram.com/p/BYUD97kgoi8/
",None
901235228999471104,2017-08-25,00:09:57,UTC,januaryboten,"This place is so beautiful!!! #champaign #chambana @ The Virginia Theatre https://www.instagram.com/p/BYPIL5HgMT8/
","['champaign', 'chambana']"
901229091264880640,2017-08-25,23:45:34,UTC,januaryboten,"It is about time!! See you soon! #thevaginamonologues #champaign #chambana @ The Virginia Theatre https://www.instagram.com/p/BYPFZtdgsp-/
","['thevaginamonologues', 'champaign', 'chambana']"
901068694406799360,2017-08-25,13:08:12,UTC,januaryboten,"Today!!! Buy tickets at http://thevirginia.org:) @ The Virginia Theatre https://www.instagram.com/p/BYN8dPLACat/
",None
900542774537109505,2017-08-23,02:18:23,UTC,januaryboten,"Here is what I have been up to...please come to The Vagina Monologues on Friday at 7:30. You can https://www.instagram.com/p/BYKNRnOgHxu/
",None
900199811462377472,2017-08-22,03:35:34,UTC,januaryboten,"Birthday cake was enjoyed by everyone! https://www.instagram.com/p/BYHxVpogcXg/
",None
896801302239481856,2017-08-13,18:31:06,UTC,januaryboten,"Anti-fascist rally. #hatewontwin @ Champaign, Illinois https://www.instagram.com/p/BXvn3yDFWCa/
",hatewontwin
895674965441351681,2017-08-10,15:55:27,UTC,januaryboten,"I love this place. @ The Virginia Theatre https://www.instagram.com/p/BXnnrURAljR/
",None
876219087713689603,2017-06-17,23:24:44,UTC,januaryboten,"@wandtvnews follow NBC in Newtown, CT respect the families who lost kids in Sandy Hook. Don't air Megyn Kelly's interview with Alex Jones
",None
867198557929054208,2017-05-23,02:00:22,UTC,januaryboten,"Team Wes all day! @WestonBergmann way to be!
",None
866830967884972032,2017-05-22,01:39:42,UTC,januaryboten,"Come to support Courage Connection! @ Brainstorm Escapes https://www.instagram.com/p/BUaq8oygcIk/
",None
864294391946596352,2017-05-15,01:40:15,UTC,januaryboten,"Thanks @usbank this was the right  choice #NoDAPL I am happy to be your customer!http://www.ecowatch.com/us-bank-divest-pipelines-2408440397.html
",NoDAPL
861386471114248192,2017-05-07,01:05:13,UTC,januaryboten,"Fun times with friends writing to our elected officials. https://www.instagram.com/p/BTz_FCxgBZc/
",None
860258912469229568,2017-05-04,22:24:42,UTC,januaryboten,".We won't forget @RodneyDavis http://smilepolitely.com/splog/rodney_davis_votes_to_strip_health_care_from_millions/
",None
859571477284343808,2017-05-02,00:53:04,UTC,januaryboten,"#voicesavestephanie gotta change it up this week.
",voicesavestephanie
857034736862146560,2017-04-25,00:52:58,UTC,januaryboten,"#thevoice #voicesavemark
","['thevoice', 'voicesavemark']"
850509481272377345,2017-04-07,00:43:56,UTC,januaryboten,"My favorite cuties! https://www.instagram.com/p/BSmsyyLlanK/
",None
849252154783264769,2017-04-04,13:27:46,UTC,januaryboten,"At a car at my polling place. #vote https://www.instagram.com/p/BSdxB_dATWd/
",vote
847991296648245252,2017-03-31,01:57:34,UTC,januaryboten,"#RaiseTheAge MUST be included in New York's budget.  CC: @NYGovCuomo & @senatorgallivan & @JeffKleinNY & @AndreaSCousins & @SenatorYoung
",RaiseTheAge
847637886052716546,2017-03-30,02:33:15,UTC,januaryboten,".@nickatnitetv I don't enjoy your Thursday night changes from the usual line up.
",None
846414850360328192,2017-03-27,17:33:20,UTC,januaryboten,"True @ University of Illinois at Urbana-Champaign https://www.instagram.com/p/BSJmxeqAuje/
",None
845750504391163906,2017-03-25,21:33:28,UTC,januaryboten,"Last stop on the Civil Rights Pilgrimage. @ Beale Avenue (Beale Street) https://www.instagram.com/p/BSE4qfrgedo/
",None
