ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970481168201146368,2018-03-04,02:08:35,UTC,zoomer46,"@Limeylizzie Giuliani is just another miserable has been who will do anything for attention.
",None
970434061318664193,2018-03-04,23:01:24,UTC,zoomer46,"@sheLLbeLL_xo oh no. where is this?
",None
970411983882407936,2018-03-04,21:33:40,UTC,zoomer46,"@SaysHummingbird Democracy at work. Right Scott?
",None
970411338953641984,2018-03-04,21:31:07,UTC,zoomer46,"@Bjorkian15 @Emma4Change The NRA really has their finger on the pulse of the nation.
",None
970410770512084994,2018-03-04,21:28:51,UTC,zoomer46,"@Limeylizzie I remember this.
",None
970403657828184066,2018-03-04,21:00:35,UTC,zoomer46,"@BeautyBind Maybe Ill find my brothers graduation watch.
",None
970352637169238016,2018-03-04,17:37:51,UTC,zoomer46,"@Brasilmagic GOP is a party of despicable putzes.
",None
969982030824996864,2018-03-03,17:05:12,UTC,zoomer46,"@Radical_Birch @eluna333 Don't do it. It's vastly over rated.
",None
969981830081449984,2018-03-03,17:04:24,UTC,zoomer46,"I took the car to the car wash. The car is in the garage and now I won't go anywhere.
",None
969947537510682625,2018-03-03,14:48:08,UTC,zoomer46,"@Brasilmagic Good to know.
",None
969751810872434688,2018-03-02,01:50:23,UTC,zoomer46,"@SocialPowerOne1 Another religious mind job heard from.
",None
969721150631763968,2018-03-02,23:48:33,UTC,zoomer46,"@leftyjennyc It doesnt do the whole house just the essentials.
",None
969717814956384256,2018-03-02,23:35:18,UTC,zoomer46,"@leftyjennyc Generac
",None
969717491701354497,2018-03-02,23:34:01,UTC,zoomer46,"@leftyjennyc I mean total cost was1500.
",None
969717309949562889,2018-03-02,23:33:17,UTC,zoomer46,"@leftyjennyc Has a gasoline engine. Was around 1k plus some electrical work. Probably done for $1500
",None
969716825234853890,2018-03-02,23:31:22,UTC,zoomer46,"@leftyjennyc I have a general 7600 watt but I have to take it out side start it and flip some switches in the basement.
",None
969716238090981377,2018-03-02,23:29:02,UTC,zoomer46,"@leftyjennyc Do you want it to operate automatically?
",None
969702487509946368,2018-03-02,22:34:23,UTC,zoomer46,"@sheLLbeLL_xo Stay safe. And warm.
",None
969669045984391170,2018-03-02,20:21:30,UTC,zoomer46,"@JeannieG40 Yeah right. Never seen a Kroger.
",None
969668445754286082,2018-03-02,20:19:07,UTC,zoomer46,"@sheLLbeLL_xo Ha. Great plan. Let me know if it works!
",None
969666982130913280,2018-03-02,20:13:18,UTC,zoomer46,"@sheLLbeLL_xo They do.
",None
969666584640880640,2018-03-02,20:11:43,UTC,zoomer46,"@leftyjennyc I have been waiting for a sign for a long time. My guess is that its not happening.
",None
969576678640046083,2018-03-02,14:14:28,UTC,zoomer46,"@PoliticsNewz Not exactly a huge loss.
",None
