ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970382063823212545,2018-03-04,19:34:47,UTC,LcsNusbaum,"@realDonaldTrump @nowthisnews @emjayemjay Not my president, but I see your point. Nevertheless I still have hope.
",None
970377822991798272,2018-03-04,19:17:56,UTC,LcsNusbaum,"@Newsweek @CangrenaInk Awwww. How kind of you.  Thank you for your permission 
",None
970374883824885760,2018-03-04,19:06:15,UTC,LcsNusbaum,"@trish092059 Are you stalking me Trish? I'm flattered but you need to get a life sweetie. YOUR tweets won't change my beliefs and I'm concerned for your hero-worship of such an evil man!
",None
970373518226526209,2018-03-04,19:00:50,UTC,LcsNusbaum,"@trish092059 I AM serious!  People who cannot show affection to animals are the MOST self-centered people on earth and are NOT to be trusted.  Thanks for your offer to check on me, but I have a big loving family 
",None
970367765965045760,2018-03-04,18:37:58,UTC,LcsNusbaum,"@WhiteHouse @FLOTUS @kusumvyasusa @spacheco110961 @trish092059 Maybe you might be describing yourself there hon.  Seems like a lot of anger and hate in your tweet. Take a deep breath, maybe drink a cup of tea 
",None
970366920812826630,2018-03-04,18:34:37,UTC,LcsNusbaum,"@nytimes @serpentvector 1 percenter are you?
",None
969855926529413120,2018-03-03,08:44:06,UTC,LcsNusbaum,"@CNNPolitics You could apologize to the American people you have been hired to serve for your arrogance, your bigotry, your disrespect to women, and for your lies. While you're at it, apologize to yourself for losing the respect you once had.
",None
969850862385364992,2018-03-03,08:23:59,UTC,LcsNusbaum,"Sad!https://twitter.com/AARPFL/status/969639114583748610
",None
969850435283640322,2018-03-03,08:22:17,UTC,LcsNusbaum,"@Newsweek Trump agreed to this abuse of power! An Impeachable offense!
",None
969849776027160576,2018-03-03,08:19:40,UTC,LcsNusbaum,"@VP With the tariffs and the new health care costs, any tax break will be erased, and, oh yeah, don't forget to tell them that unlike the 1%, their tax cut is only temporary.  Pence, the Flim-Flam man!
",None
969847606590562304,2018-03-03,08:11:02,UTC,LcsNusbaum,"@TheLastWord Tell me....when has he ever been ""glued""?
",None
969838885000892417,2018-03-02,07:36:23,UTC,LcsNusbaum,"@POLITICOMag @IsaacDovere @politico @eng2us Good?  Work?  President?
",None
969838079832928262,2018-03-02,07:33:11,UTC,LcsNusbaum,"@POLITICOMag @IsaacDovere @politico Poor baby!  But he will make new friends in jail!
",None
969835617571016704,2018-03-02,07:23:24,UTC,LcsNusbaum,"@thehill So sad, Suckabee!
",None
969834140626452480,2018-03-02,07:17:32,UTC,LcsNusbaum,"@WhiteHouse @FLOTUS @DGC7711 @eyerighton18 Eyeleen, I'm sure you could look into the mirror to see a better example of ""sheep"" and ""pathetic"". The 2nd am vs children's lives defense is getting stale
",None
969812538388074497,2018-03-02,05:51:42,UTC,LcsNusbaum,"@thehill I thought his Dr said he was in ""excellent"" health?
",None
969811357930541056,2018-03-02,05:47:00,UTC,LcsNusbaum,"@thehill Charlie Darwin is rolling in his grave!
",None
969806586955943936,2018-03-02,05:28:03,UTC,LcsNusbaum,"Wowhttps://twitter.com/nicoleperlroth/status/969673620220817410
",None
969805721880600576,2018-03-02,05:24:36,UTC,LcsNusbaum,"Wtfhttps://twitter.com/natemcdermott/status/969621755496161282
",None
969805485389025280,2018-03-02,05:23:40,UTC,LcsNusbaum,"Told ya he was the antichrist!https://twitter.com/Amy_Siskind/status/969715913992925184
",None
969804192092250112,2018-03-02,05:18:32,UTC,LcsNusbaum,"@TheLastWord SO....a turtle can also be a chicken!
",None
969803669230247936,2018-03-02,05:16:27,UTC,LcsNusbaum,"@TheLastWord Don't bother Orin Hatch - it won't change our minds about YOU!
",None
969797460368461825,2018-03-02,04:51:47,UTC,LcsNusbaum,"@AP Of course it is!  Is there any OTHER way that he does business?
",None
969797052203925504,2018-03-02,04:50:09,UTC,LcsNusbaum,"@nytimes Hmmmm....how will his beer-drinking followers like that?
",None
969796597742735360,2018-03-02,04:48:21,UTC,LcsNusbaum,"Go! Go! Go!https://twitter.com/thehill/status/969796015380418561
",None
969796243181522944,2018-03-02,04:46:56,UTC,LcsNusbaum,"@POTUS @VP I call Bull SH*t!
",None
969789608501370880,2018-03-02,04:20:35,UTC,LcsNusbaum,"@WhiteHouse @FLOTUS @Brownco10 At least she has clothes on here!
",None
