ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970039453791195136,2018-03-03,20:53:22,UTC,kippy419,"@realDonaldTrump If you're such a genius,  explain why everyone around you resigns, gets fired or is indicted ??
",None
970033228957536256,2018-03-03,20:28:38,UTC,kippy419,"@realDonaldTrump @tomricks1 Excessive fear of being mocked or laughed at is a consequence of having no empathy or soul. He cannot experience the latter so fears the former.
",None
968936337800876033,2018-02-28,19:49:59,UTC,kippy419,"@realDonaldTrump Trump, you are the paragon of false sanctimony.
",None
968928148078432256,2018-02-28,19:17:26,UTC,kippy419,"@realDonaldTrump @NSAGov @RepSwalwell Trump is a mad dog, beholden to Russia, and will not be made to act by tweets. Why are Republicans complicit? That is the more intriguing question.
",None
948331043500822528,2018-01-02,23:11:54,UTC,kippy419,"@TheLastWord @Lawrence Keep it, it looks great! You can always shave it later. Looking forward to the show.
",None
934408423738929153,2017-11-25,13:08:23,UTC,kippy419,"pic.twitter.com/TCunzgpKbb
",None
932366094995779584,2017-11-19,21:52:54,UTC,kippy419,"@IvankaTrumpHQ Decorate your table, walls, floors and ceilings with ten million $100 bills, Daddy's personal gift by repeal of the Estate Tax. Let others eat cake.
",None
932361331314962432,2017-11-19,21:33:58,UTC,kippy419,"@BillOReilly Go back to Levittown. You are irrelevant.
",None
932005286000431105,2017-11-18,21:59:10,UTC,kippy419,"@tribelaw I agree. It does feel wrong, it is wrong. It is like Larry David's SNL ""joke"" about concentration camp.
",None
931518159772880896,2017-11-17,13:43:30,UTC,kippy419,"@realDonaldTrump You are getting a billion dollar tax benefit from this bill while low income Americans will have their taxes raised. Why should we believe anything you say? You are a proven thief and liar. Show us your returns!
",None
931393379606450176,2017-11-16,05:27:40,UTC,kippy419,"@nytimes @michelleinbklyn Franken deserves censure. Moore's behavior deserves prison. Not to recognize this distinction fails reason and perception, undermines corrective action.
",None
931168455822315520,2017-11-16,14:33:54,UTC,kippy419,"@CNN @realDonaldTrump Who ""forced"" you to watch? I thought you were the President?
",None
921623362878754816,2017-10-20,06:25:07,UTC,kippy419,"@JRubinBlogger 0
",None
900858090165329920,2017-08-24,23:11:20,UTC,kippy419,"@davidfrum Yes, he does not realize he is a dark shadow that eclipses the love of light
",None
894765779274670080,2017-08-07,03:42:40,UTC,kippy419,"@TuckerCarlson Mmm
",None
832604074394652672,2017-02-17,14:54:15,UTC,kippy419,"@realDonaldTrump Trump runs NSA like a failing beauty contest.
",None
