ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
962276775383502848,2018-02-10,10:47:16,UTC,trulymadlylisa,"@OfficialHuey And Bobby Womack - one of my absolute faves! Thanks Huey!
",None
962268179232944128,2018-02-10,10:13:06,UTC,trulymadlylisa,"@OfficialHuey Yes! Loving the tunes so far!
",None
958425247849615360,2018-01-30,19:42:40,UTC,trulymadlylisa,"#isitok I just Challenged @BorisJohnson to pedalo across the English Channel in support of the NHS. Yes! Go to http://www.challengeboris.com to do the same! #thelastleg #challengeboris
","['isitok', 'thelastleg', 'challengeboris']"
956478453339082753,2018-01-25,10:46:48,UTC,trulymadlylisa,"@JDWFashion Thanks to Hermes,I've been kept informed of what's been happening to my order after your Customer Service said they had cancelled it. It's now arrived,But isn't the product I ordered. I've asked all week for someone to clarify what was being sent & not one in CS did.
",None
955742751542390784,2018-01-23,10:03:23,UTC,trulymadlylisa,"@JDWFashion Absolutely appalling customer service. I've been told twice that the product I ordered on Sunday is no longer available - yet it still available to buy online. Plus I have had an email confirming delivery. Why is someone is Customer Service now cancelling my order?
",None
944513397978214400,2017-12-23,10:21:56,UTC,trulymadlylisa,"@artrebellion Merry Christmas to you all!
",None
941417321431781376,2017-12-14,21:19:14,UTC,trulymadlylisa,"@OfficialHuey 
",None
937045613648273413,2017-12-02,19:47:38,UTC,trulymadlylisa,"@StationCars really poor service this eve. If you cant deal with bookings at this time in the eve so early in December, I wont be using you again. Plus,dont lie to customers & say the car is only 5 mins away, when it clearly isnt.
",None
916381654272405505,2017-10-06,19:16:26,UTC,trulymadlylisa,"@funlovincrims @tompetty @BBC6Music @OfficialHuey Very much looking forward to it.
",None
912636120525099008,2017-09-26,11:13:01,UTC,trulymadlylisa,"@Tom_Whalley @knny @OfficialHuey A great charity - good luck to you all.
",None
910925273109024768,2017-09-21,17:54:43,UTC,trulymadlylisa,"@HowardDonald 
",None
908787140791881730,2017-09-15,20:18:33,UTC,trulymadlylisa,"@ChipsteadPri Thanks to all the staff involved - they clearly had a great time!
",None
908682600851570689,2017-09-15,13:23:09,UTC,trulymadlylisa,"@ChipsteadPri Safe travels
",None
908249436941377536,2017-09-14,08:41:54,UTC,trulymadlylisa,"@ChipsteadPri Looks like great fun!
",None
908236053248700416,2017-09-14,07:48:43,UTC,trulymadlylisa,"@ChipsteadPri 
",None
907935641203351552,2017-09-13,11:55:00,UTC,trulymadlylisa,"@Kidtropolis Thanks - you too!
",None
907723326252089346,2017-09-12,21:51:20,UTC,trulymadlylisa,"@ChipsteadPri 
",None
906643394293891072,2017-09-09,22:20:04,UTC,trulymadlylisa,"@BBC6Music @OfficialHuey obviously
",None
905767661690335236,2017-09-07,12:20:13,UTC,trulymadlylisa,"@yourcroydon 3 days later & still no garden waste collection. What exactly are we paying for??? And no reply to my online form or email!
",None
894286304393003009,2017-08-06,19:57:24,UTC,trulymadlylisa,"Go Katarina @IAAFWorldChamps 
",None
894272595377483776,2017-08-06,19:02:56,UTC,trulymadlylisa,"@IAAFWorldChamps #BeTheNextpic.twitter.com/TM733jpQOZ
",BeTheNext
893960538568491010,2017-08-05,22:22:56,UTC,trulymadlylisa,"@osteopathyfirst @themotionclinic @EatSleepTrain_ @StellarAth @rawathleticism @LeahDunthorne @gllsf @NikeUK @wfcouncil @BritAthletics @rprescod1 Well done!!
",None
891413016436256768,2017-07-29,21:39:59,UTC,trulymadlylisa,"@OfficialHuey Agree!
",None
883734649616429056,2017-07-08,17:08:54,UTC,trulymadlylisa,"@BBC6Music Me!
",None
883640148692545537,2017-07-08,10:53:23,UTC,trulymadlylisa,"@U2 @2Felines8 Lucky you! Enjoy!!
",None
883371127514550273,2017-07-07,17:04:23,UTC,trulymadlylisa,"@U2 I was there 30 years ago at Wembley, straight from an A level exam! Gutted I'm not going this weekend - couldn't find anyone to go with me!
",None
875813884401262593,2017-06-16,20:34:36,UTC,trulymadlylisa,"#NewProfilePicpic.twitter.com/FG7BzgFnpf
",NewProfilePic
867099919290707968,2017-05-23,19:28:25,UTC,trulymadlylisa,"@SGNgas @hajane I agree. We had no warning of closure, & as I said no updates at all throughout the week.
",None
866932563004317698,2017-05-23,08:23:24,UTC,trulymadlylisa,"@SGNgas when will works be finished at wood place lane in coulsdon?It's been over a week & there is never anyone there at 9am or after 4pm!
",None
858253266425192449,2017-04-29,09:34:58,UTC,trulymadlylisa,"@OfficialHuey Otis Plleeeeaase! Just because it's my birthday! Hurtling towards the big 5 0 & it would make my day!
",None
852249771578454016,2017-04-12,19:59:14,UTC,trulymadlylisa,"@annabelport @GeoffLloyd @absoluteradio You'll be missed! Good luck with whatever comes next #rustyscruff
",rustyscruff
851140476526891009,2017-04-09,18:31:17,UTC,trulymadlylisa,"@Harlequins Thanks v much for meeting the teams at Dorking today. Chipstead U11's really enjoyed it!pic.twitter.com/92EdUraXuI
",None
835882608533864448,2017-02-26,16:01:58,UTC,trulymadlylisa,"@EnglandRugby some of the chipstead U11's are at twickenham cheering the boys on!pic.twitter.com/hYhzcXskJu
",None
824582115014692864,2017-01-26,11:37:50,UTC,trulymadlylisa,"@OfficialHuey Too right!
",None
821785325701890050,2017-01-18,18:24:24,UTC,trulymadlylisa,"@absoluteradio @GeoffLloyd @annabelport Aaah - we'll miss you!
",None
821354869974044672,2017-01-17,13:53:55,UTC,trulymadlylisa,"A new indoor market starting in Wallington - please come along & supportpic.twitter.com/7jeoUvZMyU
",None
816358154908946432,2017-01-03,18:58:45,UTC,trulymadlylisa,"Thanks for the follow @Just_pinkfloyd - happy new year!
",None
811940655744352258,2016-12-22,14:25:12,UTC,trulymadlylisa,"@waitrose These aren't substitutions,I was happy with those. Its a whole bag which is missing.ive called twice & still no one called back.
",None
811928867824922624,2016-12-22,13:38:21,UTC,trulymadlylisa,"@waitrose Good to see that you can be bothered to reply!
",None
811911113852022784,2016-12-22,12:27:48,UTC,trulymadlylisa,"Unacceptable service @waitrose  5 items missing from delivery today, all for Xmas.have been told u can't guarantee re-delivery.
",None
810084937885949952,2016-12-17,11:31:14,UTC,trulymadlylisa,"@OfficialHuey @BBC6Music Savoir Faire, Chic. Every time! Please!!
",None
