ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970532824813105153,2018-03-04,05:33:51,UTC,D_Waddzz,"im PISSED lol try meeeee
",None
970426781223309314,2018-03-04,22:32:28,UTC,D_Waddzz,"lmao fuck feelings.
",None
965830692696412160,2018-02-19,06:09:16,UTC,D_Waddzz,"real talk... only parts of high school i miss are my friends and sessions with @TheBaroness505
",None
963647119612694528,2018-02-13,05:32:31,UTC,D_Waddzz,"@girlposts @katechong123
",None
952392174200598528,2018-01-13,04:09:23,UTC,D_Waddzz,"why wasnt i good enough to make you stay?
",None
950705898602815489,2018-01-09,12:28:44,UTC,D_Waddzz,"my heart is broken beyond repair.
",None
945804593048489984,2017-12-26,23:52:41,UTC,D_Waddzz,"@b_gonads1 @gabbyayz
",None
942109310192103424,2017-12-16,19:08:57,UTC,D_Waddzz,"@julia_cetta @gillykaron please post the link to it
",None
937827443544657920,2017-12-04,23:34:21,UTC,D_Waddzz,"@jakeweiner98https://twitter.com/stoolpresidente/status/937428208038940673
",None
935608488780288000,2017-11-28,20:37:01,UTC,D_Waddzz,"@jakeweiner98 is this your alter ego?https://twitter.com/sabrina__faith/status/934983879290707968
",None
933717426692337665,2017-11-23,15:22:36,UTC,D_Waddzz,"@jakeweiner98 why do all these words remind me of you...https://twitter.com/dory/status/933203663690108928
",None
895778335149752320,2017-08-10,22:46:12,UTC,D_Waddzz,"@NSRNsiah did i give you that sweatshirt?
",None
886710288824897537,2017-07-16,22:13:01,UTC,D_Waddzz,"@NSRNsiah aww look at u being regional nsiah
",None
876861377465470976,2017-06-19,17:56:58,UTC,D_Waddzz,"@stonybrooku Can't wait to become a Seawolf!! pic.twitter.com/1fWGhOXgoJ
",None
869202504478806016,2017-05-29,14:43:20,UTC,D_Waddzz,"@OMFGITSOSCAR @jakeweiner98 u should do this
",None
852688239882383365,2017-04-13,01:01:33,UTC,D_Waddzz,"@TweetLikeAGirI @sawachss
",None
839594975633555457,2017-03-08,21:53:35,UTC,D_Waddzz,"@WeAreGirICodes @cassidyyraeeee
",None
838370515911905281,2017-03-05,12:48:01,UTC,D_Waddzz,"HAPPY HAPPY BIRTHDAY I LOVE YOU SO MUCH  @jakeweiner98
",None
834447338903068673,2017-02-22,16:58:43,UTC,D_Waddzz,"@jakeweiner98 it's nice having you
",None
832345912571727873,2017-02-16,21:48:24,UTC,D_Waddzz,"@jakeweiner98 @Sky12Ryan Dj weenz told me i must find u and facetime him
",None
825436016551014402,2017-01-28,20:10:56,UTC,D_Waddzz,"Stony Brook University Class of 2021! #goseawolves 
",goseawolves
823661301666906112,2017-01-23,22:38:51,UTC,D_Waddzz,"@jakeweiner98 Nematode https://twitter.com/wearegiricodes/status/823651614586261509
",None
816468802556858368,2017-01-03,02:18:26,UTC,D_Waddzz,"SIGN UP FOR KICKOFF 2.0!!! WINTER WONDERLAND http://b-linked.bbyo.org/event/87354
",None
814153728630595584,2016-12-28,16:59:09,UTC,D_Waddzz,"@ThinkSarcasm @cassidyyraeeee
",None
803257026721804288,2016-11-28,15:19:33,UTC,D_Waddzz,"@kaylaa216https://twitter.com/commonwhitegrl/status/803246341950423041
",None
787481234628829184,2016-10-15,02:32:11,UTC,D_Waddzz,"@FIirtationship @jakeweiner98
",None
785648002199384064,2016-10-10,01:07:35,UTC,D_Waddzz,"@reIatabIe @jakeweiner98
",None
785188174008123392,2016-10-09,18:40:23,UTC,D_Waddzz,"@TweetLikeAGirI @vine @jakeweiner98 TOLD U
",None
784417988669739009,2016-10-07,15:39:56,UTC,D_Waddzz,"@GuyCodes @vine @jakeweiner98 BOOBAH
",None
782589940702011392,2016-10-02,14:35:56,UTC,D_Waddzz,"Congrats to my bff Garb on committing to Geneseo for volleyball!! Couldn't be happier for you! Much love 
",None
781207247041028096,2016-09-28,19:01:36,UTC,D_Waddzz,"@FIirtationship @jakeweiner98 this is something you would do
",None
778372577928572930,2016-09-20,23:17:38,UTC,D_Waddzz,"@jakeweiner98 IM LAUGHING SO HARD
",None
776423385232470016,2016-09-15,14:12:14,UTC,D_Waddzz,"congrats to my fishy friend on committing to USC!!! Kill in in Cali girl, see you in Tokyo 2020!!!  @MagAroesty
",None
775297628464615424,2016-09-12,11:38:53,UTC,D_Waddzz,"@jakeweiner98 me too
",None
774736415926128641,2016-09-10,22:28:50,UTC,D_Waddzz,"@FIirtationship @jakeweiner98 SpongeBob vacation
",None
773023531072380928,2016-09-05,05:02:26,UTC,D_Waddzz,"@nsrshlicha @wadleraf @jakeweiner98 AWW YOURE SUCH A MUSH LOVE YOU
",None
762621522100060160,2016-08-08,12:08:34,UTC,D_Waddzz,"happy bday @izzy_tratch  love you lots 
",None
748293892173402116,2016-06-29,23:15:41,UTC,D_Waddzz,"Happy bday Maxy!! @scelfs Love ya lots 
",None
740541898193002496,2016-06-08,13:52:01,UTC,D_Waddzz,"@jakeweiner98 this was my joke... rude.
",None
727311577536409602,2016-05-02,01:39:27,UTC,D_Waddzz,"@brianahyael true
",None
727311400167727104,2016-05-02,01:38:45,UTC,D_Waddzz,"@brianahyael and Jake is there so double depression
",None
727311129467314176,2016-05-02,01:37:40,UTC,D_Waddzz,"@brianahyael same honestly
",None
723610042503667712,2016-04-22,20:30:52,UTC,D_Waddzz,"@cassidyyraeeee @TweetLikeAGirI BRUH
",None
717719677850492929,2016-04-06,14:24:40,UTC,D_Waddzz,"@SamInselberg lol found it
",None
717545373472935936,2016-04-05,02:52:03,UTC,D_Waddzz,"@lysskarf thank you!! love u too 
",None
717540938130853888,2016-04-05,02:34:25,UTC,D_Waddzz,"@danielleebreen ILY
",None
717540897517395969,2016-04-05,02:34:15,UTC,D_Waddzz,"@notAbasicBRIDGE thank you!!
",None
717493955630239744,2016-04-05,23:27:44,UTC,D_Waddzz,"@tarahilsenrod thanks 
",None
717485752163115008,2016-04-05,22:55:08,UTC,D_Waddzz,"@samoroukova thank u 
",None
717485518582317056,2016-04-05,22:54:12,UTC,D_Waddzz,"@cassidyyraeeee LOVE U SM
",None
717475644297388032,2016-04-05,22:14:58,UTC,D_Waddzz,"@gabbyayz oh my god the pic on the right... Thanks Garbania ily
",None
717430322066038784,2016-04-05,19:14:52,UTC,D_Waddzz,"@b__hayess thanks youuuu 
",None
717365033324425216,2016-04-05,14:55:26,UTC,D_Waddzz,"@victoria_blau remember when we tried to go watch AHS in my bunk and got kicked out and we almost cried cuz we wanted to nap
",None
717364829120512000,2016-04-05,14:54:37,UTC,D_Waddzz,"@victoria_blau omg I love u sm Vic 
",None
717066658293104645,2016-04-04,19:09:48,UTC,D_Waddzz,"Happy bday Carly  Thanks for always talking about BBYO with me. I love you!! @CarlyHeitnerpic.twitter.com/exXfp9eLnn
",None
714219830639984640,2016-03-27,22:37:31,UTC,D_Waddzz,"@NSRMoreh ""sick""- DJ Weenz
",None
710271524293484544,2016-03-16,01:08:22,UTC,D_Waddzz,"@NSRGodol @NSRMoreh Long Beach is always killin the game
",None
710230220918358016,2016-03-16,22:24:14,UTC,D_Waddzz,"Go best friend, that's my best friend. Love you!!  @MagAroestyhttps://twitter.com/swimswamnews/status/710178725350887424
",None
706141972965302272,2016-03-05,15:39:00,UTC,D_Waddzz,"@_zachstarr_ @jakeweiner98 aww squaaaa
",None
705982432084946944,2016-03-04,05:05:02,UTC,D_Waddzz,"Happy birthday DJ #legal @jakeweiner98pic.twitter.com/D0mBGTovzt
",legal
703962269777002497,2016-02-28,15:17:38,UTC,D_Waddzz,"Happy bday  @jackiegravv
",None
703711178686636037,2016-02-27,22:39:53,UTC,D_Waddzz,"@cassidyyraeeee @DannyTanner IM SCREAMING
",None
701127032126754817,2016-02-20,19:31:25,UTC,D_Waddzz,"@tarasteinerr @macckkie @skybertuglia @sawachss @cassidyyraeeee @gabbyayz @MagAroesty accurate
",None
699067824493436928,2016-02-14,03:08:52,UTC,D_Waddzz,"Thanks BBYOpic.twitter.com/oW9ijZ6u3w
",None
695388151783645185,2016-02-04,23:27:09,UTC,D_Waddzz,"@macckkie I love u
",None
690148977564651520,2016-01-21,12:28:33,UTC,D_Waddzz,"@MagAroesty @tarasteinerr @macckkie @aCommonWhteGirl @cassidyyraeeee @skybertuglia @sawachss @gabbyayz I'm actually peeing
",None
970532824813105153,2018-03-04,05:33:51,UTC,D_Waddzz,"im PISSED lol try meeeee
",None
970426781223309314,2018-03-04,22:32:28,UTC,D_Waddzz,"lmao fuck feelings.
",None
965830692696412160,2018-02-19,06:09:16,UTC,D_Waddzz,"real talk... only parts of high school i miss are my friends and sessions with @TheBaroness505
",None
963647119612694528,2018-02-13,05:32:31,UTC,D_Waddzz,"@girlposts @katechong123
",None
952392174200598528,2018-01-13,04:09:23,UTC,D_Waddzz,"why wasnt i good enough to make you stay?
",None
950705898602815489,2018-01-09,12:28:44,UTC,D_Waddzz,"my heart is broken beyond repair.
",None
945804593048489984,2017-12-26,23:52:41,UTC,D_Waddzz,"@b_gonads1 @gabbyayz
",None
942109310192103424,2017-12-16,19:08:57,UTC,D_Waddzz,"@julia_cetta @gillykaron please post the link to it
",None
937827443544657920,2017-12-04,23:34:21,UTC,D_Waddzz,"@jakeweiner98https://twitter.com/stoolpresidente/status/937428208038940673
",None
935608488780288000,2017-11-28,20:37:01,UTC,D_Waddzz,"@jakeweiner98 is this your alter ego?https://twitter.com/sabrina__faith/status/934983879290707968
",None
933717426692337665,2017-11-23,15:22:36,UTC,D_Waddzz,"@jakeweiner98 why do all these words remind me of you...https://twitter.com/dory/status/933203663690108928
",None
895778335149752320,2017-08-10,22:46:12,UTC,D_Waddzz,"@NSRNsiah did i give you that sweatshirt?
",None
886710288824897537,2017-07-16,22:13:01,UTC,D_Waddzz,"@NSRNsiah aww look at u being regional nsiah
",None
876861377465470976,2017-06-19,17:56:58,UTC,D_Waddzz,"@stonybrooku Can't wait to become a Seawolf!! pic.twitter.com/1fWGhOXgoJ
",None
869202504478806016,2017-05-29,14:43:20,UTC,D_Waddzz,"@OMFGITSOSCAR @jakeweiner98 u should do this
",None
852688239882383365,2017-04-13,01:01:33,UTC,D_Waddzz,"@TweetLikeAGirI @sawachss
",None
839594975633555457,2017-03-08,21:53:35,UTC,D_Waddzz,"@WeAreGirICodes @cassidyyraeeee
",None
838370515911905281,2017-03-05,12:48:01,UTC,D_Waddzz,"HAPPY HAPPY BIRTHDAY I LOVE YOU SO MUCH  @jakeweiner98
",None
834447338903068673,2017-02-22,16:58:43,UTC,D_Waddzz,"@jakeweiner98 it's nice having you
",None
832345912571727873,2017-02-16,21:48:24,UTC,D_Waddzz,"@jakeweiner98 @Sky12Ryan Dj weenz told me i must find u and facetime him
",None
825436016551014402,2017-01-28,20:10:56,UTC,D_Waddzz,"Stony Brook University Class of 2021! #goseawolves 
",goseawolves
823661301666906112,2017-01-23,22:38:51,UTC,D_Waddzz,"@jakeweiner98 Nematode https://twitter.com/wearegiricodes/status/823651614586261509
",None
816468802556858368,2017-01-03,02:18:26,UTC,D_Waddzz,"SIGN UP FOR KICKOFF 2.0!!! WINTER WONDERLAND http://b-linked.bbyo.org/event/87354
",None
814153728630595584,2016-12-28,16:59:09,UTC,D_Waddzz,"@ThinkSarcasm @cassidyyraeeee
",None
803257026721804288,2016-11-28,15:19:33,UTC,D_Waddzz,"@kaylaa216https://twitter.com/commonwhitegrl/status/803246341950423041
",None
787481234628829184,2016-10-15,02:32:11,UTC,D_Waddzz,"@FIirtationship @jakeweiner98
",None
785648002199384064,2016-10-10,01:07:35,UTC,D_Waddzz,"@reIatabIe @jakeweiner98
",None
785188174008123392,2016-10-09,18:40:23,UTC,D_Waddzz,"@TweetLikeAGirI @vine @jakeweiner98 TOLD U
",None
784417988669739009,2016-10-07,15:39:56,UTC,D_Waddzz,"@GuyCodes @vine @jakeweiner98 BOOBAH
",None
782589940702011392,2016-10-02,14:35:56,UTC,D_Waddzz,"Congrats to my bff Garb on committing to Geneseo for volleyball!! Couldn't be happier for you! Much love 
",None
781207247041028096,2016-09-28,19:01:36,UTC,D_Waddzz,"@FIirtationship @jakeweiner98 this is something you would do
",None
778372577928572930,2016-09-20,23:17:38,UTC,D_Waddzz,"@jakeweiner98 IM LAUGHING SO HARD
",None
776423385232470016,2016-09-15,14:12:14,UTC,D_Waddzz,"congrats to my fishy friend on committing to USC!!! Kill in in Cali girl, see you in Tokyo 2020!!!  @MagAroesty
",None
775297628464615424,2016-09-12,11:38:53,UTC,D_Waddzz,"@jakeweiner98 me too
",None
774736415926128641,2016-09-10,22:28:50,UTC,D_Waddzz,"@FIirtationship @jakeweiner98 SpongeBob vacation
",None
773023531072380928,2016-09-05,05:02:26,UTC,D_Waddzz,"@nsrshlicha @wadleraf @jakeweiner98 AWW YOURE SUCH A MUSH LOVE YOU
",None
762621522100060160,2016-08-08,12:08:34,UTC,D_Waddzz,"happy bday @izzy_tratch  love you lots 
",None
748293892173402116,2016-06-29,23:15:41,UTC,D_Waddzz,"Happy bday Maxy!! @scelfs Love ya lots 
",None
740541898193002496,2016-06-08,13:52:01,UTC,D_Waddzz,"@jakeweiner98 this was my joke... rude.
",None
727311577536409602,2016-05-02,01:39:27,UTC,D_Waddzz,"@brianahyael true
",None
727311400167727104,2016-05-02,01:38:45,UTC,D_Waddzz,"@brianahyael and Jake is there so double depression
",None
