ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970484395076399104,2018-03-04,02:21:25,UTC,Alan_Costa_19,"""queles que constroem personagens antes dos confrontos so desmistificados durante o confronto"" essa doeu em @jairbolsonaro ?
",None
970482994090856449,2018-03-04,02:15:51,UTC,Alan_Costa_19,"Quem  esse jornaleco, cara? pelo amor vei, cara inconveniente, deve ser bolsominion, do antagonista  certeza. Todavia, entrevista muito boa, Alvaro parece ser srio, ter propostas srias s precisa reduzir as utopias e entrar mais na realidade.https://www.youtube.com/watch?v=uAC35nkhehc
",None
970408082269450242,2018-03-04,21:18:10,UTC,Alan_Costa_19,"KKKKKKKKKKKK esse sabe contra-atacarhttps://twitter.com/CBSNews/status/970399108916752384
",None
970406303733571586,2018-03-04,21:11:06,UTC,Alan_Costa_19,"S consegui assistir 20 minutos de Santos x Corinthians, minha paixo por futebol t cada dia sumindo mais.
",None
970398935616491520,2018-03-04,20:41:50,UTC,Alan_Costa_19,"ARMAS DE GUERRA PARA USO RECREACIONAL, incrvel, no? How to Market an AR-15-Style Rifle: Use Freedom and Fun? | NYT https://youtu.be/XYy-vrohHMA via @YouTube
",None
970386405770788865,2018-03-04,19:52:02,UTC,Alan_Costa_19,"@safbf O seu, Marcela Tavares, Chistiane Heinrichs, lacigreen e devo acompanhar outras que falam sobre poltica e cincia s que no lembro, eu sou inscrito em uns 300 canais, impossvel lembrar.
",None
970379866834178049,2018-03-04,19:26:03,UTC,Alan_Costa_19,"@AnarcoFino Eu j larguei desde as primeiras acusaes, comprava aquela caixinha de chocolate.
",None
970379467272216576,2018-03-04,19:24:28,UTC,Alan_Costa_19,"@bbcbrasil ""sesso de exorcismo""
",None
970379198392164353,2018-03-04,19:23:24,UTC,Alan_Costa_19,"@PersonalEscrito Eu t fazendo uma pesquisa intensa ultimamente de tudo o que eu vou comprar, t me livrando de ser indiretamente e despropositadamente colaborador das indstrias escravagistas. No d cara, quando voc olha  uma desgraa s.
",None
970375872061607936,2018-03-04,19:10:11,UTC,Alan_Costa_19,"@Mavsampaio Mujica  Deus. nico poltico na histria que eu tenho profunda admirao.
",None
970375427389902848,2018-03-04,19:08:25,UTC,Alan_Costa_19,"HUEHUEHUEHUEHUE que deselegncia!https://twitter.com/RT_com/status/970373319173185536
",None
970371720178782209,2018-03-04,18:53:41,UTC,Alan_Costa_19,"Mas no morre!!! todos os parceirinhos dele indo pro saco e o velho estuprador, genocida, ladro, abusador de crianas NO MORRE!http://lanacion.cl/2018/03/04/alberto-fujimori-volvio-a-ser-hospitalizado-tras-recibir-el-indulto/
",None
970353853433511936,2018-03-04,17:42:41,UTC,Alan_Costa_19,"Cara, eu no sou f do @felipeneto no por ele, eu no o conheo, mas o seu contedo. @otaviouga pra mim  o melhor crtico de cinema do youtube brasileiro (sem desmerecer os outros) sou f, e a live do Oscar de hoje eu no perco! a do ano passado foi um negcio inacreditvel TOP
",None
970347330858901505,2018-03-04,17:16:46,UTC,Alan_Costa_19,"@BolsonaroSP Amm!
",None
970335013987332096,2018-03-04,16:27:49,UTC,Alan_Costa_19,"@BolsonaroSP A Coreia do Sul com um centro-esquerda no poder que apoia as conversas pacficas com Pyongyang?  eu curto, melhor que a ladrona de direita impeachmada e presa.
",None
970331784327114754,2018-03-04,16:14:59,UTC,Alan_Costa_19,"@Olavinhaaaaaaa Sabia no, sou burro.
",None
970331136340750337,2018-03-04,16:12:25,UTC,Alan_Costa_19,"@caiocgomes HAHAHAHA eu aceitaria s pra est na Holanda.
",None
970325530636627968,2018-03-04,15:50:08,UTC,Alan_Costa_19,"@nadanovonofront J acompanhei tanto essa semana os sites de notcia que at aprendi um pouco de italiano hahahahah
",None
970324050915586050,2018-03-04,15:44:16,UTC,Alan_Costa_19,"@tetswya AHAHAHAHHAAHAHHAHAHAHAAHAHHAHHAHAHAHAHAHAHHAHAHAAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAAHHAHAHAHAHAAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHA quase me mijei cara
",None
970323095809650689,2018-03-04,15:40:28,UTC,Alan_Costa_19,"@lmonasterio Sim, os 'ANARCO-CAPITALISTAS'
",None
970322850006659072,2018-03-04,15:39:29,UTC,Alan_Costa_19,"@BestiNeto Esse Tretente  um nojento. Espero que tenha assistido o vdeo do @maestrobogs e vire homem.
",None
970322441250770945,2018-03-04,15:37:52,UTC,Alan_Costa_19,"@danpac2006 Buguei, o que tem a ver Jesus (ou qualquer coisa de qualquer religio) com o anarco-capitalismo?
",None
970321974554779651,2018-03-04,15:36:01,UTC,Alan_Costa_19,"@claysonfelizola Paulo Kongos  ateu.
",None
970321816890826753,2018-03-04,15:35:23,UTC,Alan_Costa_19,"@Olavinhaaaaaaa @Carlos_Gozonaro Voc  muito htero.
",None
970321318523625474,2018-03-04,15:33:24,UTC,Alan_Costa_19,"@calu_barros Eu foram gordo, comunista, vai morrer de fome, filho da puta, abortista. AHHAHAHAHAHAAH
",None
970314813887909888,2018-03-04,15:07:33,UTC,Alan_Costa_19,"Xadrez Verbal Podcast #131 - EUA, Europa e Amrica Latina https://youtu.be/eiO4kYVRyOg via @YouTube
",
970134409646170112,2018-03-03,03:10:42,UTC,Alan_Costa_19,"@calu_barros @guaamarals Mas esse vdeo no serve como prova. Pura evidncia anedtica ou mentira mesmo.
",None
970134089599733760,2018-03-03,03:09:25,UTC,Alan_Costa_19,"@calu_barros @guaamarals Sim,  um SOCIALISMO tudo  meticulosamente distribudo.
",None
970133807386054656,2018-03-03,03:08:18,UTC,Alan_Costa_19,"@calu_barros @guaamarals  uma ditadura, reprime as pessoas, claro que todos no aceitam isso.
",None
970124365852528640,2018-03-03,02:30:47,UTC,Alan_Costa_19,"@calu_barros @guaamarals Cuba*
",None
970124042769457152,2018-03-03,02:29:30,UTC,Alan_Costa_19,"@calu_barros @guaamarals Sei no hein, segundo o WFP Cube erradicou a fome a quase 3 dcadas, o Brasil nunca sequer chegou perto de ERRADICAR j tentou, sabe quem? pois , c sabe.  http://www1.wfp.org/countries/cuba
",None
970114515340877824,2018-03-03,01:51:38,UTC,Alan_Costa_19,"https://play.google.com/store/books/details?id=tdQjAwAAQBAJ  PQP! eu no acredito que esse cara prossegue sujando folhas escrevendo essas porcarias inteis.
",None
970109411552358402,2018-03-03,01:31:22,UTC,Alan_Costa_19,"@calu_barros Eu vou pra Cuba, pelo menos eu no preciso pagar pra ter um tratamento mdico decente.https://www.huffingtonpost.com/salim-lamrani/cubas-health-care-system-_b_5649968.html
",None
970104595514093570,2018-03-03,01:12:13,UTC,Alan_Costa_19,"Do vdeo da Sabrina do Tese Onze sobre 'comunista de Iphone' ahhaahhaha, vou cortar meus pulsos!pic.twitter.com/zQRuhAX3bE
",None
970103795152715776,2018-03-03,01:09:03,UTC,Alan_Costa_19,"@maestrobogs Porra, o cara tem meu nome haahhahahaah num fui eu no
",None
970102489969233920,2018-03-03,01:03:51,UTC,Alan_Costa_19,"Cabe ao Trumpo saber qual 'vale mais a pena' aumentar, s que ele  burro ou quer derrubar a China a qualquer custo (eu chuto a segunda opo)
",None
970101983439937536,2018-03-03,01:01:51,UTC,Alan_Costa_19,"https://www.barrons.com/articles/the-trade-wars-biggest-losers-1520044592  Que Trump fez cagada nem precisava falar, agora que Trump fez a cagada de tentar combater o dficit com algo que pode aumentar o dficit eu no sabia. Contudo, o tio Sam t numa sinuca de bico: tudo aumenta determinado dficit (fiscal, oramentrio ou CC)
",None
970097488857325573,2018-03-03,00:43:59,UTC,Alan_Costa_19,"@Pirulla25 De nenhum lugar, at onde sei nenhum desses citados sequer escreveu sobre homossexuais; se isso refere-se a minorias, sim, escreveram, mas levando isso em conta, se comearem a ajudar qualquer minoria ser parte de um plano comunista, ou seja, OLAVISMO CULTURAL DETECTED.
",None
970079593297252352,2018-03-03,23:32:52,UTC,Alan_Costa_19,"@nadanovonofront Santo Andr?
",None
970078917397811201,2018-03-03,23:30:11,UTC,Alan_Costa_19,"@Cochise Sim, concordo. Mas estava falando (no esclareci) que o principal problema de Hollywood  glamourizar do que no deve, americanizar fatos e reduzir a grandeza estrangeira.
",None
