ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969613182141640704,2018-03-02,16:39:31,UTC,CsrCarson,"@Bonsoirsfm @CampaignJordie You need to release these asap
",None
969007872041537541,2018-02-28,00:34:14,UTC,CsrCarson,"@HotNewHipHop @h3h3productions @HilaKleinH3 it's a sad day :(
",None
968106990470918144,2018-02-26,12:54:27,UTC,CsrCarson,"@darkskinmanson Ronda over her head fr
",None
967840797792980992,2018-02-25,19:16:42,UTC,CsrCarson,"me atm https://www.instagram.com/p/BfoY5D9lW1A/
",None
967439761257492485,2018-02-24,16:43:07,UTC,CsrCarson,"@verypalehipster Jpegmafia veteran pussy
",None
967438742167355392,2018-02-24,16:39:04,UTC,CsrCarson,"@Logic301 @verypalehipster Jpegmafia veteran pussy
",None
967154745017274368,2018-02-23,21:50:34,UTC,CsrCarson,"@codyko marvel at itpic.twitter.com/zAGUeXgsH1
",None
965768118718091264,2018-02-19,02:00:37,UTC,CsrCarson,"@thesunstirade Yess
",None
965389906796208128,2018-02-18,00:57:44,UTC,CsrCarson,"i hate this game #Splatoon2 #NintendoSwitchpic.twitter.com/bPf8vwhNtI
","['Splatoon2', 'NintendoSwitch']"
965325762374066178,2018-02-18,20:42:51,UTC,CsrCarson,"@romilhemnani Following you is a choice
",None
965302751612866567,2018-02-18,19:11:25,UTC,CsrCarson,"i had a dream last night the internet dropped a new album and it was the greatest thing ive heard
",None
964722029441273858,2018-02-16,04:43:50,UTC,CsrCarson,"pic.twitter.com/niq75H80sm
",None
964305180358533120,2018-02-15,01:07:25,UTC,CsrCarson,"@kevinabstract Unexceptable
",None
963982121042956288,2018-02-14,03:43:42,UTC,CsrCarson,"Check out ""Chris Rock: Tamborine"" on Netflix http://www.netflix.com/title/80167498?source=android
",None
963235909494812672,2018-02-12,02:18:31,UTC,CsrCarson,"@henocksileshi HKCovers?
",None
962181926789492736,2018-02-09,04:30:22,UTC,CsrCarson,"@kevinabstract b o y f r i e n d h o o d i e
",None
960625790521102336,2018-02-05,21:26:50,UTC,CsrCarson,"@PacersKev Kev man, kev dog, it's me carson, from college. I love the big pacer guys. Remember that crazy house party, me and you were drinkin like sailors. Please, for the love of god give me these tickets
",None
959252665229303808,2018-02-01,02:30:32,UTC,CsrCarson,"dont hunt down defenceless animalspic.twitter.com/WTQjPGcL35
",None
959169971992629248,2018-02-01,21:01:56,UTC,CsrCarson,"#brockhamptonontrl #brockhamptonontrl #brockhamptonontrl #brockhamptonontrl #brockhamptonontrl #brockhamptonontrl #brockhamptonontrl #brockhamptonontrl #brockhamptonontrl #brockhamptonontrl #brockhamptonontrl #brockhamptonontrl #brockhamptonontrl #brockhamptonontrl
","['brockhamptonontrl', 'brockhamptonontrl', 'brockhamptonontrl', 'brockhamptonontrl', 'brockhamptonontrl', 'brockhamptonontrl', 'brockhamptonontrl', 'brockhamptonontrl', 'brockhamptonontrl', 'brockhamptonontrl', 'brockhamptonontrl', 'brockhamptonontrl', 'brockhamptonontrl', 'brockhamptonontrl']"
958168510013886465,2018-01-29,02:42:29,UTC,CsrCarson,"https://youtu.be/G2xd08unyvI
",None
958158917992960001,2018-01-29,02:04:22,UTC,CsrCarson,"pic.twitter.com/JYQILUE6Gq
",None
957768386594951169,2018-01-28,00:12:32,UTC,CsrCarson,"pic.twitter.com/GW8UADSKQB
",None
957768323411988482,2018-01-28,00:12:17,UTC,CsrCarson,"pic.twitter.com/HbBfGrjaKE
",None
957768159955705901,2018-01-28,00:11:38,UTC,CsrCarson,"pic.twitter.com/J2MzQawV9x
",None
957753784716931073,2018-01-28,23:14:31,UTC,CsrCarson,"@kevinabstract #BlameJaden
",BlameJaden
957736107998838784,2018-01-28,22:04:16,UTC,CsrCarson,"pic.twitter.com/OHhlH3aq4K
",None
956991634897625088,2018-01-26,20:46:00,UTC,CsrCarson,"@kevinabstract I love bo burnham
",None
956145253865656322,2018-01-24,12:42:47,UTC,CsrCarson,"@royblair_ Just want my endless cd and vinyl :(
",None
955613553712680962,2018-01-22,01:30:00,UTC,CsrCarson,"@TrueKofi @WWEBigE I can't believe kofi has been in the wwe for 25 years!
",None
955611816666812416,2018-01-22,01:23:06,UTC,CsrCarson,"Steve Austin just proved that after 25 years he's still a raging violent alcoholic #Raw25
",Raw25
955286165048909824,2018-01-21,03:49:04,UTC,CsrCarson,"ive done it #SuperMarioOdyssey #NintendoSwitchpic.twitter.com/ALZNnEC3Iz
","['SuperMarioOdyssey', 'NintendoSwitch']"
954876785149317120,2018-01-20,00:42:20,UTC,CsrCarson,"https://youtu.be/nouwPB8pys4
",None
954597205314240512,2018-01-19,06:11:23,UTC,CsrCarson,"@ashlangrey It's pisses me off how people hate Cherry Bomb, that's my favorite Tyler album
",None
954333604586442752,2018-01-19,12:43:56,UTC,CsrCarson,"Dawg I'm not tryin to die at this concert, oh wellhttps://twitter.com/brockhamptonfp/status/954241916786311168
",None
954215821768830976,2018-01-18,04:55:55,UTC,CsrCarson,"fuck tekashi
",None
953842891880878090,2018-01-17,04:14:01,UTC,CsrCarson,"@denzelcurry Dawg you killin me with these teasers
",None
952382371503976449,2018-01-13,03:30:26,UTC,CsrCarson,"@romilhemnani Y'all in the middle of a mother fuckin six flags
",None
952212673525112833,2018-01-13,16:16:07,UTC,CsrCarson,"Lil skies really ain't all that
",None
951136684200071168,2018-01-10,17:00:31,UTC,CsrCarson,"im an asshole
",None
950221940316344320,2018-01-07,04:25:39,UTC,CsrCarson,"AYYY Sonder in that new Atlanta trailer! @brentfaiyaz
",None
950203549044084736,2018-01-07,03:12:34,UTC,CsrCarson,"@donaldglover yo... he really right with this
",None
949458173970276353,2018-01-05,01:50:43,UTC,CsrCarson,"endless poster uppic.twitter.com/mPdBuQrMUF
",None
948263437049778186,2018-01-02,18:43:15,UTC,CsrCarson,"pic.twitter.com/Eulxwuatf2
",None
