ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970350066350379008,2018-03-04,17:27:38,UTC,friesther,"Go USA !!#SheBelievesCup2018
",SheBelievesCup2018
970330058069028864,2018-03-04,16:08:08,UTC,friesther,"@Jose_atletismo @Miderecc @teamdomr @luisinmejia @COLIMDO @LuguelinSantos @CRESOrd Apelaron la decisin de descalificacin de ayer? Algunos equipos lo han hecho exitosamente.
",None
970152293944516608,2018-03-03,04:21:46,UTC,friesther,"@FoxNews I thought @realDonaldTrump was going to cover all legal expenses for his allies.
",None
969725506169004032,2018-03-02,00:05:51,UTC,friesther,"@CNN @MiamiSup @ananavarro @AlWilson725 The things people do to remain relevant. Envy is a bad advisor, it tents to cloud judgment.
",None
969179858956967936,2018-03-01,11:57:39,UTC,friesther,"@TomiLahren @FoxNews @fishslayer56 Dude. She is crying.
",None
968901028371402753,2018-02-28,17:29:41,UTC,friesther,"America be the home of the brave!https://twitter.com/CNN/status/968844097514606592
",None
968585874979151872,2018-02-27,20:37:22,UTC,friesther,"@guskenworthy Don't mind those miserable souls. They are just jealous!
",None
968564378588139521,2018-02-27,19:11:57,UTC,friesther,"@SpeakerRyan it shouldn't be about people's rights, but about people's lives. How to protect as many lives as possible while having a 2nd amendment.
",None
966864090059759616,2018-02-22,02:35:37,UTC,friesther,"@lindseyvonn Proud of you girl.
",None
966845630785179648,2018-02-22,01:22:16,UTC,friesther,"@AMarch4OurLives My family has decide to avoid crowded places all together. Always aware of my surrounding making sure if something happens i knows how to get out
",None
966536312294662144,2018-02-21,04:53:08,UTC,friesther,"@ananavarro @marcorubio. I found his comments heartfelted, specially when encouraging the students to keep pushing. Hope he is no Bullshitting for his own good.
",None
966534230061862912,2018-02-21,04:44:52,UTC,friesther,"@WessinChavez @Education4Libs @Kajunluvebug That's right! User's intentions were not to get hurt or hurt others. The gun on the other hand is meant for that. People save by a gun without an operator: 0
",None
966523919883698177,2018-02-21,04:03:54,UTC,friesther,"Your actions gives me hope. I'm with you#NeverAgainMSD
",NeverAgainMSD
966512285467463680,2018-02-21,03:17:40,UTC,friesther,"@WessinChavez @Education4Libs What about guns that kill people by accident? Aren't does gun murders?
",None
966488983336308736,2018-02-21,01:45:04,UTC,friesther,"@realDonaldTrump Good job today! Listening is the first step.
",None
966391754059591681,2018-02-21,19:18:43,UTC,friesther,"You are a disgrace to to Floridians!@mattcaldwell_fl
",None
965432033991446530,2018-02-18,03:45:08,UTC,friesther,"Join me on March 24 as we march for our lives. #MarchForOurLiveshttp://every.tw/march24
",MarchForOurLives
964713240310829057,2018-02-16,04:08:54,UTC,friesther,"@Adaripp Just love to see you skate! Congratulations. You did it!!!
",None
964707173556195330,2018-02-16,03:44:48,UTC,friesther,"@govincentzhou having chills as I see you skate. Wow what a performance!!! Proud of you. Congratulations!!
",None
964689997239603200,2018-02-16,02:36:33,UTC,friesther,"@nathanwchen @USFigureSkating Job well done! Proud of you. Congratulations!!!
",None
964651427103756288,2018-02-16,00:03:17,UTC,friesther,"@mschlapp @FoxNews So...is not worthy to stop Russia from meddling in our election?
",None
962491890410061824,2018-02-10,01:02:03,UTC,friesther,"@Adaripp Just saw your interview. You are so lovely. Cheering for you and team USA!
",None
961960418041323520,2018-02-09,13:50:10,UTC,friesther,"@Bencjacobs @allegrakirkland Oh yeah. I Remember that time when I was 10 and my sister 7, I hung up curtains dividing our room. I didn't wanna share. Sounds familiar... This is embarrassing
",None
961958198088527872,2018-02-09,13:41:21,UTC,friesther,"@RajShah45 @AprilDRyan @anitakumar01 That my friends is exactly the point. If @realDonaldTrump only hires the best and Amorosa got fire three previews times, then why did @POTUS hired her again.
",None
961776818981408768,2018-02-08,01:40:37,UTC,friesther,"Good luck to Nathan Chen!#WinterOlympics
",WinterOlympics
958857291306033152,2018-01-31,00:19:27,UTC,friesther,"@ananavarro No the train Ana. For a moment I thought they were all on. The garbage truck.
",None
957823834639491072,2018-01-28,03:52:52,UTC,friesther,"@nikkihaley C'mon Where is your sense of humor
",None
957811893682532352,2018-01-28,03:05:25,UTC,friesther,"@realDonaldTrump Are you enjoying  The Grammys? Cause I am.. So funny
",None
956342010251759617,2018-01-24,01:44:37,UTC,friesther,"@ananavarro Making this sick guy pay the consequence of everybody's faults, is like cleaning an placing the garbage under the rug. The system  failed our girls once again. Where is the punishment for everyone else?
",None
952273890679644162,2018-01-13,20:19:22,UTC,friesther,"@realDonaldTrump This the reason why we don't have more people from Norwaypic.twitter.com/YfF5IBot4j
",None
940786201904205824,2017-12-12,03:31:24,UTC,friesther,"@realDonaldTrump  This is the beginning of the end. Cheers!
",None
938232508793217031,2017-12-05,02:23:56,UTC,friesther,"@JeffFlake Integrity and moral values goes a long way
",None
932766522300346368,2017-11-20,00:24:03,UTC,friesther,"@realDonaldTrump @FoxNews Are you the president of all Americans or only the ones agreeing with you? Do your job!
",None
930576614160850944,2017-11-14,23:22:08,UTC,friesther,"Because I believe you.#MeAt14 #NoMoore #MeToopic.twitter.com/aljRDeRC2E
","['MeAt14', 'NoMoore', 'MeToo']"
905209401929334784,2017-09-05,23:21:54,UTC,friesther,"@CNNPolitics What a sinister little man.  Despicable!!!
",None
898357308648038400,2017-08-17,01:34:07,UTC,friesther,"@MelissaAFrancis @FoxNews That's exactly what I thought when I saw what happened in Charlottesville.
",None
898180844388573184,2017-08-17,13:52:55,UTC,friesther,"@realDonaldTrump Mr. President you should drop this subject, as you had shown to be clueless about it. How's golf?
",None
898159927054802944,2017-08-17,12:29:48,UTC,friesther,"@realDonaldTrump You and only you are the owner of  what you keep. And the slave of what you say.
",None
897945513957478400,2017-08-16,22:17:48,UTC,friesther,"@realDonaldTrump @JacobAWohl Oh yes, he is working so hard legislating alone with Congress to make it happen, deals are been done left, right and center Trump almighty
",None
897831297443352576,2017-08-16,14:43:56,UTC,friesther,"@realDonaldTrump @peplamb After praying so hard without results, is time to think of exorcism
",None
897652966030757890,2017-08-15,02:55:19,UTC,friesther,"@AC360 @andersoncooper @ananavarro My hero for telling it like it is
",None
897600964655534082,2017-08-15,23:28:41,UTC,friesther,"@realDonaldTrump So why are you worry. Let's see who are this braves you are taking about?
",None
897585513418412032,2017-08-15,22:27:17,UTC,friesther,"@IvankaTrump as a daughter, mother, an American. I'm so sorry for what @realDonaldTrump said today.
",None
897563917177634816,2017-08-15,21:01:28,UTC,friesther,"Well saidhttps://twitter.com/KingJames/status/897562037102026752
",None
882087815189811200,2017-07-03,04:04:58,UTC,friesther,"@realDonaldTrump @FoxNews What do you expect?? A parade for a job well done?
",None
882082338267639808,2017-07-03,03:43:12,UTC,friesther,"@realDonaldTrump When I  see one of this txt. I slap my forehead and say all laud ""WHAT THE HELL IS HE THINKING NOW JESUS!!! No good, bad job Mr President
",None
881550427610918913,2017-07-02,16:29:35,UTC,friesther,"@realDonaldTrump Forget? How can we forget!! You don't let us. Why can you just do your job quietly like any other president.
",None
878791060595585024,2017-06-24,01:44:50,UTC,friesther,"@realDonaldTrump If O. Didn't do anything about it, then the logical question is: whats Trump doing about it?
",None
876225300010610689,2017-06-17,23:49:25,UTC,friesther,"@marcorubio No eres in Cubano, eres un gusano como muchos que vimos ayer. Aos viviendo del cuento, a costa de la miseria de los dems. Disgusting!
",None
876221054817095681,2017-06-17,23:32:33,UTC,friesther,"@GovMikeHuckabee @FoxNews People like you, with inflammatory, and plain false messages shouldn't be allow near a microphone.  Country before Party affiliation.
",None
875477991962411008,2017-06-15,22:19:53,UTC,friesther,"@realDonaldTrump Maybe because H Clinton is not our president, and Democrats don't have the majority on either chamber.
",None
871183471250681856,2017-06-03,01:55:00,UTC,friesther,"@FoxNews I guess we are becoming followers of China, Russia and India now. Thats the plan?
",None
870691189141282816,2017-06-02,17:18:50,UTC,friesther,"N
",None
868906574093438976,2017-05-28,19:07:25,UTC,friesther,"@newtgingrich @FoxNews Don't be such a sucker!  And have some dignity. Save the bit of reputation that you still have left
",None
859620098184814592,2017-05-02,04:06:17,UTC,friesther,"@realDonaldTrump Stop tweeting and grab a book! Disgraceful
",None
848898456533991425,2017-04-03,14:02:18,UTC,friesther,"@realDonaldTrump Will you Mr. President ever switch from campaign mode? Just asking!
",None
848290071124078593,2017-04-01,21:44:48,UTC,friesther,"This is the guy that enjoys pointing fingers & passing judgements to others.http://www.vanityfair.com/news/2017/04/bill-oreilly-sexual-harassment-fox-nyt/amp
",None
