ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970559522405343232,2018-03-04,07:19:56,UTC,nowvic420,"@maddogg_14 
",None
970479480899764224,2018-03-04,02:01:53,UTC,nowvic420,"@alohahannah__ lmaoooo
",None
970392934221860865,2018-03-04,20:17:59,UTC,nowvic420,"@CaraCompass 11
",None
970389481391091713,2018-03-04,20:04:15,UTC,nowvic420,"i need a ho that i can ho with and we can talk about us being hos with other hos, together.
",None
970349507753009152,2018-03-04,17:25:25,UTC,nowvic420,"thankful for evidencepic.twitter.com/UBbLUJLTGl
",None
970348758130098176,2018-03-04,17:22:26,UTC,nowvic420,"i didnt even know i was that drunk last night until i looked at the videos on my phone.
",None
970343423961006080,2018-03-04,17:01:15,UTC,nowvic420,"@VannaB11 like sunday? today?
",None
970054829736366080,2018-03-03,21:54:28,UTC,nowvic420,"@VannaB11 whats the moveeeee bb
",None
969840148258181120,2018-03-02,07:41:24,UTC,nowvic420,"lmao this guy hit my blunt and he hit the wrong end and give it back and goes, its hot
",None
969724333328347136,2018-03-02,00:01:12,UTC,nowvic420,"hell nahttps://twitter.com/amberrfosterr/status/969711772725841920
",None
969675255261343745,2018-03-02,20:46:11,UTC,nowvic420,"pic.twitter.com/xiETdakjEb
",None
969607113357094914,2018-03-02,16:15:24,UTC,nowvic420,"i still dont even know how much i made last night. i put that shit in my bag and went to my uber.
",None
969606873929474048,2018-03-02,16:14:27,UTC,nowvic420,"anyone wanna take me to my car
",None
969594858892558336,2018-03-02,15:26:43,UTC,nowvic420,"@iNeed_aMANduh better than talking to a brick wall 
",None
969594585864425472,2018-03-02,15:25:38,UTC,nowvic420,"i automatically call any lesbian that walks into the club.
",None
969505229258592257,2018-03-02,09:30:33,UTC,nowvic420,"@jalexandertan wow is this why the cute girl from tinder ignored me? i used uber the whole 3 weeks i was there wtf.
",None
969503745179611136,2018-03-02,09:24:40,UTC,nowvic420,"@PLAYGRRRRL damn 
",None
969503353557438464,2018-03-02,09:23:06,UTC,nowvic420,"@StripperUnion youtube! i bet yoga with adrienne has a good video.
",None
969344595963318273,2018-03-01,22:52:15,UTC,nowvic420,"@PumpIt_LOWDER @VannaB11 care
",None
969344481962192897,2018-03-01,22:51:48,UTC,nowvic420,"@BhadBhabie @coravandine stopppppp
",None
969344337669705729,2018-03-01,22:51:14,UTC,nowvic420,"this nasty weather throws me off.
",None
969324068725026823,2018-03-01,21:30:41,UTC,nowvic420,"@champagnemeg_ google does that basically!
",None
969307753364811777,2018-03-01,20:25:51,UTC,nowvic420,"shes harassing me on snapchat pic.twitter.com/KMWUptTIYx
",None
969307455653122049,2018-03-01,20:24:40,UTC,nowvic420,"i just had to hang up on this bitch because she said her dogs were better than my dog. my sister was like, you have to block her number now.
",None
969283983967211521,2018-03-01,18:51:24,UTC,nowvic420,"i endorse these strippers.
",None
969280508537556994,2018-03-01,18:37:36,UTC,nowvic420,"i need to stop feeling bad for people in relationships. i know you alllllllll arent miserable haha.
",None
969280380141531137,2018-03-01,18:37:05,UTC,nowvic420,"being single is the best kind of life.
",None
969226799518507010,2018-03-01,15:04:11,UTC,nowvic420,"this is about to be me while i stay at my moms.https://twitter.com/sativaa_diva/status/969088398161076224
",None
969041268771819521,2018-02-28,02:46:57,UTC,nowvic420,"its been a weird, but good few days.
",None
968789056577515521,2018-02-28,10:04:44,UTC,nowvic420,"@maddogg_14 is u ok
",None
968562399996469248,2018-02-27,19:04:05,UTC,nowvic420,"@RachelDaly3 @nnayr2015 
",None
968562075705446402,2018-02-27,19:02:48,UTC,nowvic420,"did anyone else try to learn these dances as a kid?https://twitter.com/yoncegiselle/status/967983792156749825
",None
