ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969759002753228800,2018-03-02,02:18:58,UTC,gabbxalvarez,"one person followed me and one person unfollowed me // automatically checked byhttp://fllwrs.com
",None
969335029204701192,2018-03-01,22:14:14,UTC,gabbxalvarez,"@kcastro_23 Everyday 
",None
968515004025667585,2018-02-27,15:55:45,UTC,gabbxalvarez,"@desireermunoz : this song makes me wanna do the robot pic.twitter.com/07tWxtpQk6
",None
968382909567692800,2018-02-26,07:10:51,UTC,gabbxalvarez,"one person followed me // automatically checked by http://fllwrs.com
",None
967517032123117568,2018-02-24,21:50:10,UTC,gabbxalvarez,"being hurt sucks I just wanna go to the gym 
",None
966883706789965824,2018-02-22,03:53:34,UTC,gabbxalvarez,"Where ever youre going, Im going the same.
",None
966297571135229953,2018-02-21,13:04:28,UTC,gabbxalvarez,"@lauraadespress Thank you Laura 
",None
966297366088355842,2018-02-21,13:03:39,UTC,gabbxalvarez,"thank you Kylie I love you https://twitter.com/kyliecan2/status/966194832564736002
",None
966102400976203776,2018-02-20,00:08:56,UTC,gabbxalvarez,"3 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
965895659806187520,2018-02-20,10:27:25,UTC,gabbxalvarez,"nvm
",None
965822288309510145,2018-02-19,05:35:52,UTC,gabbxalvarez,"my friends are the best
",None
965338811474509824,2018-02-18,21:34:42,UTC,gabbxalvarez,"@mmadelynmorin I got injured before I even got a chance to hit so no crawfish because no hit 
",None
965337949163479040,2018-02-18,21:31:16,UTC,gabbxalvarez,"my dad real life just said to me before you got hurt I was gonna take you to go get crawfish if you got a hit but now youre crippled so sucks
",None
962527625926402048,2018-02-10,03:24:03,UTC,gabbxalvarez,"I am the master gift giver
",None
962158622183776256,2018-02-09,02:57:46,UTC,gabbxalvarez,"@gabbigabehart It has to be school appropriate 
",None
962158273620213760,2018-02-09,02:56:23,UTC,gabbxalvarez,"What should be my walk up song ?
",None
962130792578248704,2018-02-09,01:07:11,UTC,gabbxalvarez,"AP IS A SCAM
",None
960671503154122752,2018-02-05,00:28:29,UTC,gabbxalvarez,"4 people followed me // automatically checked by http://fllwrs.com
",None
959236856108978176,2018-02-01,01:27:42,UTC,gabbxalvarez,"lol fuck Arizona dont @ mehttps://twitter.com/havenoxo/status/956029582603407362
",None
958185646748831744,2018-01-29,03:50:35,UTC,gabbxalvarez,"@jacelynghebert You do you girl. Just check your hypocrisy 
",None
958183018887368706,2018-01-29,03:40:08,UTC,gabbxalvarez,"@jacelynghebert Not offended only confused. And a small suggestion maybe dont shame others by openly hating feminists if thats what you hate so much about feminists
",None
958180934741880832,2018-01-29,03:31:51,UTC,gabbxalvarez,"@jacelynghebert girl what ???
",None
957910324300140544,2018-01-29,09:36:33,UTC,gabbxalvarez,"one person followed me and one person unfollowed me // automatically checked byhttp://fllwrs.com
",None
957466321104629760,2018-01-27,04:12:14,UTC,gabbxalvarez,"one time in English my teacher was talking about how rap music is not good and that there was no such thing as a rap love song and one of my classmates was like listen to How to Love by lil Wayne and everyone in the class was just like :pic.twitter.com/lzVdtLZkGO
",None
954211153302913024,2018-01-18,04:37:21,UTC,gabbxalvarez,"I will not be in attendancehttps://twitter.com/roundrockisd/status/954191838138814464
",None
954192069593100288,2018-01-18,03:21:32,UTC,gabbxalvarez,"The only person I snap or text or call on a regular basis is Kylie thats fr my homie for life
",None
953483749999763457,2018-01-16,04:26:55,UTC,gabbxalvarez,"Guitar riffs are http://oh.wow.amazing.
",None
953156973163372544,2018-01-15,06:48:25,UTC,gabbxalvarez,"ungrateful.
",None
951996129805299713,2018-01-12,01:55:39,UTC,gabbxalvarez,"Today one of my co workers flashed our manager on accident and it was the funniest thing ever 
",None
951821245816991745,2018-01-12,14:20:43,UTC,gabbxalvarez,"mood !!!!!!!!!!!!!!https://twitter.com/tayyylahhhtant/status/950953760016207872
",None
951291405636390912,2018-01-10,03:15:19,UTC,gabbxalvarez,"@mmadelynmorin That was Steve not me !
",None
951245476908752896,2018-01-10,00:12:49,UTC,gabbxalvarez,"@mmadelynmorin Can u find my car tho?
",None
950589293545828352,2018-01-08,04:45:23,UTC,gabbxalvarez,"IM SPEAKING IT INTO EXISTENCE : IM MAKING THIS SEMESTER MY BITCH !!!!
",None
949896867319615488,2018-01-06,06:53:56,UTC,gabbxalvarez,"if u cant bump crappy pop music from the early 2010s with me I dont want you !!!!
",None
949524728368238592,2018-01-05,06:15:11,UTC,gabbxalvarez,"pic.twitter.com/lTxTdjcsxc
",None
947892680389951488,2018-01-01,18:10:00,UTC,gabbxalvarez,"2017 was one of my favorites yet. Took a lot of Ls but ya know thats life:)
",None
947559457327910913,2017-12-31,20:05:54,UTC,gabbxalvarez,"@thejontorres Fingers crossed 
",None
947534966103117825,2017-12-31,18:28:34,UTC,gabbxalvarez,"@TheLifeOfRel just my luck 
",None
947534170347229186,2017-12-31,18:25:25,UTC,gabbxalvarez,"someone store my car this morning  hopefully this is my last L of the year
",None
944079069745999873,2017-12-21,05:36:05,UTC,gabbxalvarez,"lil angry rn
",None
942629391737204736,2017-12-17,05:35:34,UTC,gabbxalvarez,"@yagirlkyn Had to get that good light 
",None
942624182776582144,2017-12-17,05:14:52,UTC,gabbxalvarez,"pic.twitter.com/x9Iio24INt
",None
942608724463583232,2017-12-17,04:13:27,UTC,gabbxalvarez,"Drunk. High. and emo
",None
942086725018451968,2017-12-16,17:39:13,UTC,gabbxalvarez,"@hopperrrrrr thank youuuu
",None
941849976031858688,2017-12-15,01:58:27,UTC,gabbxalvarez,"Me and Luck had a photo shoot  and he looked too cute not to post pic.twitter.com/ULUkalK6Ic
",None
941698433349509120,2017-12-15,15:56:17,UTC,gabbxalvarez,"My dad gave me $10 for lunch today so Should I get my eyebrows done or get some gas?
",None
941026372193005568,2017-12-13,19:25:45,UTC,gabbxalvarez,"I miss you so much too  https://twitter.com/mmadelynmorin/status/941026023008808960
",None
940771777806065665,2017-12-12,02:34:05,UTC,gabbxalvarez,"Oldies and classical  music are my guilty pleasures
",None
938973495328935937,2017-12-07,03:28:21,UTC,gabbxalvarez,"@RoundRockISD pretty please do the same https://twitter.com/fanstandatx/status/938971482226614273
",None
938905034628136960,2017-12-07,22:56:18,UTC,gabbxalvarez,"ITS SNOWING
",None
938629704386580481,2017-12-06,04:42:15,UTC,gabbxalvarez,"Fuckudude im live and go to restaurants and just eat my foodhttps://twitter.com/yeetztweetz/status/938157083064721412
",None
937918759364423680,2017-12-04,05:37:12,UTC,gabbxalvarez,"#NewProfilePicpic.twitter.com/TbIgMXVHrF
",NewProfilePic
937063288554377216,2017-12-02,20:57:52,UTC,gabbxalvarez,"Gosh I cant wait to move out of this house
",None
935363349830914048,2017-11-27,04:22:55,UTC,gabbxalvarez,"my dms are all the way open
",None
