ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
870450948795056128,2017-06-01,01:24:13,UTC,lulatoussaint,"@EnriqueAubry voto en contra de #SinVotoNoHayDinero el PVEM todava peor que el PRI pero no se nos olvidar #NiunvotoalPRI #NiunvotoalVerde
","['SinVotoNoHayDinero', 'NiunvotoalPRI', 'NiunvotoalVerde']"
862367577246486529,2017-05-10,18:03:47,UTC,lulatoussaint,"Que vergenza!!! @MarkoCortes que opina tu partido de esto?https://twitter.com/arnemx/status/862338033059856385
",None
862053176433942529,2017-05-09,21:14:28,UTC,lulatoussaint,"Inicia la primera charla de magia de #TEDxZapopan2017pic.twitter.com/rMI1YyNd49
",TEDxZapopan2017
853701613482942464,2017-04-16,20:08:20,UTC,lulatoussaint,"@TEDxZapopan sera el 9 de mayo de 2017 en el TEC https://www.eventbrite.com/e/tedxzapopan-2017-tickets-29039065627?discount=fbearlybirds17 quedan pocos boletos al 50% super evento no se lo pueden perder
",None
846189224755789824,2017-03-26,02:36:47,UTC,lulatoussaint,"@viajaVolaris ok asi lo hare porque no vi ningun beneficio de contratar el servicio gracias
",None
846147164640329729,2017-03-26,23:49:39,UTC,lulatoussaint,"@viajaVolaris entonces puedo no pagarlo? La carreola no tiene nada que ver? Su equipaje ira en mi equipaje
",None
846135984026783746,2017-03-26,23:05:13,UTC,lulatoussaint,"@viajaVolaris xq cobran x llevar menor y luego la carreola no te la dan bajando del avin? Tengo q cargarlo durante toda fila de migracin
",None
844950077764456448,2017-03-23,16:32:51,UTC,lulatoussaint,"@PRI_Nacional @DiputadosPRI lo estan aplazando p q nos olvidemos? xq solo tomara + fuerza, escuchen a ciudadanos hagan su tarea y su trabajohttps://twitter.com/pkumamoto/status/844940130074923013
",None
844946481673068544,2017-03-23,16:18:34,UTC,lulatoussaint,"@Mx_Diputados @STaboadaMx muy bien gracias x representar a ciudadanos q estamos al pendiente de los votos de apoyo a #SinVotoNoHayDinero
",SinVotoNoHayDinero
844945962242052099,2017-03-23,16:16:30,UTC,lulatoussaint,"@pkumamoto @javierneblina que bueno que este a favor ahora toca ver que su voto sea de apoyo, estamos al pendiente #SinVotoNoHayDinero
",SinVotoNoHayDinero
844944611332239361,2017-03-23,16:11:08,UTC,lulatoussaint,"@PRINACIONAL muy atentos estamos de como votan los de este partido #SinVotoNoHayDinero escucharan a los ciudadanos?
",SinVotoNoHayDinero
844902736202285056,2017-03-23,13:24:44,UTC,lulatoussaint,"@MarthaSTamayo representenos y apoye la iniciativa de #SinVotoNoHayDinero
",SinVotoNoHayDinero
844902157417631746,2017-03-23,13:22:26,UTC,lulatoussaint,"@Barbara_Botello si el PRI apoya #SinVotoNoHayDinero empezaremos a ver cambios, estamos atentos a su voto le pedimos nos represente
",SinVotoNoHayDinero
844901835148267520,2017-03-23,13:21:09,UTC,lulatoussaint,"@Karina_Padilla veo que ests a favor de #SinVotoNoHayDinero as que esperamos ver tu voto apoyando totalmente graciaspic.twitter.com/EN5rlbuwkN
",SinVotoNoHayDinero
844901644735299589,2017-03-23,13:20:24,UTC,lulatoussaint,"@RodrigoAbdalaD te pido apoyes #SinVotoNoHayDinero estamos al pendiente graciaspic.twitter.com/cU4iZzi3e9
",SinVotoNoHayDinero
844900727122264064,2017-03-23,13:16:45,UTC,lulatoussaint,"@VirgilioCaballe le solicito vote a favor de la iniciativa #SinVotoNoHayDinero como ciudadanos estamos atentos de q se nos represente
",SinVotoNoHayDinero
844900133099782144,2017-03-23,13:14:23,UTC,lulatoussaint,"@Mx_Diputados @Edgar_CastilloM le pedimos vote a favor de #SinVotoNoHayDinero estamos atentos gracias
",SinVotoNoHayDinero
844899293811163136,2017-03-23,13:11:03,UTC,lulatoussaint,"@Mx_Diputados hoy se vota #SinVotoNoHayDinero estamos al pendiente de lo que le pedimos a nuestros representantespic.twitter.com/6oyukuq0tF
",SinVotoNoHayDinero
844516383933317124,2017-03-22,11:49:30,UTC,lulatoussaint,"@AeropuertoGDL @luisferiniguez jajajaja guisi que horror y ah voy yo!
",None
835498821178228736,2017-02-25,14:36:56,UTC,lulatoussaint,"Lista de los integrantes de la Comisin de Puntos Constitucionales  http://www.quienmerepresenta.com/lists/1 #quienmerepresenta #SinVotoNoHayDinero
","['quienmerepresenta', 'SinVotoNoHayDinero']"
835498422312529922,2017-02-25,14:35:21,UTC,lulatoussaint,"@VictorSanoro le pido apoye la iniciativa #SinVotoNoHayDinero por el bien de Mxico cul es su postura? Gracias
",SinVotoNoHayDinero
835498195857850368,2017-02-25,14:34:27,UTC,lulatoussaint,"@AngelIIAlanis le pido apoye la iniciativa #SinVotoNoHayDinero por el bien de Mxico, cul es su postura? Gracias
",SinVotoNoHayDinero
835498035643830272,2017-02-25,14:33:49,UTC,lulatoussaint,"@Omar_Ortega_A le pido apoye la iniciativa #SinVotoNoHayDinero por el bien de nuestro pas, cul es su postura? Gracias
",SinVotoNoHayDinero
835497819976810496,2017-02-25,14:32:57,UTC,lulatoussaint,"@saldivar_mpaz le pido apoye la iniciativa #SinVotoNoHayDinero por el bien de nuestro pas, cul es su postura? Gracias
",SinVotoNoHayDinero
835497602107883524,2017-02-25,14:32:05,UTC,lulatoussaint,"@DiputadosPVEM les pedimos apoyen #SinVotoNoHayDinero estamos atentos a quienes votan a favor de esta propuesta que ayuda a nuestro pas
",SinVotoNoHayDinero
835497448051105792,2017-02-25,14:31:29,UTC,lulatoussaint,"@javierneblina le pido apoye la iniciativa #SinVotoNoHayDinero por el bien de nuestro pas, cul es su postura? Gracias
",SinVotoNoHayDinero
835497253229899778,2017-02-25,14:30:42,UTC,lulatoussaint,"@HernanCortesB como mi representante le pido apoye la iniciativa #SinVotoNoHayDinero por el bien de Mxico, cul es su postura? Grax
",SinVotoNoHayDinero
835497089639440384,2017-02-25,14:30:03,UTC,lulatoussaint,"@Casipolo hola le pido apoye la iniciativa de #SinVotoNoHayDinero por el bien de nuestro pas, cul es su postura? Gracias
",SinVotoNoHayDinero
835496939089088512,2017-02-25,14:29:27,UTC,lulatoussaint,"@yulmarocha diputada le pudo apoye la iniciativa #SinVotoNoHayDinero cul es su postura? Gracias
",SinVotoNoHayDinero
835496791361519616,2017-02-25,14:28:52,UTC,lulatoussaint,"@BraulioPRI te pido que apoyes la iniciativa #SinVotoNoHayDinero cul es tu postura? Gracias
",SinVotoNoHayDinero
835496623375437824,2017-02-25,14:28:12,UTC,lulatoussaint,"@Edgar_CastilloM como mi representante te pido que apoyes #SinVotoNoHayDinero cul es tu postura? Gracias
",SinVotoNoHayDinero
834584075151278080,2017-02-22,02:02:03,UTC,lulatoussaint,"@Marco_AguilarY le pido apoyar la iniciativa de #SinVotoNoHayDinero como nuestro representante es lo q buscamos para mejorar nuestro pas
",SinVotoNoHayDinero
834583580063985670,2017-02-22,02:00:05,UTC,lulatoussaint,"@acostanaranjo como Presidente de la Comisin de Puntos Constitucionales te pido apoyes #SinVotoNoHayDinero estamos pendientes
",SinVotoNoHayDinero
834064628913168384,2017-02-21,15:37:58,UTC,lulatoussaint,"Los turistas queremos utilizar Uber en Mrida sin miedo de la policia o taxistas @GobYucatan @PoliciaYucatan #UberMerida
",UberMerida
831137474382434304,2017-02-13,13:46:30,UTC,lulatoussaint,"@ayudaizzi gracias por telfono si pude pagar pero estara bien que en la pgina web agregarn ms aos a las tarjetas gracias
",None
829548747453390848,2017-02-08,04:33:28,UTC,lulatoussaint,"@izzi_mx p pagar en linea el limite d fecha d vencimiento de tarjeta es 2021 y la mia es 2022 <podrian actualizarlo p incluir mas aos?
",None
822448780070924290,2017-01-20,14:20:44,UTC,lulatoussaint,"Con este curso ya empec a cumplir mi propsito de ser la mejor mam posible este 2017:http://upvir.al/ref/D4909978/
",None
818668341120221184,2017-01-09,03:58:37,UTC,lulatoussaint,"Igualdad, Compasin, Respeto, Diversidad, #ThingsTrumpThinksareOverrated
",ThingsTrumpThinksareOverrated
810138657763901442,2016-12-17,15:04:42,UTC,lulatoussaint,"@partidoverdemex aqu si no me extraa q los del verde hayan aceptado #bononavideo son el partido ms corrupto de Mxico @DiputadosVerdes
",bononavideo
810138120133824513,2016-12-17,15:02:34,UTC,lulatoussaint,"@HernanCortesB q mal q PAN @AccionNacional q se dan golpes de pecho no hayan rechazado #bononavideo de x si en Jalisco ya nadie les cree
",bononavideo
809492787464765441,2016-12-15,20:18:14,UTC,lulatoussaint,"@RamonBanales ese dinero es pblico no para q se ""reparta"" a tu discrecin y los q no lo rechazan lo aceptan, los ciudadanos estamos atentos
",None
809256329042759681,2016-12-14,04:38:38,UTC,lulatoussaint,"@VictorGiorgana @xitlalicceja @GenovevaHuerta @GracePalomares pues si lo aceptaronhttp://www.proceso.com.mx/466359/diputados-reciben-bono-navideno-excepto-clouthier-morena-mc
",None
809255217615114241,2016-12-14,04:34:13,UTC,lulatoussaint,"Bien por Movimiento Ciudadano si es hacer lo correctohttps://twitter.com/salvadorzamoraz/status/809250383612637184
",None
809254997950988288,2016-12-14,04:33:21,UTC,lulatoussaint,"@JloOrozco entonces s aceptaste el #bononavideo como el resto de los diputados del PRI @PRI_Nacional http://www.proceso.com.mx/466359/diputados-reciben-bono-navideno-excepto-clouthier-morena-mc ?
",bononavideo
809253542896599040,2016-12-14,04:27:34,UTC,lulatoussaint,"@Casipolo @MarkoCortes @AccionNacional @diputadospan seguramente por eso aceptan #bononavideo http://www.proceso.com.mx/466359/diputados-reciben-bono-navideno-excepto-clouthier-morena-mc
",bononavideo
809253028142272512,2016-12-14,04:25:31,UTC,lulatoussaint,"@diputadospan q paso? Todos aceptaron el #bononavideo que vergenza q digan representarnos el PAN va en decadencia http://www.proceso.com.mx/466359/diputados-reciben-bono-navideno-excepto-clouthier-morena-mc
",bononavideo
809252346471428096,2016-12-14,04:22:49,UTC,lulatoussaint,"#NiUnVotoAlPRI todos se llevaron su #bononavideo no ven por Mxico @DiputadosdelPRI no nos representan sus acciones lo dicen q vergenza
","['NiUnVotoAlPRI', 'bononavideo']"
809251582449623040,2016-12-14,04:19:47,UTC,lulatoussaint,"@RamonBanales aqu viene que s acept el bono navideo? http://www.proceso.com.mx/466359/diputados-reciben-bono-navideno-excepto-clouthier-morena-mc o le dices de otra forma?
",None
808312999169708032,2016-12-12,14:10:11,UTC,lulatoussaint,"#NoMasPri por todo lo que representahttps://twitter.com/ntelevisa_com/status/807460754261614592
",NoMasPri
808312046592937985,2016-12-12,14:06:24,UTC,lulatoussaint,"@DipCiudadanoMX es verdad que todos los diputados de Mov Ciudadano rechazan el #bonoNavideo ?
",bonoNavideo
807751502492221440,2016-12-10,00:59:00,UTC,lulatoussaint,"@EmilianoCancun acaso tienes negocios con taxis o sindicales o xq tu propuesta retrgrada q ni tu partido aprueba http://www.clicnoticias.com.mx/2016/12/07/se-deslindan-perredistas-de-la-iniciativa-antiuber-de-emiliano-ramos/
",None
807314444506173440,2016-12-09,20:02:17,UTC,lulatoussaint,"@RamonBanales y este tambin lo rechaza? http://www.proceso.com.mx/465685/disfraza-pri-bono-recibiran-diputados-federales porque siempre es el PRI?
",None
807244650344017920,2016-12-09,15:24:57,UTC,lulatoussaint,"@EliasIniguezM como mi representante pido no aceptes #BonoNavideo p eso existe aguinaldo estamos observando quien hace lo correcto
",BonoNavideo
807243958585802752,2016-12-09,15:22:12,UTC,lulatoussaint,"@RafaelYerena como mi representante pido no aceptes #BonoNavideo p eso existe aguinaldo estamos observando quien hace lo correcto
",BonoNavideo
807243658449850368,2016-12-09,15:21:00,UTC,lulatoussaint,"@MaScherman como mi representante pido no aceptes #BonoNavideo p eso existe aguinaldo estamos observando quien hace lo correcto
",BonoNavideo
807243258900467712,2016-12-09,15:19:25,UTC,lulatoussaint,"@LauraPlascencia como mi representante pido no aceptes #BonoNavideo p eso existe aguinaldo estamos observando quien hace lo correcto grax
",BonoNavideo
807242899662471169,2016-12-09,15:17:59,UTC,lulatoussaint,"@JloOrozco como mi representante pido no aceptes #BonoNavideo p eso existe aguinaldo estamos observando quien hace lo correcto y q partido
",BonoNavideo
807072170950037504,2016-12-08,03:59:34,UTC,lulatoussaint,"@SalvadorZamoraZ ok estamos al pendiente de movimiento ciudadano
",None
807071935569895424,2016-12-08,03:58:38,UTC,lulatoussaint,"@RamonBanales es q no aparece q los d PRI hayan rechazado Rechazan 63 diputad su bono navideo https://shar.es/18K1O3 espero si lo hagan
",None
806951387854536704,2016-12-08,19:59:37,UTC,lulatoussaint,"@valeria_guzman_  como mi representante pido q no aceptes #BonoNavideo p eso existe el aguinaldo estamos observando quien hace lo correcto
",BonoNavideo
806950748181270528,2016-12-08,19:57:05,UTC,lulatoussaint,"@GaetaHugo como mi representante pido q no aceptes #BonoNavideo p eso existe el aguinaldo estamos observando quienes hacen lo correcto
",BonoNavideo
806950507310825472,2016-12-08,19:56:08,UTC,lulatoussaint,"@marcovarru17 como mi representante pido q no aceptes #BonoNavideo p eso existe el aguinaldo estamos observando quienes hacen lo correcto
",BonoNavideo
806949782568640512,2016-12-08,19:53:15,UTC,lulatoussaint,"@PRI_Jalisco_ importante q los diputados no pidan el #bononavideo para eso es el aguinaldo, estamos observando q partido hace lo correcto
",bononavideo
806949494159904768,2016-12-08,19:52:06,UTC,lulatoussaint,"@RamonBanales te pido q no aceptes el #BonoNavideo estamos observando q diputados y de q partidos hacen lo correcto p eso es el aguinaldo
",BonoNavideo
806948639339728896,2016-12-08,19:48:42,UTC,lulatoussaint,"Pido a todos @Mx_Diputados q no se den el #BonoNavideo p eso existe el aguinaldo, estamos pendientes los ciudadanos d quien lo rechaza
",BonoNavideo
806948341753856000,2016-12-08,19:47:31,UTC,lulatoussaint,"@SalvadorZamoraZ Hola @salvadorzamoraz como mi representante te pido que no aceptes el #BonoNavideo para eso existe el aguinaldo #NoMasBonosNavideos
","['BonoNavideo', 'NoMasBonosNavideos']"
799725498742009856,2016-11-18,21:26:31,UTC,lulatoussaint,"@TELMEXSoluciona no hay ningn tel donde yo pueda marcar? q as me han dicho y no sucede nada o d plano es imposible contratar c @Telmex
",None
799724625299025920,2016-11-18,21:23:03,UTC,lulatoussaint,"@TELMEXSoluciona cuando me marcaran? Sigo esperando q de alguna forma me contacten ya hice todo lo posible donde pongo queja? Q ms hago?
",None
799389930073964544,2016-11-17,23:13:05,UTC,lulatoussaint,"@TELMEXSoluciona si as de difcil es para contratar que pasa cuando hay fallos :/? Me avisan sino mejor reviso otras compaas
",None
799389765841756160,2016-11-17,23:12:26,UTC,lulatoussaint,"@TELMEXSoluciona sigo esperando y nadie me contacta que ansias! Como se contrata con ustedes?!?!?
",None
799063404271046656,2016-11-16,01:35:36,UTC,lulatoussaint,"@TELMEXSoluciona y mas o menos cuanto tardan en atender mi solicitud para que puedan pedirme documentacion e instalar?
",None
799059294222249984,2016-11-16,01:19:16,UTC,lulatoussaint,"@TELMEXSoluciona Gracias ya lo envie, quedo al pendiente de respeusta
",None
799055329539555328,2016-11-16,01:03:30,UTC,lulatoussaint,"@Telmex hola quiero contratar 1 paquete d hogar ya mande mis datos en la pagina pero no me contactan, hay algun num? o cuanto debo esperar?
",None
798930101870030848,2016-11-16,16:45:54,UTC,lulatoussaint,"@DeniseDresserG @vicky_aguilar12 pues no la sigas y no leas sus tweets #lasolucionestaentusmanos #cambiateati
","['lasolucionestaentusmanos', 'cambiateati']"
798302827617533952,2016-11-14,23:13:20,UTC,lulatoussaint,"Es la peticion con mas firmas de CHANGE - 4.3 million strong and counting! #Hillary https://www.change.org/p/8736722/u/18464396?recruiter=625784231&utm_campaign=petition_update_email_twitter_dialog&utm_medium=twitter&utm_source=petition_update via @Change
",Hillary
795702550737670144,2016-11-07,19:00:46,UTC,lulatoussaint,"@CFE_Jalisco toda 1 odisea instalar medidor en nvo depa mi 3ra visita + llamadas + nadie sabe + no hay medidores #CFEnecesitacompetencia
",CFEnecesitacompetencia
793144747892219904,2016-10-31,17:36:58,UTC,lulatoussaint,"Con miembros como @Javier_Duarte? Como puede el PRI hablar de anticorrupcin sino actan? @PRINACIONALhttps://twitter.com/enriqueochoar/status/793132593742958592
",None
792054269667008512,2016-10-28,17:23:48,UTC,lulatoussaint,"Iniciativa para dotar de autonoma al Fiscal y al Ministerio pblico / Cmo debemos medir la pobreza?: http://eepurl.com/ckafb9
",None
792041672511139840,2016-10-28,16:33:44,UTC,lulatoussaint,"No expulsen a Duarte, pnganle un cuadro de honor, l es el PRI de verdad: Colectivo Solecitohttp://www.sinembargo.mx/25-10-2016/3107652
",None
788916277439901696,2016-10-19,01:34:32,UTC,lulatoussaint,"@realDonaldTrump who is the puppet? hehehehe :) #YourAreThePuppetTrump
",YourAreThePuppetTrump
788914296885391360,2016-10-19,01:26:40,UTC,lulatoussaint,"jjajajaja a @realDonaldTrump le cae bien @EPN pues a nosotros los Mexicanos no!!!! ni Trump ni EPN #DebateNight
",DebateNight
787094081709092864,2016-10-14,00:53:47,UTC,lulatoussaint,"@ViatorTravel wanted to book tours but  my email is blocked & will have to wait 72 hrs to make reservations I only have this weekend to book
",None
784675866458456065,2016-10-08,08:44:39,UTC,lulatoussaint,"@MonicaAlmeidalo q triste q apoyes corrupcion d PRI los ciudadanos atentos a tu voto de ratificar a LeonelSandovalpic.twitter.com/BR1dKQi5QN
",None
784675334343974912,2016-10-08,08:42:32,UTC,lulatoussaint,"@ClauDelgadillo1 xq no publicas tu voto a favor de ratificacion a LeonelSandoval? el PRI y la corrupcion de siemprepic.twitter.com/bmDK45xtQa
",None
784674810273988608,2016-10-08,08:40:27,UTC,lulatoussaint,"@JorgeAranaArana xq no publicas tu voto a favor de ratificacion a LeonelSandoval? el PRI y la corrupcion de siemprepic.twitter.com/ZM37CoNvHW
",None
784674306299039746,2016-10-08,08:38:27,UTC,lulatoussaint,"@SusanaBarajas16 xq no publico su voto a favor de ratificacion a LeonelSandoval ? el PRI y la corrupcion de siemprepic.twitter.com/22wfuHnQrM
",None
784674025532370944,2016-10-08,08:37:20,UTC,lulatoussaint,"@ChavArellanoG xq no publico su voto a favor de ratificacion a LeonelSandoval ? el PRI y la corrupcion de siemprepic.twitter.com/B5zwKZrttb
",None
784673852118867968,2016-10-08,08:36:39,UTC,lulatoussaint,"@HContrerasZ xq no publico su voto a favor de ratificacion a LeonelSandoval ? el PRI y la corrupcion de siemprepic.twitter.com/PhGJtxb7ml
",None
784673216946053120,2016-10-08,08:34:08,UTC,lulatoussaint,"@OswaldoBanales xq no publico su voto a favor de ratificacion a LeonelSandoval ? el PRI y la corrupcion de siemprepic.twitter.com/ntvhyCGrho
",None
784672232886808576,2016-10-08,08:30:13,UTC,lulatoussaint,"@DiputadosdelPRI x su puesto apoyando corrupcin q bueno q no son mayoria los ciudadanos reprobamos corrupcion d PRIpic.twitter.com/Ed8DMeti4i
",None
784671125586399232,2016-10-08,08:25:49,UTC,lulatoussaint,"triste q los diputados d @PRD_de_Jalisco votaron a favor de ratificar a Leonel Sandoval q decepcion representenos!!pic.twitter.com/HRTOirmW7I
",None
784670084421726208,2016-10-08,08:21:41,UTC,lulatoussaint,"Bien por @GPPANJalisco con sus votos en contra de la corrupcion y hacernoslo saberhttps://twitter.com/gppanjalisco/status/784127392339996672
",None
784669599333617664,2016-10-08,08:19:45,UTC,lulatoussaint,"Me da gusto q los diputados de Mov Ciudadano no hayan ratificado a Leonel Sandoval eso nos representa #vscorrupcionhttps://twitter.com/dipciudadanos/status/784121627470692359
",vscorrupcion
784668096875200512,2016-10-08,08:13:47,UTC,lulatoussaint,"Gracias por representarnoshttps://twitter.com/pkumamoto/status/784086594928058368
",None
782779217696088065,2016-10-02,03:08:03,UTC,lulatoussaint,"https://www.washingtonpost.com/news/wonk/wp/2016/10/02/the-most-shocking-part-of-donald-trumps-tax-records-isnt-the-916-million-loss-everyones-talking-about/ #DonaldTrump
",DonaldTrump
780984120948035584,2016-09-27,04:14:59,UTC,lulatoussaint,"Jajaja bien por Chente https://twitter.com/_vicentefdez/status/778672681096912896
",None
780935382355456000,2016-09-27,01:01:18,UTC,lulatoussaint,"Que padre yo si!!!! @Uber @mexico_uberhttps://twitter.com/Trafico_ZMG/status/780930523891769344
",None
780594089393688576,2016-09-26,02:25:08,UTC,lulatoussaint,"Hahahaha @realDonaldTrump has a better temperament than @HillaryClinton hehehehehe that made me laugh :) #CrazyTrump quien le cree?
",CrazyTrump
780589509637353472,2016-09-26,02:06:56,UTC,lulatoussaint,"Cuantas tarugadas dice @realDonaldTrump hablando de respeto cuando l no sabe q significa, evade los temas importantes #debatenight
",debatenight
780582002776940544,2016-09-26,01:37:06,UTC,lulatoussaint,"Que persona tan desagradable @realDonaldTrump sin duda @HillaryClinton es la mejor opcion!!! No puedo con ese papalord!
",None
780580780837777409,2016-09-26,01:32:15,UTC,lulatoussaint,"#debatenight why is @realDonaldTrump interrumpting all the time? RESPECT please
",debatenight
780019995782684673,2016-09-25,12:23:53,UTC,lulatoussaint,"Bien ahi de esta administracin yo vivo cerca y era desesperante q el gob anterior no haca nadahttps://twitter.com/pablolemusn/status/779854019833495552
",None
779355026997190656,2016-09-23,16:21:32,UTC,lulatoussaint,"Jajaja estan graciosisimos!https://twitter.com/HuffingtonPost/status/779353832170008576
",None
779001594297716736,2016-09-22,16:57:07,UTC,lulatoussaint,"@Trafico_ZMG est bloqueado el estacionamiento del aeropuerto por una manifestacin
",None
778997282179981312,2016-09-22,16:39:59,UTC,lulatoussaint,"@FAhorro hola quiero comprar por internet en Gdl ya intente con varias direcciones y no me deja si esta funcionando?
",None
778604445953163265,2016-09-21,14:39:00,UTC,lulatoussaint,"@FAhorro1 hola quiero comprar x internet en Guadalajara p dice q no hay servicio a mi direccin ya intente con varias direcciones si sirve?
",None
778596905462804480,2016-09-21,14:09:02,UTC,lulatoussaint,"As es como el privilegio fiscal promueve la desigualdad http://m.huffingtonpost.com.mx/2016/09/20/asi-es-como-el-privilegio-fiscal-promueve-la-desigualdad/?utm_hp_ref=mx-homepage
",None
777862185477218304,2016-09-19,13:29:31,UTC,lulatoussaint,"@DellAyuda y en que horario estn abiertos porque me ha tocado que el chat dice que no tiene servicio? Gracias
",None
777596109082337281,2016-09-18,19:52:14,UTC,lulatoussaint,"#DellAyuda necesito ayuda con una laptop inspiron todavia en garantia que le esta fallando la pantalla en Guadalajara Mexico
",DellAyuda
777161403341811712,2016-09-17,15:04:52,UTC,lulatoussaint,"Hola @DellAyuda tengo una laptop de pocos meses y Ayer dejo de funcionar la pantalla como hago valida mi garantia?
",None
