ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971180782051045376,2018-03-06,00:28:36,UTC,angelicgolbach,"@ryIIandadams 
",None
971180184593420289,2018-03-06,00:26:14,UTC,angelicgolbach,"for you guys who dont know, i came out as gay when i was 13. then on new years eve two years ago, made out with some random dude and accepted that i wasnt fully gay.   now i dont know what the fuck i am but im here to tell you that its okay if you dont know. just be you pic.twitter.com/ArA29z8lmR
",None
971177334442217473,2018-03-06,00:14:54,UTC,angelicgolbach,"I love Sam Golbach with all my heart and nothing will ever change that. he has and will keep helping people until his last breath and I dont think anyone can ever thank him enough for that. hes an amazing, genuine person that will always have a special place in my heart pic.twitter.com/rxKG60PJf5
",None
971176806345838593,2018-03-06,00:12:48,UTC,angelicgolbach,"this cover is so good   (ALSO DONT SKIP ADS)pic.twitter.com/pLHEhrcAwG
",None
971142589591277568,2018-03-06,21:56:50,UTC,angelicgolbach,"@colbyspineapple look how cute they arepic.twitter.com/QFpnTMbO9B
",None
971141990120394757,2018-03-06,21:54:28,UTC,angelicgolbach,"my sisters friend Sam is coming tonight along with my other sisters boyfriend Colby   so Sam and Colby are literally coming to my house 
",None
970890767488122880,2018-03-05,05:16:11,UTC,angelicgolbach,"okay why would Arie ask Becca to sit down and talk, then stare at her for 10 minutes after he says Im sorry twice and then is like okay Ill go after shes asked him 25 times to just leave  fuck Arie #TheBachelor
",TheBachelor
970862069196222464,2018-03-05,03:22:09,UTC,angelicgolbach,"@itzzkait @colbyspineapple @reneeneey
",None
970756467375697920,2018-03-05,20:22:32,UTC,angelicgolbach,"this is still my favorite picturepic.twitter.com/vdRPJVpv3O
",None
970735350955028480,2018-03-05,18:58:37,UTC,angelicgolbach,"youre not really apart of the fandom if you threaten to leak theyre address because you dont respect  1. their safety 2. their privacy 3. their right to not feel attacked at their own goddamn house
",None
970589266693820416,2018-03-05,09:18:08,UTC,angelicgolbach,"JUST BECAUSE YOU DONT GET NOTICED BY YOUR FAVE DOESNT MEAN THEY DONT CARE ABOUT YOU. IT MEANS THEY HAVE ACTUAL LIVES AND GET TONS OF NOTIFICATIONS DAILY.   YOU DO NOT NEED A NOTICE TO KNOW THAT YOUR FAVE LOVES YOU AND APPRECIATES YOUR SUPPORT.
",None
970587646077689856,2018-03-05,09:11:42,UTC,angelicgolbach,"I love @SamGolbach with all my heart & hope hes happy in everything he does. shit if he felt like he wanted to quit youtube & get a desk job because itll make him happier, Id support him & be like heres your coffee sir. whatever he thinks is best for himself is best 
",None
970512801398747136,2018-03-04,04:14:17,UTC,angelicgolbach,"@avonstaco YOURE SO CUTE 
",None
970473249640415234,2018-03-04,01:37:07,UTC,angelicgolbach,"the only notifications I get anymore is tweets of lannie, jess, hope, and hunter
",None
970465921339936768,2018-03-04,01:08:00,UTC,angelicgolbach,"@avonstaco ME TOOpic.twitter.com/pqrP0ThAer
",None
970441015709618176,2018-03-04,23:29:02,UTC,angelicgolbach,"okay, if you dont like Corinna, please, just please, block her and stay away. shes an amazing person and doesnt need all this hate in her life. if you were getting shit, your friends would stand up for you, so thats just what were doing.  the block button exists, use it.
",None
970439122874716160,2018-03-04,23:21:31,UTC,angelicgolbach,"@CorinnaKopf no please dont leave :( i love you so much
",None
970382709871792128,2018-03-04,19:37:21,UTC,angelicgolbach,"it might just be me, but it looks like Sams left arm isnt hispic.twitter.com/FPcDhIhvuM
",None
970133161320636416,2018-03-03,03:05:44,UTC,angelicgolbach,"wow I love Sam Golbach more than anything in this whole world and nothing will ever change that
",None
970132949113991168,2018-03-03,03:04:53,UTC,angelicgolbach,"@SamGolbach I love you so incredibly much, Sam. you keep me sane and Im so glad that you find joy in entertaining us. youve truly made us so much more happy just because youre here. seriously, thank you 
",None
970087077504339968,2018-03-03,00:02:37,UTC,angelicgolbach,"you guys have no idea how excited I am to see all the Playlist pictures of Hope, Jess, and Hunter. Im actually so happy for them and Ill probably cry once I see pictures
",None
970082424817422337,2018-03-03,23:44:07,UTC,angelicgolbach,"@KatStuartMusic who could possibly hate Katrina Stuart? the sweetest woman ever
",None
969757959311020034,2018-03-02,02:14:49,UTC,angelicgolbach,"@SamGolbach I hate it, my powers been out all day because of the stupid winter storm going on
",None
969716972119318531,2018-03-02,23:31:57,UTC,angelicgolbach,"@colbyspineapple AHHH OH MY GOSH
",None
969716128879607808,2018-03-02,23:28:36,UTC,angelicgolbach,"look at what my sister got me today!   go to a Barnes & Noble and look through the bargain bins and you can find some pretty good stuff for some good prices!pic.twitter.com/z71HWdlZyn
",None
969675871895289858,2018-03-02,20:48:38,UTC,angelicgolbach,"I just realized that its been a year since the most stressful and irritating day of my life
",None
969664859175620608,2018-03-02,20:04:52,UTC,angelicgolbach,"@SamGolbach wait I thought you couldnt post it?
",None
969659326020378624,2018-03-02,19:42:53,UTC,angelicgolbach,"my phones on 5% and my power is still out and most likely will be for awhile, so Ill be inactive for the rest of the night, most likely.   I love you all and Ill talk when I can 
",None
969575057621245955,2018-03-02,14:08:02,UTC,angelicgolbach,"my powers out, the wind is absolutely insane, and all the trees are swaying so hard by my house and Im actually super terrified.
",None
969455918403473408,2018-03-01,06:14:37,UTC,angelicgolbach,"there should be a day where all people in fandoms have to change their profile picture to themselves and everyone just compliments everyone all day. that would be amazing
",None
969455639889137666,2018-03-01,06:13:30,UTC,angelicgolbach,"@colbyspineapple ((this picture is also from two years ago and I didnt even do my makeup because I suck at it)) BUT YEAH
",None
969455194152034304,2018-03-01,06:11:44,UTC,angelicgolbach,"our pictures would be the cutest thing ever and you all know that for sure   pic.twitter.com/WtQK7WNKvE
",None
969452908604542976,2018-03-01,06:02:39,UTC,angelicgolbach,"@DICEYSAM @ColbyBrock @ColbyBrock @ColbyBrock @ColbyBrock @ColbyBrock @ColbyBrock @ColbyBrock @ColbyBrock @ColbyBrock @ColbyBrock @ColbyBrock @ColbyBrock @ColbyBrock @ColbyBrock @ColbyBrock @ColbyBrock
",None
969452608216817669,2018-03-01,06:01:28,UTC,angelicgolbach,"@colbyspineapple Ill always be here for you. once we get our licenses we should literally drive halfway to each other and just stay in a hotel together and just watch Sam and Colby videos the entire night. like literally just talking with you for two minutes can make me so incredibly happy
",None
