ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
962701653051879424,2018-02-11,14:55:34,UTC,bodenpersonal_,"Sonntag: Zeit fr nen Besuch beim Stellvertreter!https://vimeo.com/254196894
",None
960169489697591297,2018-02-04,15:13:40,UTC,bodenpersonal_,"Was ist in dem Koffer? Sie retten die Welt und ihr guckt zu...;-) https://www.facebook.com/DasBodenpersonal/videos/207856303098644/
",None
959850550589296641,2018-02-03,18:06:19,UTC,bodenpersonal_,"Bald gibt's wieder was zu gucken!https://twitter.com/letpicturestell/status/959844182532743168
",None
956804227787042817,2018-01-26,08:21:19,UTC,bodenpersonal_,"Verstndlich.https://twitter.com/kriegundfreitag/status/956458142010929153
",None
955382196390518785,2018-01-22,10:10:40,UTC,bodenpersonal_,"Hmmm... Stimmt des, @TLindenhof?https://twitter.com/pilz_dirk/status/955193779409096704
",None
950471907593392129,2018-01-08,20:58:56,UTC,bodenpersonal_,"#SwabianGothic!!https://twitter.com/k_hauber/status/950320617550680064
",SwabianGothic
948555485178933248,2018-01-03,14:03:45,UTC,bodenpersonal_,"In diesem Sinne: A gsonds Nuis!!https://twitter.com/letpicturestell/status/947823163915866112
",None
943798045854064640,2017-12-21,10:59:23,UTC,bodenpersonal_,"HEUTE! Ein Film vom Team des Bodenpersonals! 19.30 + 21.00 Uhr im @KAMINO_RThttps://twitter.com/letpicturestell/status/933026759553011712
",None
935937831557623808,2017-11-29,18:25:42,UTC,bodenpersonal_,"Wissen mir schon! Aber wisst Ihr, dass sie auch auf der Schwbischen Alb wohnen? Guckt hier: https://twitter.com/bodenpersonal_/status/908747082449801216https://twitter.com/dlfnova/status/928909353285021696
",None
935211526436376576,2017-11-27,18:19:37,UTC,bodenpersonal_,"Ksschen zum Feierabend!pic.twitter.com/YDVcCrmSYf
",None
934772419264380928,2017-11-26,13:14:46,UTC,bodenpersonal_,"Wird das #Lama als neues #Kult -werbe-tierchen dem #Einhorn den Rang ablaufen? Und wo gehts lang bei den #Lamas auf der #schwbischeAlb ? Unser Interviewpartner ist nicht besonders redseelig ;-)pic.twitter.com/lijQJXgO2u
","['Lama', 'Kult', 'Einhorn', 'Lamas', 'schwbischeAlb']"
933028026941693952,2017-11-21,17:43:11,UTC,bodenpersonal_,"Onser erschter Film mal wieder im Kino! Mir freuet ons riesig!!https://twitter.com/letpicturestell/status/933026759553011712
",None
932349766406688768,2017-11-19,20:48:01,UTC,bodenpersonal_,"Priesterkalender, Zlibat, Playmobil-Luther?! Wir haben dem Papst mal einen Besuch abgestattet... https://www.facebook.com/DasBodenpersonal/videos/185984498619158/
",None
931089360161820672,2017-11-16,09:19:36,UTC,bodenpersonal_,"Also mir brauchat koine 280 Zeicha. Schwbisch isch effizient. Ond trotzdem poetisch, gell?
",None
926034921038196736,2017-11-02,10:35:04,UTC,bodenpersonal_,"Leute, bitte bewerbt Euch! (Wir beide knnen uns eh nicht um alle Schfchen kmmern...)https://twitter.com/schafzwitschern/status/926017256345174016
",None
925424059357257730,2017-10-31,18:07:43,UTC,bodenpersonal_,"Mir wissen ja nicht, wie Ihr den #Reformationstag verbringt... Mir send jedenfalls unterwegs. Mal a paar Sacha klra. Kompletter Film folgt, wenn mir zrck send!pic.twitter.com/qekn0tjMOe
",Reformationstag
924676326224728074,2017-10-29,16:36:30,UTC,bodenpersonal_,"@funkieman Apropos Bodenpersonal und Landewiese:pic.twitter.com/2U1gWc3rSg
",None
923251320684990465,2017-10-25,18:14:02,UTC,bodenpersonal_,"Himmlisch!https://twitter.com/zak_redaktion/status/923233254353854465
",None
922508531508699136,2017-10-23,17:02:27,UTC,bodenpersonal_,"@stevlandjudkins Landung geschafft :)pic.twitter.com/2U1gWc3rSg
",None
922497708849541120,2017-10-23,16:19:27,UTC,bodenpersonal_,"Was d' Leit sagat ond was se wirklich moinat, send oft ganz verschiedane Sacha.
",None
921667017790447616,2017-10-21,09:18:35,UTC,bodenpersonal_,"Warum haben auch wir ein Foto mit der lieben ""Wolke""? Weil sie eine Rolle in einem unserer kommenden Filme spielt! http://www.schwarzwaelder-bote.de/inhalt.burladingen-alpaka-wolle-vlies-der-goetter.95af8773-8c51-441a-bf5e-ecacddd5c28b.htmlpic.twitter.com/BLbX0EmbuQ
",None
917794771376181248,2017-10-10,16:51:39,UTC,bodenpersonal_,"Hier Bericht und Fotos der @Schwaebische vom ""Schlag Auf Schlag""-Festival - voller Erfolg fr alle! Glckwunsch!http://www.schwaebische.de/region_artikel,-Schlag-auf-Schlag-Festival-lockt-gemischtes-Publikum-an-_arid,10749046_toid,703.html
",None
