ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968378265802067968,2018-02-26,06:52:24,UTC,sapphmaria,"anyways im organizing a walkout @ my school so yall should do the same and spread the word 2,...
",None
968378032431001600,2018-02-26,06:51:29,UTC,sapphmaria,"@fentybeauty my bank account after i online shop at fentypic.twitter.com/noGrF7SphD
",None
964996298473578496,2018-02-17,22:53:40,UTC,sapphmaria,"U.S. Senate: National High School Walk-Out for Anti Gun Violence - Sign the Petition! http://chn.ge/2HmCbNM via @Change
",None
961048225980465152,2018-02-06,01:25:27,UTC,sapphmaria,"nvmhttps://twitter.com/sapphmaria/status/961034964824309760
",None
961034964824309760,2018-02-06,00:32:45,UTC,sapphmaria,"why wont she reply?
",None
960670058019094530,2018-02-05,00:22:44,UTC,sapphmaria,"me: damn i love heathers j*free st*r: heathers is so good me: friendship with heathers has ended
",None
960530284058824705,2018-02-05,15:07:20,UTC,sapphmaria,"unfortunately for yall i CANNOT LET ANYTHING GOOO
",None
960521101494202369,2018-02-05,14:30:50,UTC,sapphmaria,"fenty customer service gave me a discount n fixed the problem but i wasnt gonna buy something else n now i want 2 bc i have a discount so who is the real winner here 
",None
960054358057496577,2018-02-03,07:36:10,UTC,sapphmaria,"like thats a $16 difference. i just bought an $18 lipstick and was charged nearly twice that i cant pay extra for whatever....... callin customer service asap
",None
960048853524168704,2018-02-03,07:14:18,UTC,sapphmaria,"im screaming rihanna im sorry dont charge me more lmfaopic.twitter.com/gqZH5SGtJh
",None
960044079139536896,2018-02-03,06:55:19,UTC,sapphmaria,"rihanna money rihanna made fenty beauty so that women everywhere would be included but she made it super expensive so poor women (me) cant afford it 
",None
959824470604042240,2018-02-03,16:22:41,UTC,sapphmaria,"the most unsettling part ab my room being in the basement is that my window is ground level and stray cats will come right up to it and stare at me
",None
958874840038912002,2018-01-31,01:29:11,UTC,sapphmaria,"ADULT SHOP              and pipes
",None
958847581232099328,2018-01-31,23:40:52,UTC,sapphmaria,"@OldSpice English commercials with French subtitles
",None
957735927631106048,2018-01-28,22:03:33,UTC,sapphmaria,"@ rich ppl: ill take back everything i ever said ab u if u pay me
",None
957692132977909760,2018-01-28,19:09:32,UTC,sapphmaria,"someone please give me $5000 im tall and smart and i have curly hair
",None
956879073069867008,2018-01-26,13:18:43,UTC,sapphmaria,"couples costume idea !!!!!pic.twitter.com/BciNzABbVW
",None
