ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971131477516632064,2018-03-06,21:12:41,UTC,GIAssasin,"@highkeylost @ahayeswadi What?
",None
971005340778037249,2018-03-06,12:51:28,UTC,GIAssasin,"The Freak. I honestly never hated him. Hate the giants just couldn't hate on Timhttps://twitter.com/BasebaIlKing/status/970078554892283904
",None
970895233796915200,2018-03-05,05:33:56,UTC,GIAssasin,"@Co_Mill @SmoshIan The youngest one is Courtney. The middle one looks a lot more like her sister.
",None
970894959309041664,2018-03-05,05:32:51,UTC,GIAssasin,"@StevieWLevine Damn, dickseption
",None
970886338856628224,2018-03-05,04:58:36,UTC,GIAssasin,"@AsteadWesley Wow, there is definitely a pattern there.
",None
970885782662606849,2018-03-05,04:56:23,UTC,GIAssasin,"@SmolEggHead Wait what? Brah, you need to get on that. Fix it as soon as you can. The original DB was dope and it never stopped being dope from Z to GT and now Super. Great anime.
",None
970882678659547136,2018-03-05,04:44:03,UTC,GIAssasin,"@Jenna_Marbles @SmolEggHead I haven't seen enough of his content or follow him enough to make an observation or opinion but at least from what I've seen it is the attitude I've seen from a lot of high schoolers.
",None
970878434447470593,2018-03-05,04:27:11,UTC,GIAssasin,"@SmolEggHead Never mind, I looked him up. Saw when @Jenna_Marbles watched his video to do her makeup. Was he supposed to be funny?
",None
970877929621094401,2018-03-05,04:25:11,UTC,GIAssasin,"@SmolEggHead Who's that?
",None
970875901679300610,2018-03-05,04:17:07,UTC,GIAssasin,"@FlipPhoneTara Down
",None
970856590789165056,2018-03-05,03:00:23,UTC,GIAssasin,"@KeithWOaCrew Just rest lol. Or hire someone for a week to be your hands. Just tell them what to do.
",None
970721127101181952,2018-03-05,18:02:06,UTC,GIAssasin,"@buterastroye Wow that's just rude
",None
970720359807795202,2018-03-05,17:59:03,UTC,GIAssasin,"@Babyfarias08 Not going to bother trying to correct the second one. Lol that shit is too much
",None
970720221269975040,2018-03-05,17:58:30,UTC,GIAssasin,"@Babyfarias08 You're*
",None
970706844892086273,2018-03-05,17:05:21,UTC,GIAssasin,"@highkeylost Lol in 2013 my android had a better camera than my brothers iPhone. Now, my galaxy 8 has a much better camera than the iPhone X. Nonsense meme lol
",None
