ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969276398891347968,2018-03-01,18:21:16,UTC,iamjamiewest,"Theres a heating pipe under the floor that creates a warm spot. Guess where it is? https://www.instagram.com/p/BfyltvQA_lA/
",None
968829522798837760,2018-02-28,12:45:32,UTC,iamjamiewest,"Just posted a photo @ Theatre Royal Drury Lane https://www.instagram.com/p/BfvahIoAnDS/
",None
968409890904596480,2018-02-27,08:58:04,UTC,iamjamiewest,"I feel like someone from the @metoffice wanted to have a laugh and do a badly drawn picture of a dick and see if they could get away with it... https://twitter.com/bbcweather/status/968406368356130816
",None
967169675837759489,2018-02-23,22:49:54,UTC,iamjamiewest,"@GavMc66 Depends if theyre still in there...
",None
965941746977923080,2018-02-20,13:30:33,UTC,iamjamiewest,"But this is every day?! #LoveYourPetDay
",LoveYourPetDay
965277908947390465,2018-02-18,17:32:42,UTC,iamjamiewest,"J: Ooh lets go to the kitchenware dept. S: Do we need anything? J: Not really... Wait... What https://www.instagram.com/p/BfWLbT2Au_u/
",None
963341577560231937,2018-02-13,09:18:24,UTC,iamjamiewest,"So the dog is helping me work... https://www.instagram.com/p/BfIa42lguPl/
",None
962998758073126912,2018-02-12,10:36:10,UTC,iamjamiewest,"@MichaelLCrick Looking at old theatre programmes I find the ads the most interesting part!
",None
962968934369685504,2018-02-12,08:37:39,UTC,iamjamiewest,"@MichaelLCrick What do you mean quit?! It was probably written by the actor or their agent... Its not like they commission Man Booker Prize nominees to write these things!
",None
959496823172976642,2018-02-02,18:40:43,UTC,iamjamiewest,"@sixcolorsevent Yeah, but whats a billion between friends...
",None
959496574597586944,2018-02-02,18:39:44,UTC,iamjamiewest,"@daringfireball Google need to get onto this! Any show with Google Home product placement in it sets mine off! Great way to get new customers, but a great way to piss off your current ones! 
",None
958994018695774209,2018-02-01,09:22:45,UTC,iamjamiewest,"@stroughtonsmith I find it odd that HomeKit is the branding. To me, anything with the Kit suffix implies a developer framework... Youd think it would just be Apple Home 
",None
958993188198469632,2018-02-01,09:19:27,UTC,iamjamiewest,"@MartinChisnall Yes!
",None
957024712139436032,2018-01-26,22:57:26,UTC,iamjamiewest,"Oh good... well that explains it!https://twitter.com/independent/status/957021583113179136
",None
956903266352336897,2018-01-26,14:54:51,UTC,iamjamiewest,"@stroughtonsmith Swift *is* easy to learn... Which is lucky, because you have to learn it every year!
",None
953570692859138048,2018-01-17,10:12:24,UTC,iamjamiewest,"@jk_rowling Or go to any coffee shop in Edinburgh where they all say you wrote Harry Potter there... You must have been quite the caffeine addict!
",None
953548399378300928,2018-01-17,08:43:49,UTC,iamjamiewest,"@viticci Maybe its a branding issue(!) Unbelievably http://applestories.com still seems to be available though 
",None
951716912169406465,2018-01-11,07:26:08,UTC,iamjamiewest,"@chrisdclegg @StevieFinegan Its the best film ever! And people laugh at me when I say that...!
",None
947787785917947906,2018-01-01,11:13:11,UTC,iamjamiewest,"What the hell is this Tunnocks TV ad break?! They literally showed every TV advert they ever made?!!
",None
947229648219463681,2017-12-30,22:15:21,UTC,iamjamiewest,"@Lord_Sugar If Apple were trying to sell *more* phones, theyre not going to do it by making iPhones seem worse?! Thats going to push existing customers to competitors... If you cant grasp that simple premise, no wonder you arent capable of choosing an Apprentice winner 
",None
946790560089636866,2017-12-29,17:10:34,UTC,iamjamiewest,"@OwenJones84 Jumping the shark 
",None
946319191317143553,2017-12-28,09:57:31,UTC,iamjamiewest,"@ismh Hey Siri. Open the RAM bay doors...
",None
945784234941337601,2017-12-26,22:31:48,UTC,iamjamiewest,"@stroughtonsmith @majicDave Yeah, but... its space grey!
",None
945656485941600256,2017-12-26,14:04:10,UTC,iamjamiewest,"@katiesol The actual TV program isnt much better! And dont get me started on Les Dennis Family Fortunes!
",None
945654671225577472,2017-12-26,13:56:57,UTC,iamjamiewest,"This is turning into a very grown up shelf... @ Oakwood, London https://www.instagram.com/p/BdKv0FLAOsA/
",None
945358152983367681,2017-12-25,18:18:42,UTC,iamjamiewest,"Yes!!! Me and @StuHurford cant wait!!!https://twitter.com/rosentweets/status/945357747679322113
",None
944903273898749954,2017-12-24,12:11:10,UTC,iamjamiewest,"I think the dog noticed me packing up his Christmas dinner! @ Oakwood, London https://www.instagram.com/p/BdFaHnJAsMs/
",None
944181464119341057,2017-12-22,12:22:57,UTC,iamjamiewest,"These are my presents then... Where are yours? @ St Albans https://www.instagram.com/p/BdAR0FXg2DE/
",None
943809553153626112,2017-12-21,11:45:07,UTC,iamjamiewest,"Shh dont speak too loudly. Everyone will want one...https://twitter.com/independent/status/943806644286353408
",None
943043095356166145,2017-12-19,08:59:29,UTC,iamjamiewest,"@DrMarkAldridge Tweet me when you get to the choux pastry/goo letter... Im sure theres another letter from a viewer inadvertently putting face cream in something...!
",None
942492296825769984,2017-12-17,20:30:48,UTC,iamjamiewest,"More art deco... Who knew that the Isle of Wight had so much! @ Ventnor Winter Gardens https://www.instagram.com/p/Bc0Ru_aAMPI/
",None
942491498045722625,2017-12-17,20:27:38,UTC,iamjamiewest,"Spot the husband... @ Ventnor Seafront https://www.instagram.com/p/Bc0RXhsg5ED/
",None
942430524483751938,2017-12-17,16:25:21,UTC,iamjamiewest,"Think this guy gets much work...? @ Ventnor Seafront https://www.instagram.com/p/Bcz1pK4ATyz/
",None
942410320701685763,2017-12-17,15:05:04,UTC,iamjamiewest,"125km to London and still no sign of Dick! #pantojokes @ Ventnor Seafront https://www.instagram.com/p/Bczsc9wgtqV/
",pantojokes
942372563291959296,2017-12-17,12:35:02,UTC,iamjamiewest,"Lil doggo waiting patiently for his train! @ Brading railway station https://www.instagram.com/p/BczbSUrgM8K/
",None
942372007416619008,2017-12-17,12:32:49,UTC,iamjamiewest,"More 1930s goodies in Ryde... @ Ryde Pier https://www.instagram.com/p/BczbByLgP7E/
",None
942360762542157824,2017-12-17,11:48:08,UTC,iamjamiewest,"Getting the train 1930s style! @ Brading railway station https://www.instagram.com/p/BczV6tjAECP/
",None
942082521382182913,2017-12-16,17:22:30,UTC,iamjamiewest,"This little lighthouse is just what Im looking for... When do I get the keys? @ The Needles, https://www.instagram.com/p/BcxXYktgq4m/
",None
942081970548461569,2017-12-16,17:20:19,UTC,iamjamiewest,"Weather forecasting dog: Ears flappin... Windy day. @ The Needles Battery https://www.instagram.com/p/BcxW0WVgBVI/
",None
940711265927925760,2017-12-12,22:33:38,UTC,iamjamiewest,"@DrMarkAldridge This is the literally the best part of Christmas! They often show up on the Food Network I think too!
",None
939869029883351040,2017-12-10,14:46:53,UTC,iamjamiewest,"Trees up! #notinsel https://www.instagram.com/p/Bchoz2bgeXV/
",notinsel
939825179642990592,2017-12-10,11:52:38,UTC,iamjamiewest,"Huckleberrys favourite new game is fetching snowballs, because he doesnt have to bring them https://www.instagram.com/p/BchUalWg40-/
",None
939792079429013505,2017-12-10,09:41:06,UTC,iamjamiewest,"I mean... Its all fun now   ... but the newspapers are already writing their travel chaos stories ready for Monday!
",None
939786561196929024,2017-12-10,09:19:11,UTC,iamjamiewest,"Huckleberry didnt understand what snow was at first ... But then he got the hang of it! @ https://www.instagram.com/p/BchDTSbAvkE/
",None
939785895397519360,2017-12-10,09:16:32,UTC,iamjamiewest,"Just posted a photo @ Oakwood, London https://www.instagram.com/p/BchDAJZAKFV/
",None
938804495848558592,2017-12-07,16:16:48,UTC,iamjamiewest,"Sorry mum! It was either this or a motorbike... #midlifecrisisat31 https://www.instagram.com/p/BcaEifPg4hh/
",midlifecrisisat31
937752334645563392,2017-12-04,18:35:53,UTC,iamjamiewest,"Always thought they should have let Kevin Spacey follow the original mini-series arc,leave, and let Robin Wright take over anyway...https://twitter.com/guardian/status/937747308808212480
",None
935643066878263297,2017-11-28,22:54:25,UTC,iamjamiewest,"Blast from the past! Taking a break from podcasts today and listened to some of this on the way https://www.instagram.com/p/BcDnEMXgn41/
",None
935439456240390144,2017-11-28,09:25:20,UTC,iamjamiewest,"@MountviewLDN @SimonLHardwick 
",None
935159925852069888,2017-11-27,14:54:35,UTC,iamjamiewest,"@JAOfficial_ Youre obviously buying the ones without the brandy in... common mistake.
",None
