ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970444842361917440,2018-03-04,23:44:15,UTC,AAntnelson,"@NRATV @ScottPorch @DLoesch @ContrarianGodz the word is not American.  Its use as a political term is. I am replying to a gun lobby wingnut and you are killing the thread with pedantry.
",None
970443097871147008,2018-03-04,23:37:19,UTC,AAntnelson,"@NRATV @ScottPorch @DLoesch @ContrarianGodz In America, that is.
",None
970438979400142849,2018-03-04,23:20:57,UTC,AAntnelson,"@NRATV @ScottPorch @DLoesch @grailsnail 
",None
970437569040265219,2018-03-04,23:15:20,UTC,AAntnelson,"@NRATV @ScottPorch @DLoesch Why has 'progressive' become a pejorative term? Where I come from, if you're not progressive, you're history..
",None
970436232823046145,2018-03-04,23:10:02,UTC,AAntnelson,"@BibleBeltDar You're more sure of everything than I am of anything
",None
970434905657298946,2018-03-04,23:04:45,UTC,AAntnelson,"@peterkyle Yes but Boris Johnson said we'd become an organic carrot hub.
",None
970433162466775042,2018-03-04,22:57:50,UTC,AAntnelson,"@PEleftheriadis but vocal brexiteers have sold their souls to America. Perhaps promises have been made.  @DanielJHannan @Arron_banks @Nigel_Farage
",None
970426317693956096,2018-03-04,22:30:38,UTC,AAntnelson,"@DanielJHannan It's all about America, though, isn't it, Hannan?
",None
970425371962347522,2018-03-04,22:26:52,UTC,AAntnelson,"@paullewismoney that's the plan.
",None
970423596492484610,2018-03-04,22:19:49,UTC,AAntnelson,"@MsHelicat And @Nigel_Farage  disses May for siding with EU.  I want my universe back.
",None
970420128184709121,2018-03-04,22:06:02,UTC,AAntnelson,"@susanswann99 Y E S
",None
970418408339763202,2018-03-04,21:59:12,UTC,AAntnelson,"@remain_central now we're talking
",None
970418108300177408,2018-03-04,21:58:01,UTC,AAntnelson,"@jacquep The stupid, it burns
",None
970407158083878912,2018-03-04,21:14:30,UTC,AAntnelson,"@Nigel_Farage What's the matter Nige, you squarely in the America camp because of your 'diplomatic' ties to the current 'administration'? Been promised a safe haven for your dosh when the crash comes?
",None
970398887805677580,2018-03-04,20:41:38,UTC,AAntnelson,"""Democracy is comin'...... to the U S A......... @Emma4Change
",None
970397135593263104,2018-03-04,20:34:40,UTC,AAntnelson,"@BrianReade ""Sporting man, are you? Broke wind for your college? Take this letter to Ponsonby at the Ministry. A good egg. He'll find something for you to do.""
",None
970394740586934272,2018-03-04,20:25:09,UTC,AAntnelson,"@jacquep The only deep state is the (almost) immoveable engine that works for the perpetuation of hypercapitalism. The current Pope is a threat, simply for preaching social justice
",None
970391920726900736,2018-03-04,20:13:57,UTC,AAntnelson,"@jacquep ""Paranoia strikes deep in the heartland""
",None
970365341602852864,2018-03-04,18:28:20,UTC,AAntnelson,"@Andrewbunchlfc She isn't actually alive. That's the beautiy of cryogenics.
",None
970363699180593153,2018-03-04,18:21:49,UTC,AAntnelson,"@Staedtler The country - like the World - needs hope. Our leaders are trash. And they know it.
",None
970361069028958208,2018-03-04,18:11:21,UTC,AAntnelson,"@theresa_may @Deepduke @MrsNoone47 Agreed. Although capitalism is destroying itself, why wait?
",None
970360483613216770,2018-03-04,18:09:02,UTC,AAntnelson,"@NourAdam0 @Sophiemcneill ""What a hell of race to call men""
",None
970360235222331392,2018-03-04,18:08:03,UTC,AAntnelson,"#BREXIT?  No WE ARE BETTER THAN THIS
",BREXIT
970357571348549633,2018-03-04,17:57:28,UTC,AAntnelson,"@InFactsOrg @lesbonner Mogg is a real hero of the common man. He lives off the warmth to be derived from a fresh spreadhseet.
",None
970356812766736384,2018-03-04,17:54:27,UTC,AAntnelson,"@noUKIPhere And have you noticed what a joyless enterprise #Brexit is? Does that tell you something about the people behind it? Nihilistic, cold, reptilian............
",Brexit
970354650540138497,2018-03-04,17:45:51,UTC,AAntnelson,"@realDonaldTrump We didn't laughed at America much until you came to power. Now it's 24-hour comedy. You need to leave. The world needs you to be gone.
",None
970350467267072000,2018-03-04,17:29:14,UTC,AAntnelson,"@theresa_may @dontbrexitfixit @Ferretgrove @MikeatAmalgam @Dissentra I agree. My name says one thing, my background is something else. No apologies. Ever.
",None
970349103971553281,2018-03-04,17:23:49,UTC,AAntnelson,"@JamesMelville This lady nails it eloquently. Brexit=Bonjour Tristesse. Vive l'Europe
",None
970348761951145985,2018-03-04,17:22:27,UTC,AAntnelson,"@lynnesandgate @Roger_Powell79 Economically, the outcome is looking like a severe storm. Why on earth  should we not try too avoid this? Ask the Brexit leaders, who are almost  all virtually immune from economic shocks by virtue of wealth.
",None
970345073010532352,2018-03-04,17:07:48,UTC,AAntnelson,"@steveweinstein @ddale8 It could have been because his takeaway meal came with the wrong sauce.
",None
970307020959166465,2018-03-04,14:36:35,UTC,AAntnelson,"@steviweavi @lisaocarroll ""Down with that sort of thing"". (Pot/Kettle?)
",None
970253382253514752,2018-03-04,11:03:27,UTC,AAntnelson,"@IanDunt @t0nyyates @odtorson 
",None
970244982551523329,2018-03-04,10:30:04,UTC,AAntnelson,"@wmarybeard Ignore. Like Gill, this review combines barely-concealed contempt for everything produced by anyone since 1950 with shabby tabloid ad hominem. Long's writing 'voice' reminds me of Fanny Cradock 
",None
970242241544540160,2018-03-04,10:19:11,UTC,AAntnelson,"@BBCRadio4 @albawhitewolf @carolJhedges 
",None
970241741017243649,2018-03-04,10:17:11,UTC,AAntnelson,"@AlexTaylorNews Turnips are not very nutritious, but they sustain turnip-pickers
",None
970222618958860288,2018-03-04,09:01:12,UTC,AAntnelson,"@waltshaub 
",None
970221713857359872,2018-03-04,08:57:37,UTC,AAntnelson,"@BritainStays yes. Yes it could be exactly that
",None
970221035361619969,2018-03-04,08:54:55,UTC,AAntnelson,"@sighnatasha Well said and you have my support
",None
970219953457696768,2018-03-04,08:50:37,UTC,AAntnelson,"Kristallnacht, anyone? @Jacob_Rees_Mogg @Nigel_Faragehttps://twitter.com/MomentumCV/status/969892442177789952
",None
970216654138429440,2018-03-04,08:37:30,UTC,AAntnelson,"@Eureluctantvote @tombellforever 
",None
970216282695110656,2018-03-04,08:36:02,UTC,AAntnelson,"@BrexitBin @lesbonner ""What's in the boot?"" ""Ah, not much"" ""Right-oh, so""
",None
970215489002721280,2018-03-04,08:32:52,UTC,AAntnelson,"@JimMFelton 'If nothing else works, a total pig-headed unwillingness to look facts in the face will see us through.'
",None
970211750808309760,2018-03-04,08:18:01,UTC,AAntnelson,"@TomthunkitsMind Sounds like blowback. About time!
",None
