ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
896779978540552192,2017-08-13,17:06:22,UTC,kclyde73,"@icod Professor Rice Cracker
",None
890324047032188930,2017-07-26,21:32:48,UTC,kclyde73,"@Terzie pic.twitter.com/PtqCnmNUMs
",None
890322873574936576,2017-07-26,21:28:09,UTC,kclyde73,"@Terzie pic.twitter.com/K5HSuaUJZ8
",None
890321182360301568,2017-07-26,21:21:25,UTC,kclyde73,"@Terzie #twinpeaksthereturn #twinpeaks
","['twinpeaksthereturn', 'twinpeaks']"
889172413149302784,2017-07-23,17:16:37,UTC,kclyde73,"@icod Looked up other 3 - never crossed my mind before there were others. Also pretty sure they didn't exist 10yrs ago.
",None
889165004536254467,2017-07-23,16:47:11,UTC,kclyde73,"@icod the cathedral quarter is fabulous. (cricket aside) 
",None
884164166151536640,2017-07-09,21:35:38,UTC,kclyde73,"@hugorifkind @lindasgrant Ahem.... *your*
",None
880320850561568769,2017-06-29,07:03:41,UTC,kclyde73,"@DocKamran @CoyneoftheRealm @JAMAPsych Have seen it save and transform so many lives.
",None
873631662399246337,2017-06-10,20:03:14,UTC,kclyde73,"@Rochdale_Cowboy that is really kind - Thankyou! Will make a small boy happy.  Can't seem to dm- you might need to follow?
",None
873559939498864640,2017-06-10,15:18:14,UTC,kclyde73,"@Rochdale_Cowboy don't suppose you still have this?  Last card needed for book....any you need?
",None
868536974575009793,2017-05-27,18:38:46,UTC,kclyde73,"@UK_CAGE @4tis @stholeary rare events are hard to predict.  How many possible (not) terrorists do you accept locking up to prevent one?
",None
865493750599917568,2017-05-19,09:06:04,UTC,kclyde73,"Another Twin Peaks Puzzle: How to Make That Cherry Pie, via @nytimes @thepatiogarden @Terzie Get ready for Tuesdayhttps://www.nytimes.com/2017/05/15/dining/twin-peaks-cherry-pie-recipe.html?smprod=nytcore-ipad&smid=nytcore-ipad-share
",None
865472371867607040,2017-05-19,07:41:07,UTC,kclyde73,"Transcript from Farages Die Zeit interview.  Does this not sound a bit sinister?pic.twitter.com/TsUCQDPS2T
",None
863443050995093504,2017-05-13,17:17:20,UTC,kclyde73,"@Terzie You going to be a peakie?
",None
863441993166409728,2017-05-13,17:13:07,UTC,kclyde73,"@Terzie Can't waitpic.twitter.com/3YljcjKeLu
",None
861286258844348416,2017-05-07,18:27:00,UTC,kclyde73,"@infinite_scream Ah!pic.twitter.com/FwUh4f9las
",None
860588305917857793,2017-05-05,20:13:35,UTC,kclyde73,"Run pikachu!https://twitter.com/petbugs13/status/860587495666237440
",None
858048845208485888,2017-04-28,20:02:41,UTC,kclyde73,"@Doc2292https://twitter.com/baltitudesminge/status/857548010754109440
",None
857881737166295040,2017-04-28,08:58:39,UTC,kclyde73,"@Terzie long enough
",None
857672497487122432,2017-04-27,19:07:12,UTC,kclyde73,"Just got it.https://twitter.com/ruudboy/status/857323406001401856
",None
853158415232901120,2017-04-15,08:09:51,UTC,kclyde73,"Takedown!https://twitter.com/alexneedham74/status/853142470720356353
",None
853100543929143296,2017-04-14,04:19:54,UTC,kclyde73,"@snibbers @reginalddhunter Men who do it are much less irksome.pic.twitter.com/H1QXn9hAq5
",None
851829564959596546,2017-04-11,16:09:29,UTC,kclyde73,"As a jr dr, prescription for 50ml whisky (or drink of choice) were not even slightly frowned upon @HPIAndyCowper @doctor_oxford @guardian
",None
848767232545107968,2017-04-02,05:20:52,UTC,kclyde73,"@Robert_E_Kelly Argument worn thin. Opposing war with neighbours now opposing democracy? Shut up /don't object is democracy?
",None
847856534742761472,2017-03-31,17:02:04,UTC,kclyde73,"Make sure you're not in a dead end firsthttps://twitter.com/mikeselinker/status/847839364835037194
",None
844700608816971777,2017-03-22,00:01:33,UTC,kclyde73,"@Baddiel .@baddiel @TheLights Loved the show tonight, funny and ""poignant"" (apologies to your mum).
",None
843856855990505472,2017-03-20,16:08:47,UTC,kclyde73,"@Baddiel @TheLights Glad you have a babysitter, now I need to find one too. Woohoo!
",None
843110736385789952,2017-03-18,14:43:58,UTC,kclyde73,"Got to love Angela Merkel and whoever did thispic.twitter.com/aecrxdGnSD
",None
838527605288611840,2017-03-05,23:12:14,UTC,kclyde73,"@JenneBroughton Just noticed how teeny his hands are in that pic
",None
838344874126630914,2017-03-05,11:06:08,UTC,kclyde73,"Take a look at @RogerJStoneJr timeline last night.  Trumps adviser.
",None
837780593517674496,2017-03-03,21:43:53,UTC,kclyde73,"@Terzie Our Netflixpic.twitter.com/wzqLBChdf7
",None
837776671533064194,2017-03-03,21:28:18,UTC,kclyde73,"@thepatiogarden @Terzie very Anita Dobson
",None
837768382409764867,2017-03-03,20:55:22,UTC,kclyde73,"@thepatiogarden @Terzie pic.twitter.com/76I1chURgt
",None
837767388485586945,2017-03-03,20:51:25,UTC,kclyde73,"@thepatiogarden @Terzie type your first name and glamour shot into google
",None
837735478925357062,2017-03-03,18:44:37,UTC,kclyde73,"@thepatiogarden pic.twitter.com/Jd7Nd7hrVT
",None
837726057583235073,2017-03-03,18:07:10,UTC,kclyde73,"@Terzie @thepatiogarden You try!https://twitter.com/icod/status/837690525012619264
",None
837724660544458752,2017-03-03,18:01:37,UTC,kclyde73,"@icod @katevsmith this is hilariouspic.twitter.com/sbdCEHV8b0
",None
830187760006868992,2017-02-10,22:52:40,UTC,kclyde73,"How to identify a populist leader....ridiculous hairpic.twitter.com/ianXfxlpEs
",None
829244149375315969,2017-02-08,08:23:06,UTC,kclyde73,"Especially number 5https://twitter.com/yashar/status/829195944969302016
",None
828146040486428672,2017-02-04,07:39:36,UTC,kclyde73,"Norn Irelands Buckie (this is not a parody)https://twitter.com/belfastwine/status/771648689244745728
",None
828142669369065472,2017-02-04,07:26:13,UTC,kclyde73,"@icod yy
",None
828141532968529920,2017-02-04,07:21:42,UTC,kclyde73,"@TrumpDraws @icod His self portrait with the huge hands still my fav, closely followed by ""pretty"" flowerpic.twitter.com/EMEZMGH1TS
",None
826947783877877760,2017-02-01,00:18:10,UTC,kclyde73,"@AntBreach @svig2 @SVPhillimore Agreed, would not be the slightest bit surprised, sadly
",None
826947475378421761,2017-02-01,00:16:56,UTC,kclyde73,"@svig2 @SVPhillimore here it ishttps://twitter.com/antbreach/status/823307984180801536
",None
826947137904766976,2017-02-01,00:15:36,UTC,kclyde73,"@svig2 @SVPhillimore Hope so too.  @AntBreach did tweet something about different social norms of smiling in Slavic culture
",None
826943334983806978,2017-02-01,00:00:29,UTC,kclyde73,"@svig2 @SVPhillimore If she is then this video won't help her
",None
825513467654336513,2017-01-28,01:18:42,UTC,kclyde73,"@Terziehttps://twitter.com/bbclaurak/status/825271870454898688
",None
823931205724868608,2017-01-24,16:31:22,UTC,kclyde73,"@JohnRentoul ..Genuinely curious
",None
823930899817447424,2017-01-24,16:30:09,UTC,kclyde73,"@JohnRentoul Why so? If demonstrably a lie, call it a lie surely
",None
819305076066045952,2017-01-11,22:08:46,UTC,kclyde73,"@icod along with wine of choicepic.twitter.com/ASqRdFiQYU
",None
819304099766267904,2017-01-11,22:04:53,UTC,kclyde73,"@icod what Ned is in Scotlandpic.twitter.com/8YpeGobvc0
",None
817873960138342400,2017-01-07,23:22:02,UTC,kclyde73,"@TRwinchester @SteveBrineMP Big thankyou from Dan Smyth who won the Christmas card competition & tickets to Panto - lots of fun!pic.twitter.com/2VZMtv6h3R
",None
808809929024925696,2016-12-13,23:04:48,UTC,kclyde73,"Get any @Terzie ?https://twitter.com/avalanche_edin/status/808801912518832128
",None
807505299363995649,2016-12-10,08:40:40,UTC,kclyde73,"@NHSDigital @NHSEngland @drchriscole @CompareSoftware @shanemuk glad to hear, inter-prof. comms should all be by email, more reliable too.
",None
807497157263654912,2016-12-10,08:08:19,UTC,kclyde73,"@NHSDigital @NHSEngland @drchriscole @shanemuk @CompareSoftware fine if 2 systems can work together effectively and pt pref respected
",None
807496717813841920,2016-12-10,08:06:34,UTC,kclyde73,"@shanemuk hope real representation +of this group-easily  missed e.g. Twitter surveys @CompareSoftware @drchriscole @NHSEngland @NHSDigital
",None
807493929776058368,2016-12-09,07:55:30,UTC,kclyde73,"@NHSDigital @NHSEngland @drchriscole @shanemuk @CompareSoftware over 65s approx 1/3 opd, higher for inpts - many still need paper appts
",None
807487469960708096,2016-12-09,07:29:49,UTC,kclyde73,"@NHSDigital @NHSEngland @CompareSoftware @drchriscole @shanemuk do you have figures to show most service users have email? Lots of older pts
",None
793016794772635648,2016-10-31,09:08:32,UTC,kclyde73,"@HoaxteadR @SVPhillimore agreed. Good for you for exposing it, too often goes unchallenged.
",None
793014465654579200,2016-10-31,08:59:16,UTC,kclyde73,"@HoaxteadR @SVPhillimore becoming all too common, even presidential candidates. Depressing times.
",None
793013790925258752,2016-10-31,08:56:35,UTC,kclyde73,"@HoaxteadR @SVPhillimore Indeed! Argument implies ability to make a case - if this is his approach he has failed. Not clicking.
",None
793010440976601088,2016-10-31,08:43:17,UTC,kclyde73,"@HoaxteadR @SVPhillimore the words of someone who clearly has no arguments to make.
",None
792521196495597568,2016-10-29,00:19:12,UTC,kclyde73,"It's a wonderful lie #brexitfilms
",brexitfilms
791562537661820928,2016-10-27,08:49:50,UTC,kclyde73,"@Nigel_Farage @stemidd2 calling those with opposing views traitorous however.....
",None
791560427989794816,2016-10-27,08:41:27,UTC,kclyde73,"@Nigel_Farage @stemidd2 and lib dems in a position to give (yes) democratic voice to those 48%.
",None
791560096748822528,2016-10-27,08:40:08,UTC,kclyde73,"@Nigel_Farage @stemidd2 You miss point.  No problem with democracy. Problem is no effective opposition.
",None
791390911511007232,2016-10-26,21:27:51,UTC,kclyde73,"@Nigel_Farage @stemidd2 except 48% of voters currently unrepresented - sounds like rich pickings
",None
783399249522356225,2016-10-04,20:11:50,UTC,kclyde73,"@GoodNotesApp Can't do reinstall as ver3 no longer available. Can you help? Bought v4 to save my documents 2/2
",None
783398706049585152,2016-10-04,20:09:41,UTC,kclyde73,"Upgraded to version 4 @GoodNotesApp but can't backup ver3 as only option is to backup to Dropbox, at which point app crashes. 1/2
",None
774861542244356096,2016-09-10,06:46:02,UTC,kclyde73,"Sold a lie by ""blustering men""https://www.theguardian.com/commentisfree/2016/sep/10/why-would-eu-appease-deluded-brexiters?CMP=twt_gu
",None
763142719178936323,2016-08-09,22:39:37,UTC,kclyde73,"@Terzie https://twitter.com/momentumrugby/status/761805800700608513
",None
760734494685003777,2016-08-03,07:10:11,UTC,kclyde73,"@thepatiogarden one step ahead on Netflix.... not Bruce (I bow to your superior knowledge!). The Get Down sounds immense
",None
760590278986174464,2016-08-02,21:37:08,UTC,kclyde73,"@thepatiogarden one step ahead....sounds good.
",None
760361888286961664,2016-08-01,06:29:35,UTC,kclyde73,"@thepatiogarden he is The Boss, going to dig out born in the USA.  Talking of 80s nostalgia, seen #StrangerThings on @netflix?
",StrangerThings
758768045590450176,2016-07-28,20:56:13,UTC,kclyde73,"@thepatiogarden Seen this?https://twitter.com/nylonmag/status/758678576388419584
",None
758765591889076224,2016-07-28,20:46:28,UTC,kclyde73,"@thepatiogarden and David Lynch too - can't wait. 
",None
757648276321603585,2016-07-25,18:46:40,UTC,kclyde73,"There's a fish in the percolator!https://twitter.com/indiewire/status/757591455162523648
",None
756749478921732098,2016-07-23,07:15:10,UTC,kclyde73,". @VictoriaPeckham excellent on #corbynistashttp://www.thetimes.co.uk/article/corbynistas-have-the-blind-faith-of-a-cult-ndxcmpbb0
",corbynistas
756622864070115328,2016-07-22,22:52:02,UTC,kclyde73,"@Doc2292 Oh no! https://twitter.com/abcnewsbrisbane/status/755598836232433664
",None
755441271448240129,2016-07-19,16:36:49,UTC,kclyde73,"@DPJHodges and the wrong one to prove labour hasn't a problem with women
",None
750284516217028608,2016-07-05,11:05:42,UTC,kclyde73,"@Terzie have some similar already
",None
747687844865519617,2016-06-28,07:07:28,UTC,kclyde73,"@fourhourtarget @itvnews but suggests another referendum on terms of withdrawal? Last one worked *really* well for national interests
",None
747687049298350080,2016-06-28,07:04:18,UTC,kclyde73,"And another. On the mark as always. Wish he wasn't. @hugorifkindhttp://www.thetimes.co.uk/article/the-nationalist-genie-is-now-out-of-the-bottle-wvht3wzkt?shareToken=056c78547482d31bdcf910d441e37ae8
",None
747667214594088961,2016-06-27,05:45:29,UTC,kclyde73,"And this excellent article from a passionate no campaigner.  The U.K. is truly edhttps://twitter.com/alexmassie/status/747540526132563968
",None
747008695557554176,2016-06-26,10:08:46,UTC,kclyde73,"@clarercgp @skepticosaurus Signed.  He can't go soon enough after his dishonest remain ""campaign""
",None
746473554183610368,2016-06-24,22:42:18,UTC,kclyde73,"@Terzie for Jameshttp://www.vice.com/en_uk/read/will-self-corbyn-the-outsider
",None
746472059132383233,2016-06-24,22:36:22,UTC,kclyde73,"@Terziepic.twitter.com/ilGpaEiuHj
",None
746470200145485824,2016-06-24,22:28:59,UTC,kclyde73,"@Terzie Boris no better, not sure he has moral rectitude though. Corbyn honest but sanctimonious, boris would do anything to be PM
",None
746468361589108737,2016-06-24,22:21:40,UTC,kclyde73,"@Terzie nah! Watch video James, refusal to acknowledge antisemitism really uncomfortable.
",None
746467305685651457,2016-06-24,22:17:29,UTC,kclyde73,"@Terzie He has to go, leaders need to heal divisions and find common ground, not stand in certainty of their own moral rectitude.
",None
746466327448199169,2016-06-24,22:13:35,UTC,kclyde73,"@Terzie https://player.ooyala.com/tframe.html?ec=9oeW11MzE6f_GV7EZU9ETV-SpTCSAIFk&pbid=YjMwNmI4YjU2MGM5ZWRjMzRmMjljMjc5 See response to Freedlands antisemitism article and eye rolling of advisor....all in 1st 5mins
",None
746465179173588992,2016-06-24,22:09:02,UTC,kclyde73,"@Terzie #ff @hrtbps #usepens
","['ff', 'usepens']"
740787757468024832,2016-06-08,06:08:59,UTC,kclyde73,"""Unlikeable is another word for Woman""  http://www.thetimes.co.uk/edition/comment/unlikeable-doesnt-make-you-a-bad-president-cr9czl73k
",None
734314363767644161,2016-05-22,09:26:01,UTC,kclyde73,"The pompous, delusional responses to accusations of delusional pomposity. @indiaknight http://www.thesundaytimes.co.uk/sto/Magazine/the_dish/article1690431.ece?shareToken=719bf785b0a5701598ebb619e9bfe9f3
",None
734307620144697344,2016-05-22,08:59:14,UTC,kclyde73,".@indiaknight nails ""clean eating"" - slice of aquafaba pavlova anyone?http://www.thetimes.co.uk/article/india-knight-hipsters-stole-my-sandwich-food-fetishists-need-a-reality-check-8p6rh0vzq?shareToken=7b04dc4eba846f013b8658560eeba0ed
",None
728870201245224960,2016-05-07,08:52:52,UTC,kclyde73,"@StephenMangan count yourself lucky! Look who turned up in ""Floppy goes to the Vet""pic.twitter.com/8luU3El0ht
",None
727603733396361216,2016-05-03,21:00:22,UTC,kclyde73,"https://twitter.com/bbagan79_bagan/status/726845831685529604
",None
724693121326567428,2016-04-25,20:14:38,UTC,kclyde73,"@johnhemming4mp @SVPhillimore @SobukiRa decisions made often complex, yes.  But system responsible for violence against SWs? Doesn't follow.
",None
724681546553286656,2016-04-25,19:28:39,UTC,kclyde73,"@johnhemming4mp @SVPhillimore @SobukiRa you are honestly suggesting ""system"" is responsible for this attack?
",None
718541032330293250,2016-04-08,20:48:26,UTC,kclyde73,"@a11who @DavidForre @quantick Oi! Sputnik!
",None
701338431817969667,2016-02-21,09:31:27,UTC,kclyde73,"@Baddiel So sad but wonderful by @baddiel on his Dad's dementia  http://thesundaytimes.co.uk/sto/Magazine/a
",None
966535554618798080,2018-02-21,04:50:08,UTC,kclyde73,"@digitalspy Perfect
",None
966535534838517760,2018-02-21,04:50:03,UTC,kclyde73,"@digitalspy Thanksp
",None
966535478718750720,2018-02-21,04:49:50,UTC,kclyde73,"@digitalspy L
",None
956440965283307520,2018-01-25,08:17:50,UTC,kclyde73,"@Terziehttps://twitter.com/catedvinewriter/status/956223297808683008
",None
951229901100716034,2018-01-10,23:10:56,UTC,kclyde73,"@joan_dame Pppp
",None
945026582246318080,2017-12-24,20:21:09,UTC,kclyde73,"@raiderfra Daqueeri?
",None
940002305663012865,2017-12-10,23:36:28,UTC,kclyde73,"@MollyMcKew @NeilPHauer @sarahkendzior #Thanksa
",Thanksa
940002276193787905,2017-12-10,23:36:21,UTC,kclyde73,"@MollyMcKew @NeilPHauer @sarahkendzior AO
",None
940002267394117632,2017-12-10,23:36:19,UTC,kclyde73,"@MollyMcKew @NeilPHauer @sarahkendzior I
",None
937354739347533824,2017-12-03,16:15:59,UTC,kclyde73,"@Terzie Cricket mad son =  
",None
937266438942978048,2017-12-03,10:25:07,UTC,kclyde73,"@mgtmccartney Agreed.  Where can I sign the petition?
",None
936527567309467649,2017-12-01,09:29:06,UTC,kclyde73,"@Terzie Whats wrong with a black and decker and a hammer?
",None
926936653733691395,2017-11-04,22:18:14,UTC,kclyde73,"Frighteninghttps://theintercept.com/2017/10/29/a-night-at-the-garden-is-the-most-terrifying-movie-you-can-watch-this-halloween/
",None
924591374720258048,2017-10-29,10:58:56,UTC,kclyde73,"@Harrys_Shack Amazing view, amazing food.  New favourite restaurant , thanks @harrys_shack
",None
907870696331726848,2017-09-13,07:36:56,UTC,kclyde73,"@MikeH_PR Thanks for the reply and retweet. The tone seemed similar to both euro ref. and us elections tho was always going to be heated
",None
907866254836424704,2017-09-13,07:19:17,UTC,kclyde73,"@MikeH_PR Do U know if bots were used widely in Scottish indep. ref? Huge amount of social media influence, some similarities to euro ref.
",None
899893361628381184,2017-08-22,07:17:51,UTC,kclyde73,"@CastleKennedyGs are these giant Himalayan lilies in the walled garden? Would love to see in flowerpic.twitter.com/NnpKtvMwGn
",None
896779978540552192,2017-08-13,17:06:22,UTC,kclyde73,"@icod Professor Rice Cracker
",None
890324047032188930,2017-07-26,21:32:48,UTC,kclyde73,"@Terzie pic.twitter.com/PtqCnmNUMs
",None
890322873574936576,2017-07-26,21:28:09,UTC,kclyde73,"@Terzie pic.twitter.com/K5HSuaUJZ8
",None
890321182360301568,2017-07-26,21:21:25,UTC,kclyde73,"@Terzie #twinpeaksthereturn #twinpeaks
","['twinpeaksthereturn', 'twinpeaks']"
889172413149302784,2017-07-23,17:16:37,UTC,kclyde73,"@icod Looked up other 3 - never crossed my mind before there were others. Also pretty sure they didn't exist 10yrs ago.
",None
889165004536254467,2017-07-23,16:47:11,UTC,kclyde73,"@icod the cathedral quarter is fabulous. (cricket aside) 
",None
884164166151536640,2017-07-09,21:35:38,UTC,kclyde73,"@hugorifkind @lindasgrant Ahem.... *your*
",None
880320850561568769,2017-06-29,07:03:41,UTC,kclyde73,"@DocKamran @CoyneoftheRealm @JAMAPsych Have seen it save and transform so many lives.
",None
873631662399246337,2017-06-10,20:03:14,UTC,kclyde73,"@Rochdale_Cowboy that is really kind - Thankyou! Will make a small boy happy.  Can't seem to dm- you might need to follow?
",None
873559939498864640,2017-06-10,15:18:14,UTC,kclyde73,"@Rochdale_Cowboy don't suppose you still have this?  Last card needed for book....any you need?
",None
868536974575009793,2017-05-27,18:38:46,UTC,kclyde73,"@UK_CAGE @4tis @stholeary rare events are hard to predict.  How many possible (not) terrorists do you accept locking up to prevent one?
",None
865493750599917568,2017-05-19,09:06:04,UTC,kclyde73,"Another Twin Peaks Puzzle: How to Make That Cherry Pie, via @nytimes @thepatiogarden @Terzie Get ready for Tuesdayhttps://www.nytimes.com/2017/05/15/dining/twin-peaks-cherry-pie-recipe.html?smprod=nytcore-ipad&smid=nytcore-ipad-share
",None
865472371867607040,2017-05-19,07:41:07,UTC,kclyde73,"Transcript from Farages Die Zeit interview.  Does this not sound a bit sinister?pic.twitter.com/TsUCQDPS2T
",None
863443050995093504,2017-05-13,17:17:20,UTC,kclyde73,"@Terzie You going to be a peakie?
",None
863441993166409728,2017-05-13,17:13:07,UTC,kclyde73,"@Terzie Can't waitpic.twitter.com/3YljcjKeLu
",None
861286258844348416,2017-05-07,18:27:00,UTC,kclyde73,"@infinite_scream Ah!pic.twitter.com/FwUh4f9las
",None
860588305917857793,2017-05-05,20:13:35,UTC,kclyde73,"Run pikachu!https://twitter.com/petbugs13/status/860587495666237440
",None
858048845208485888,2017-04-28,20:02:41,UTC,kclyde73,"@Doc2292https://twitter.com/baltitudesminge/status/857548010754109440
",None
857881737166295040,2017-04-28,08:58:39,UTC,kclyde73,"@Terzie long enough
",None
857672497487122432,2017-04-27,19:07:12,UTC,kclyde73,"Just got it.https://twitter.com/ruudboy/status/857323406001401856
",None
853158415232901120,2017-04-15,08:09:51,UTC,kclyde73,"Takedown!https://twitter.com/alexneedham74/status/853142470720356353
",None
853100543929143296,2017-04-14,04:19:54,UTC,kclyde73,"@snibbers @reginalddhunter Men who do it are much less irksome.pic.twitter.com/H1QXn9hAq5
",None
851829564959596546,2017-04-11,16:09:29,UTC,kclyde73,"As a jr dr, prescription for 50ml whisky (or drink of choice) were not even slightly frowned upon @HPIAndyCowper @doctor_oxford @guardian
",None
848767232545107968,2017-04-02,05:20:52,UTC,kclyde73,"@Robert_E_Kelly Argument worn thin. Opposing war with neighbours now opposing democracy? Shut up /don't object is democracy?
",None
847856534742761472,2017-03-31,17:02:04,UTC,kclyde73,"Make sure you're not in a dead end firsthttps://twitter.com/mikeselinker/status/847839364835037194
",None
844700608816971777,2017-03-22,00:01:33,UTC,kclyde73,"@Baddiel .@baddiel @TheLights Loved the show tonight, funny and ""poignant"" (apologies to your mum).
",None
843856855990505472,2017-03-20,16:08:47,UTC,kclyde73,"@Baddiel @TheLights Glad you have a babysitter, now I need to find one too. Woohoo!
",None
843110736385789952,2017-03-18,14:43:58,UTC,kclyde73,"Got to love Angela Merkel and whoever did thispic.twitter.com/aecrxdGnSD
",None
838527605288611840,2017-03-05,23:12:14,UTC,kclyde73,"@JenneBroughton Just noticed how teeny his hands are in that pic
",None
838344874126630914,2017-03-05,11:06:08,UTC,kclyde73,"Take a look at @RogerJStoneJr timeline last night.  Trumps adviser.
",None
837780593517674496,2017-03-03,21:43:53,UTC,kclyde73,"@Terzie Our Netflixpic.twitter.com/wzqLBChdf7
",None
837776671533064194,2017-03-03,21:28:18,UTC,kclyde73,"@thepatiogarden @Terzie very Anita Dobson
",None
837768382409764867,2017-03-03,20:55:22,UTC,kclyde73,"@thepatiogarden @Terzie pic.twitter.com/76I1chURgt
",None
837767388485586945,2017-03-03,20:51:25,UTC,kclyde73,"@thepatiogarden @Terzie type your first name and glamour shot into google
",None
837735478925357062,2017-03-03,18:44:37,UTC,kclyde73,"@thepatiogarden pic.twitter.com/Jd7Nd7hrVT
",None
837726057583235073,2017-03-03,18:07:10,UTC,kclyde73,"@Terzie @thepatiogarden You try!https://twitter.com/icod/status/837690525012619264
",None
837724660544458752,2017-03-03,18:01:37,UTC,kclyde73,"@icod @katevsmith this is hilariouspic.twitter.com/sbdCEHV8b0
",None
830187760006868992,2017-02-10,22:52:40,UTC,kclyde73,"How to identify a populist leader....ridiculous hairpic.twitter.com/ianXfxlpEs
",None
829244149375315969,2017-02-08,08:23:06,UTC,kclyde73,"Especially number 5https://twitter.com/yashar/status/829195944969302016
",None
828146040486428672,2017-02-04,07:39:36,UTC,kclyde73,"Norn Irelands Buckie (this is not a parody)https://twitter.com/belfastwine/status/771648689244745728
",None
828142669369065472,2017-02-04,07:26:13,UTC,kclyde73,"@icod yy
",None
828141532968529920,2017-02-04,07:21:42,UTC,kclyde73,"@TrumpDraws @icod His self portrait with the huge hands still my fav, closely followed by ""pretty"" flowerpic.twitter.com/EMEZMGH1TS
",None
826947783877877760,2017-02-01,00:18:10,UTC,kclyde73,"@AntBreach @svig2 @SVPhillimore Agreed, would not be the slightest bit surprised, sadly
",None
826947475378421761,2017-02-01,00:16:56,UTC,kclyde73,"@svig2 @SVPhillimore here it ishttps://twitter.com/antbreach/status/823307984180801536
",None
826947137904766976,2017-02-01,00:15:36,UTC,kclyde73,"@svig2 @SVPhillimore Hope so too.  @AntBreach did tweet something about different social norms of smiling in Slavic culture
",None
826943334983806978,2017-02-01,00:00:29,UTC,kclyde73,"@svig2 @SVPhillimore If she is then this video won't help her
",None
825513467654336513,2017-01-28,01:18:42,UTC,kclyde73,"@Terziehttps://twitter.com/bbclaurak/status/825271870454898688
",None
823931205724868608,2017-01-24,16:31:22,UTC,kclyde73,"@JohnRentoul ..Genuinely curious
",None
823930899817447424,2017-01-24,16:30:09,UTC,kclyde73,"@JohnRentoul Why so? If demonstrably a lie, call it a lie surely
",None
819305076066045952,2017-01-11,22:08:46,UTC,kclyde73,"@icod along with wine of choicepic.twitter.com/ASqRdFiQYU
",None
819304099766267904,2017-01-11,22:04:53,UTC,kclyde73,"@icod what Ned is in Scotlandpic.twitter.com/8YpeGobvc0
",None
817873960138342400,2017-01-07,23:22:02,UTC,kclyde73,"@TRwinchester @SteveBrineMP Big thankyou from Dan Smyth who won the Christmas card competition & tickets to Panto - lots of fun!pic.twitter.com/2VZMtv6h3R
",None
808809929024925696,2016-12-13,23:04:48,UTC,kclyde73,"Get any @Terzie ?https://twitter.com/avalanche_edin/status/808801912518832128
",None
807505299363995649,2016-12-10,08:40:40,UTC,kclyde73,"@NHSDigital @NHSEngland @drchriscole @CompareSoftware @shanemuk glad to hear, inter-prof. comms should all be by email, more reliable too.
",None
807497157263654912,2016-12-10,08:08:19,UTC,kclyde73,"@NHSDigital @NHSEngland @drchriscole @shanemuk @CompareSoftware fine if 2 systems can work together effectively and pt pref respected
",None
807496717813841920,2016-12-10,08:06:34,UTC,kclyde73,"@shanemuk hope real representation +of this group-easily  missed e.g. Twitter surveys @CompareSoftware @drchriscole @NHSEngland @NHSDigital
",None
