ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
959911942335983616,2018-02-03,22:10:16,UTC,acoustic_iero,"made a semi decent drawing of lauren jauregui cause my boyfriend loves fifth harmony i need to stop looking at the reference before i get mad that its not exactpic.twitter.com/bKK5PH8wf0
",None
959819996074475520,2018-02-03,16:04:54,UTC,acoustic_iero,"also this is the first time ive slept for 12+ hours in i dont even know how long
",None
959819616347475968,2018-02-03,16:03:23,UTC,acoustic_iero,"got surprised this morning with pancakes and a caramel macchiato today is off to an excellent start
",None
953712944700968961,2018-01-17,19:37:39,UTC,acoustic_iero," look at my cute boy i love him so muchpic.twitter.com/Pt1Pi9LpKT
",None
949876103828725760,2018-01-06,05:31:25,UTC,acoustic_iero,"@short_terms fair enough
",None
949875755042967552,2018-01-06,05:30:02,UTC,acoustic_iero,"@short_terms how petty do u gotta be to keep track of who unfollows u lmfaooo
",None
947895894124453888,2018-01-01,18:22:46,UTC,acoustic_iero,"i wonder if this is how the rest of the year is gonna go
",None
947895819864363009,2018-01-01,18:22:29,UTC,acoustic_iero,"accidentally fell asleep way before midnight. starting 2018 the right way apparently
",None
947537247049535488,2017-12-31,18:37:38,UTC,acoustic_iero,"boyfriend passed the test but just barelypic.twitter.com/8MwPtbGLyK
",None
945373070096781313,2017-12-25,19:17:58,UTC,acoustic_iero,"@artinretrograde thank you so much!! i love it!!! merry christmas :^)
",None
944743340498735104,2017-12-23,01:35:39,UTC,acoustic_iero,"@artinretrograde here ya go :^)pic.twitter.com/akpl1Kf7sY
",None
944647405760368647,2017-12-23,19:14:26,UTC,acoustic_iero,"@transfiguredhan sure come on over ill make more macaroni
",None
944594666523111430,2017-12-23,15:44:52,UTC,acoustic_iero,"i have peaked in lifepic.twitter.com/h3yu4fAkzu
",None
943929418707357697,2017-12-21,19:41:25,UTC,acoustic_iero,"i cant find my drivers ed book IM NEVER GONNA BE INDEPENDENT
",None
943683917248385024,2017-12-20,03:25:53,UTC,acoustic_iero,"macaroni
",None
932828172894330880,2017-11-20,04:29:02,UTC,acoustic_iero,"awww the dandelion is all grown uppic.twitter.com/pbebOefuod
",None
