ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966874876316397569,2018-02-22,03:18:28,UTC,rehstewart,"""Do a little more of what you want to do every day, until your idea becomes what's real."" Unknown via @momentumdash
",None
959480145617842177,2018-02-02,17:34:27,UTC,rehstewart,"@GustieSwimCoach just making sure you're aware there's a new @jtimberlake album out. Have a great day!
",None
952006112122896385,2018-01-12,02:35:19,UTC,rehstewart,"Enter to win a trip for 2 to Jordan from @scottsflightshttp://vy.tc/eaBcM60
",None
943559405672509442,2017-12-20,19:11:07,UTC,rehstewart,"@crazypsico55https://twitter.com/Poynter/status/943217624644665344
",None
943518602686357504,2017-12-20,16:28:59,UTC,rehstewart,"@RepJasonLewis Tell Congress to Finish the Job & Renew the SDP this Month https://www2.jdrf.org/site/Advocacy?id=496#.WjqPtRfvCGI.twitter
",
932773819395268609,2017-11-20,00:53:03,UTC,rehstewart,"Devil Went Down to Georgia #PagodaB #mnwild
","['PagodaB', 'mnwild']"
930624856265195520,2017-11-14,02:33:50,UTC,rehstewart,"Adding Rose Lake to #OurIce! #MNWildpic.twitter.com/S74iTkcZ7c
","['OurIce', 'MNWild']"
930599099610648582,2017-11-14,00:51:29,UTC,rehstewart,"@mnwild #pagodaB
",pagodaB
912050420511539201,2017-09-24,20:25:39,UTC,rehstewart,"@JuanitoBates Get it Johnny!
",None
907762700482220034,2017-09-12,00:27:47,UTC,rehstewart,"@crazypsico55https://twitter.com/dog_rates/status/907736833618059264
",None
899809943418744833,2017-08-21,01:46:22,UTC,rehstewart,"@jaketapper @crazypsico55 OMG seriously?
",None
897556501434425344,2017-08-15,20:32:00,UTC,rehstewart,"@landpsychology @crazypsico55 Need.
",None
892563352530157569,2017-08-01,01:51:00,UTC,rehstewart,"@crazypsico55https://twitter.com/pixelatedboat/status/892204421106421760
",None
892557955031281665,2017-08-01,01:29:34,UTC,rehstewart,"@FrontierCorp @AskFrontier internet ""outage"" in our area for over a day now. No internet. What gives???
",None
878647128247214080,2017-06-24,16:12:54,UTC,rehstewart,"THIS. This whole thread.https://twitter.com/The_Weed/status/876173075527499776
",None
877937579391414276,2017-06-22,17:13:24,UTC,rehstewart,"@crazypsico55 @slinkey101https://twitter.com/mashable/status/877180251301855232
",None
877920839894671360,2017-06-22,16:06:53,UTC,rehstewart,"""Forget all the reasons why it won't work and believe the one reason why it will."" Unknown via @momentumdash
",None
871834952836538369,2017-06-05,21:03:45,UTC,rehstewart,"@crazypsico55https://twitter.com/JuddLegum/status/871385301981298688
",None
869946689347612672,2017-05-31,16:00:28,UTC,rehstewart,"@crazypsico55 Take the dentist to the bar?
",None
869940399212777472,2017-05-31,15:35:28,UTC,rehstewart,"@crazypsico55https://twitter.com/UberFacts/status/869935764276211713
",None
867845311254941696,2017-05-25,20:50:20,UTC,rehstewart,"Our new boss sends memes in her inspirational, appreciative emails and really there's nothing better than that.
",None
866289532483883009,2017-05-21,13:48:14,UTC,rehstewart,"@crazypsico55 haaaaaaaave you met Cam?https://twitter.com/UberFacts/status/866236378102861824
",None
862712767823917057,2017-05-11,16:55:26,UTC,rehstewart,"Big pharma greed is sickening. I can't just ""walk away"" from filling my Rx @LillyPad. I would die. http://cnb.cx/2pkwVF9 @SenSandershttps://twitter.com/CBSThisMorning/status/861557642178834433
",None
862037430265929729,2017-05-09,20:11:53,UTC,rehstewart,"@jaketapper @crazypsico55 
",None
861922386664452096,2017-05-09,12:34:45,UTC,rehstewart,"I'd like a new pancreas please Wade.https://twitter.com/UberFacts/status/861917921987231746
",None
860185838923251712,2017-05-04,17:34:20,UTC,rehstewart,"May the fourth be with you... because those of us with pre-existing conditions may not live to see another day if this passes. #AHCA
",AHCA
858361122289852418,2017-04-29,16:43:33,UTC,rehstewart,"""Never believe a predicition that doesn't empower you."" Sean Stephenson @TEDxhttps://youtu.be/VaRO5-V1uK0
",None
852954107388317700,2017-04-14,18:38:00,UTC,rehstewart,"@banstewhttps://twitter.com/UberFacts/status/852767639780835330
",None
851822941276917760,2017-04-11,15:43:09,UTC,rehstewart,"""Believe in yourself. Under-confidence leads to a self-fulfilling prophecy that you are not good enough for your work."" @Dr_Roopleen
",None
850923748236591104,2017-04-08,04:10:05,UTC,rehstewart,"""Wait did you all go to Galapagos?"" #what #whygustavus @Brookeeeee2707 @akalk14 @kelseyhanstad @JuanitoBates
","['what', 'whygustavus']"
850922723689865219,2017-04-08,04:06:01,UTC,rehstewart,"@JuanitoBates @Brookeeeee2707pic.twitter.com/G49RLxWXCs
",None
850895100108582912,2017-04-08,02:16:15,UTC,rehstewart,"""I use safe search every time."" -@JuanitoBates #famouslastwords #incognito
","['famouslastwords', 'incognito']"
850083274785517568,2017-04-06,20:30:21,UTC,rehstewart,"Found my biggest pet peeve: when I introduce myself as Rebecca and people automatically shorten it to Becky. #thatsnotmyname
",thatsnotmyname
846790533821480960,2017-03-28,18:26:10,UTC,rehstewart,"A meme that always makes me laugh, in case you need one today. #HappyTuesdaypic.twitter.com/9wlGtPcVzb
",HappyTuesday
844303379111268352,2017-03-21,21:43:06,UTC,rehstewart,"@JuanitoBates there are no words
",None
842473248633806849,2017-03-16,20:30:49,UTC,rehstewart,"@crazypsico55 WTF 
",None
841458533606576128,2017-03-13,01:18:42,UTC,rehstewart,"@crazypsico55https://twitter.com/TheGoodGodAbove/status/841395990057873408
",None
839228916300713985,2017-03-07,21:39:00,UTC,rehstewart,"@KarenBittrSweet they have a lot of varieties! Some seasonal too. SO GOOD!
",None
839225257122742272,2017-03-07,21:24:28,UTC,rehstewart,"When your manager asks if we need anything for the office at Target and you jokingly say chocolate and she comes back with this for you pic.twitter.com/iQB0A76NDW
",None
836031114393309185,2017-02-26,01:52:05,UTC,rehstewart,"YES MAHERSHALA! #Oscars
",Oscars
832794062369337345,2017-02-17,03:29:11,UTC,rehstewart,"Maybe guys think catcalling should be flattering but I would really like to know what they're actually trying to accomplish.
",None
831690713914032128,2017-02-14,02:24:52,UTC,rehstewart,"Decided to treat myself.  @chancetherapper #blessingspic.twitter.com/y1AfGchIMP
",blessings
828698828358418433,2017-02-06,20:16:11,UTC,rehstewart,"Thank goodness my manager understands when I say I'm going to go for a short walk because I've been high all day. #t1d #diabeticproblems
","['t1d', 'diabeticproblems']"
828681087559753728,2017-02-06,19:05:42,UTC,rehstewart,"I added this note to my desk a few weeks ago. Ask yourself this question everyday. #KindnessMatterspic.twitter.com/6mB4LG2yly
",KindnessMatters
820803600406507520,2017-01-15,01:23:22,UTC,rehstewart,"Thanks nice stranger at Panera for effectively making my day 10x better. #RandomActsOfKindness #TheLittleThings
","['RandomActsOfKindness', 'TheLittleThings']"
812115402415362049,2016-12-22,01:59:34,UTC,rehstewart,"Things you don't want in the house: white supremacists. #scattergories @kelseyhanstad @MarleeLindberg @akalk14
",scattergories
