ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
818649054586503169,2017-01-09,02:41:59,UTC,theemmagrahm,"@redstainedsky SHE GOT IT BACK IT WAS A TEMPORARY THING
",None
818648923090939904,2017-01-09,02:41:27,UTC,theemmagrahm,"@redstainedsky i meant ""your voice belongs to me"" thanks for asking sorry about the mistake!
",None
817917740111503360,2017-01-07,02:16:00,UTC,theemmagrahm,"remember that your voice belongs to you
",None
816456934350082048,2017-01-03,01:31:16,UTC,theemmagrahm,"@OliviaMSidwell how im going to sleep tonight after studying all break, knowing i need a 97% to get a B for this semesterpic.twitter.com/57DAHNClQK
",None
815635806832521216,2017-01-01,19:08:24,UTC,theemmagrahm,"@julesogden_ legends aren't born, they're created
",None
815410458417053696,2016-12-31,04:12:57,UTC,theemmagrahm,"@StrauserHale @OliviaMSidwell ;)
",None
815405054299668480,2016-12-31,03:51:29,UTC,theemmagrahm,"@toomanygabbys @OliviaMSidwell I DONT KNOW HOW TO PLAY CHESS
",None
815400758585790464,2016-12-31,03:34:24,UTC,theemmagrahm,"@toomanygabbys @OliviaMSidwell that's the fakest thing ive heard in 2016 other than everything trump's ever said
",None
815398129323405316,2016-12-31,03:23:58,UTC,theemmagrahm,"@toomanygabbys @OliviaMSidwell i mean maybe if you replied to snaps other than streaks 
",None
814561231612891136,2016-12-29,19:58:26,UTC,theemmagrahm,"@_kyleeg_ ylee youre illing me
",None
814559835798769665,2016-12-29,19:52:53,UTC,theemmagrahm,"add k's to words that shouldnt have them
",None
814558930714165248,2016-12-29,19:49:17,UTC,theemmagrahm,"pronounce all the k's that are supposed to be silent
",None
813874940424450048,2016-12-27,22:31:21,UTC,theemmagrahm,"@paigekellems @RomerraH yea bye 
",None
813874743321436160,2016-12-27,22:30:34,UTC,theemmagrahm,"@paigekellems @RomerraH A MINI CITY IS A T O W N
",None
813548674424958976,2016-12-26,00:54:53,UTC,theemmagrahm,"@toomanygabbys im my dad being all smug bc he knew he was gonna beat us allpic.twitter.com/RbOY5nIckH
",None
813527426412187649,2016-12-26,23:30:27,UTC,theemmagrahm,"@OliviaMSidwell diffusion
",None
813243418801504256,2016-12-25,04:41:55,UTC,theemmagrahm,"disappointed that i wasnt the sister who ended up crying during monopoly (she really wanted pennsylvania ave.)pic.twitter.com/A0he81UddU
",None
812156305087533056,2016-12-22,04:42:06,UTC,theemmagrahm,"college?  carnival.
",None
812143946998706176,2016-12-22,03:53:00,UTC,theemmagrahm,"""Don't try to fix our relationship, it's over"" 11y/o sis to @clairey_bear_ savage
",None
811414351106150400,2016-12-20,03:33:51,UTC,theemmagrahm,"@maeveleyden majority rules
",None
811386915412905984,2016-12-20,01:44:50,UTC,theemmagrahm,"if anyone wants to hear me rant about politics on a local and/or  national scale hmu
",None
811025362327138306,2016-12-19,01:48:09,UTC,theemmagrahm,"@_kyleeg_ ;)
",None
811024889394110465,2016-12-19,01:46:16,UTC,theemmagrahm,"@_kyleeg_ im always in the mood to fight the electoral college but yes it's bc of whap
",None
811024275192893441,2016-12-19,01:43:49,UTC,theemmagrahm,"abolish the electoral college please & thank you
",None
810303868286435328,2016-12-17,02:01:11,UTC,theemmagrahm,"@OliviaMSidwell this just started playing on my tv??????? stop your mind powers please
",None
809616402999115776,2016-12-15,04:29:27,UTC,theemmagrahm,"what if apples didnt adhere to gravitational laws? wwnd? (what would newton do)
",None
809611027734286336,2016-12-15,04:08:05,UTC,theemmagrahm,"@OliviaMSidwell HE PULLED THROUGH I DONT EVEN HAVE TO!!
",None
809528972048564224,2016-12-15,22:42:01,UTC,theemmagrahm,"wyoming county already has a 2hr delay for tmrrw, their temp. is supposed to be 10-36. ours is 5-27???
",None
809189305293959168,2016-12-14,00:12:19,UTC,theemmagrahm,"""key signature?"" ""treble"" ""k e y s i g n a t u r e??"" ""4/4"" ""KEY. SIGNATURE."" ""ohh one flat""
",None
809187473741975552,2016-12-14,00:05:02,UTC,theemmagrahm,"he said ""pick an angle"" and i did and he said ""uhh not that one ok""pic.twitter.com/GN8VwTEITJ
",None
809080276748038145,2016-12-14,16:59:04,UTC,theemmagrahm,"@OliviaMSidwell i cant spell
",None
808847601286123520,2016-12-13,01:34:30,UTC,theemmagrahm,"@OliviaMSidwell propaganda everyone misses during academic studies
",None
808845366233825280,2016-12-13,01:25:37,UTC,theemmagrahm,"@OliviaMSidwell take me out of math 2 honors, 2nd grade was great
",None
807720362519707649,2016-12-10,22:55:15,UTC,theemmagrahm,"@OliviaMSidwell i almost lost it all thank you
",None
807707490523762689,2016-12-10,22:04:06,UTC,theemmagrahm,"when all you want is turkish delight but you end up chained to the ground being yelled @ by an evil queen 
",None
807411118482354176,2016-12-09,02:26:26,UTC,theemmagrahm,"""oh, how the tables have turned"" a tale of presidential hypocrisypic.twitter.com/wjT7rCN8WG
",None
806787601755537408,2016-12-08,09:08:48,UTC,theemmagrahm,"@clairey_bear_ WISH YOU WERE HERE
",None
805656961475710976,2016-12-04,06:16:02,UTC,theemmagrahm,"@clairey_bear_ 
",None
803085041949609984,2016-11-27,03:56:09,UTC,theemmagrahm,"make sure all your plans are full proof
",None
801809461308456961,2016-11-24,15:27:27,UTC,theemmagrahm,"CARS THRE E. 3?2!3?2?2https://twitter.com/disneypixar/status/800745617521713152
",None
801654160810766337,2016-11-23,05:10:20,UTC,theemmagrahm,"@maeveleyden none of the above , stop lying to america 
",None
801299645196550144,2016-11-22,05:41:37,UTC,theemmagrahm,"@OliviaMSidwell december and injector dont work smh fake memer 
",None
791807493223481344,2016-10-27,01:03:12,UTC,theemmagrahm,"things the world needs more of:  lester holt saying ""spooky""
",None
788922263546363905,2016-10-19,01:58:19,UTC,theemmagrahm,"""give me a break"" ARE YOU KIDDING
",None
788475891307323392,2016-10-18,20:24:36,UTC,theemmagrahm,"is your aesthetic more camp rock or camp rock 2
",None
787466616791506945,2016-10-15,01:34:06,UTC,theemmagrahm,"@clairey_bear_ i should've cared more about eye hygiene pic.twitter.com/uE32MaVJgw
",None
786336181243871232,2016-10-12,22:42:09,UTC,theemmagrahm,"THATS WHAT I SAIDhttps://twitter.com/midnightdlightt/status/785628779255177216
",None
786026694482141184,2016-10-11,02:12:22,UTC,theemmagrahm,"happy national coming out day! we're all a little gay.
",None
785287377711276033,2016-10-09,01:14:35,UTC,theemmagrahm,"politics, policies, principles - hillary's gonna rap
",None
785283876440518662,2016-10-09,01:00:40,UTC,theemmagrahm,"oh no pt. 2
",None
784569687757713408,2016-10-07,01:42:44,UTC,theemmagrahm,"kylee gao for best show, actor, actress, and tech crew @_kyleeg_
",None
784569508560310273,2016-10-07,01:42:02,UTC,theemmagrahm,"!!! THE ONE ACTS !!!
",None
783827865523462144,2016-10-05,00:35:00,UTC,theemmagrahm,"@clairey_bear_ ??? this you https://twitter.com/csydelko/status/783444136355430400
",None
780597601821454338,2016-09-26,02:39:05,UTC,theemmagrahm,"what.a.roast
",None
780576498344402944,2016-09-26,01:15:14,UTC,theemmagrahm,"@theemmagrahm theyre halloween themed and delicious this almost makes up for the headache of The Debatepic.twitter.com/vy2uFefwzu
",None
780576128994074624,2016-09-26,01:13:46,UTC,theemmagrahm,"me @ my cupcakespic.twitter.com/GFlnTEFu2Z
",None
780537130669998080,2016-09-26,22:38:48,UTC,theemmagrahm,"@esguerradaniel RIP
",None
775538104480337920,2016-09-12,03:34:27,UTC,theemmagrahm,"@maddiebartleyy lol then drop
",None
772949845145518086,2016-09-05,00:09:38,UTC,theemmagrahm,"@toomanygabbys i wanted to say banana bread came first but it was 2 years after sliced bread :(((
",None
772268795280982016,2016-09-03,03:03:23,UTC,theemmagrahm,"this is true. his class is so boringhttps://twitter.com/clairey_bear_/status/766745228816617472
",None
768619128559013888,2016-08-24,01:20:55,UTC,theemmagrahm,"when @cathh___ ta's for your band pd and you didnt know it was her bday happy birthday!
",None
768617943349374977,2016-08-24,01:16:12,UTC,theemmagrahm,"@toomanygabbys :(
",None
766745346466717696,2016-08-19,21:15:10,UTC,theemmagrahm,"@clairey_bear_ it was the first day and he said we should start a band ok back off
",None
766726694963073025,2016-08-19,20:01:03,UTC,theemmagrahm,"@clairey_bear_ feeling targeted rn
",None
765688511039057920,2016-08-16,23:15:41,UTC,theemmagrahm,"RIPhttps://twitter.com/ryanlochte/status/765683563077533696
",None
764664850068807680,2016-08-13,03:28:01,UTC,theemmagrahm,"*javilin throw on tv*  sister: OMG IS THIS THE JAVALANCHE
",None
763209125173923842,2016-08-09,03:03:29,UTC,theemmagrahm,"""her legs squatted on one leg""  i love olympic commentary
",None
762465614766026754,2016-08-07,01:49:03,UTC,theemmagrahm,"zucchini brownies were  thank you @clairey_bear_
",None
762463946947239937,2016-08-07,01:42:25,UTC,theemmagrahm,"@clairey_bear_ ""i can tell it's pato by the way he runs""
",None
762114035840012288,2016-08-06,02:32:00,UTC,theemmagrahm,"@clairey_bear_ first basketball now this smh
",None
755963184184340482,2016-07-20,03:10:42,UTC,theemmagrahm,"when you miss the step-offhttps://twitter.com/treeddy5/status/755939392263380993
",None
754091850818924545,2016-07-15,23:14:42,UTC,theemmagrahm,"@RomerraH Why Do You Hate Me
",None
750738730986508288,2016-07-06,17:10:36,UTC,theemmagrahm,"are You READY  for your Daily dose  of Debate?
",None
750495753903022080,2016-07-05,01:05:05,UTC,theemmagrahm,"daily @RomerraHpic.twitter.com/0dg4jTfnEO
",None
