ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968514301525970946,2018-02-27,15:52:58,UTC,nicdimi,"Blisspic.twitter.com/gvuujS3haI
",None
968053526474772480,2018-02-26,09:22:00,UTC,nicdimi,"@LeHuffPost Voici la mienne si vous voulez commencer une collection?pic.twitter.com/jMIUekKqMh
",None
968038475713916929,2018-02-26,08:22:12,UTC,nicdimi,"Does anyone have news on Neymar? I had a very bad night sleep.   Hold on! no, I don't care!
",None
966575359612407808,2018-02-21,07:28:18,UTC,nicdimi,"@philousports Il a du se peller le cul beauseigne
",None
966325953407397888,2018-02-21,14:57:15,UTC,nicdimi,"@Paul1Singh @helenyg Why is she doing all she can for them to leave before brexit then?
",None
964063310445465601,2018-02-15,09:06:19,UTC,nicdimi,"@sofootcom Ca lui fait pas peur?
",None
962094741625204738,2018-02-09,22:43:55,UTC,nicdimi,"Will of the people #brexitdrinkinggame
",brexitdrinkinggame
961546247579537408,2018-02-08,10:24:24,UTC,nicdimi,"@marathonbet no
",None
959403265929764864,2018-02-02,12:28:58,UTC,nicdimi,"@FCNantes Sans oublier l'abolition de la peine de mort, la cinquieme semaine de congs pays et les 39h. #kkcmitterand
",kkcmitterand
958326879387254784,2018-01-30,13:11:47,UTC,nicdimi,"@balconyshirts @GMB Yes! (I'm 36)
",None
956135256393953280,2018-01-24,12:03:03,UTC,nicdimi,"@Clem_Autain L'opposition n'est pas oblige de se pointer avec des pubs pour des bar-tabacs non plus...
",None
955718793631817730,2018-01-23,08:28:11,UTC,nicdimi,"@samuellaurent @dathilde Ils les partagent en famille?
",None
955403315482972160,2018-01-22,11:34:35,UTC,nicdimi,"@CarineGalli + sabl
",None
952876798735454208,2018-01-15,12:15:07,UTC,nicdimi,"La crucifixion serait quand mme exagre #Chapronpic.twitter.com/OLZH0xYGTn
",Chapron
950656335997276160,2018-01-09,09:11:47,UTC,nicdimi,"@Le_Progres Wauquiez doit tre comme un fou
",None
946026807526031360,2017-12-27,14:35:41,UTC,nicdimi,"@eurostarfr does not look that way, does it?pic.twitter.com/4pfCiulkuf
",None
