ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970557017051017216,2018-03-04,07:09:59,UTC,peacedove_cha,"Ora che abbiamo i risultati, continuo ad interrogarmi, con maggiore apprensione, su cosa ne sar di noi. #ExitPolls #Elezioni4Marzo2018
","['ExitPolls', 'Elezioni4Marzo2018']"
970432113915899904,2018-03-04,22:53:40,UTC,peacedove_cha,"Reproductive rights.   #TriggerAConservativeIn2Words
",TriggerAConservativeIn2Words
970432023121801216,2018-03-04,22:53:18,UTC,peacedove_cha,"Gun control.  #TriggerAConservativeIn2Words
",TriggerAConservativeIn2Words
970427562731204609,2018-03-04,22:35:35,UTC,peacedove_cha,"In attesa dei risultati definitivi, mi interrogo su cosa ne sar di noi. #ExitPolls #Elezioni4Marzo2018
","['ExitPolls', 'Elezioni4Marzo2018']"
970358790758510592,2018-03-04,18:02:18,UTC,peacedove_cha,"Viviamo nel Medioevo del nostro millennio. Ci ritroviamo a condannare ideologie antidiluviane, come quella da cui muove il razzismo o il sessismo. Se la storia si scrive in rima,  ora che il secondo Medioevo tramonti e ceda il cielo del secolo XXI ad nuovo Rinascimento.
",None
968098471193477120,2018-02-26,12:20:36,UTC,peacedove_cha,"Some of the ideas proposed to prevent shootings are quite ludicrous. Funny how greediness can boost creativity. #GunControl   Fox News Wants To Turn Schools Into Fortresses | The Daily Show With Tre... https://youtu.be/fqrzx6t8d2U via @YouTube @Trevornoah
",GunControl
966933015267020800,2018-02-22,07:09:30,UTC,peacedove_cha,"If America wants to confront its gun violence problem, the research suggests it should look to reducing the number of guns in circulation  not putting more armed people into schools.  Exposing flaws of the good guy with a gun theory. @voxdotcom #GunLawshttps://twitter.com/voxdotcom/status/966851364801404928
",GunLaws
965333607236734982,2018-02-18,21:14:01,UTC,peacedove_cha,"March 24 will see teens and their families marching on the streets of Washington DC to demand that lawmakers get over political alignment and take action.   If that in Florida is not the last mass shooting, it would mean blatantly dishonoring every victim of gun violence.
",None
964875498613559297,2018-02-17,14:53:40,UTC,peacedove_cha,"Il progresso delle conoscenze umane  una strada tracciata, dalla quale  quasi impossibile che lo spirito umano devii. (Denis Diderot)
",None
963402443261382656,2018-02-13,13:20:16,UTC,peacedove_cha,"The pernicious phantom of Fascism looming over the upcoming Italian elections.   A brilliant article by @robertosavianohttps://twitter.com/robertosaviano/status/963376953393893378
",None
962337689671491584,2018-02-10,14:49:19,UTC,peacedove_cha,"Now that I have a baby, Im not a child anymore, says Asmot, 14 years old.   Many Rohingya refugee girls resort to marriage as a means of survival. They give up their childhood hoping they will at least still be alive.   Again, children are paying the highest price.https://twitter.com/unicef/status/962325286892142592
",None
962081151694393344,2018-02-09,21:49:55,UTC,peacedove_cha,"These days, violence in #Syria has escalated to a deeply troubling extent. East Ghouta is under siege and the situation is only worsening, with malnutrition increasing and the healthcare system brought to its knees by 4 years of siege.
",Syria
960603704217997312,2018-02-05,19:59:04,UTC,peacedove_cha,"Heartbreaking. One of the most deplorable horrors of war: innocent girls divested of their childhood, left with a trauma that will steal their smile for a long time. Children are too often the first victims of conflicts they have no responsibility in. Protecting them is mandatoryhttps://twitter.com/unicef/status/960241572850819072
",None
960123649951981569,2018-02-04,12:11:31,UTC,peacedove_cha,"Vedere nellimmigrazione la causa di quanto  accaduto presuppone un sostrato di razzismo, un germe di intolleranza radicato nel tessuto sociale. Il razzismo non  un corollario dellimmigrazione.
",None
960120449446313984,2018-02-04,11:58:47,UTC,peacedove_cha,"Lodio  lhumus della violenza. I fatti di #Macerata dimostrano che lodio si  allignato nelle perniciose forme del razzismo e del fascismo. Questo episodio non pu che ricevere una condanna unanime, aldil del proprio colore politico.
",Macerata
959495512943710209,2018-02-02,18:35:31,UTC,peacedove_cha,"Non c una conoscenza dellassoluto, ci sono bens conoscenze assolutamente certe. (Ernst Cassirer)
",None
958047857008939008,2018-01-29,18:43:03,UTC,peacedove_cha,"Geld ist die Wurzel allen bels. Die Welt braucht mehr Menschlichkeit.
",None
957266955748114432,2018-01-27,15:00:02,UTC,peacedove_cha,"For the dead and the living, we must bear witness. (Elie Wiesel)   Today we are all compelled to reflect upon the horrors of the #Holocaust. Chronological distance does not mitigate the nefariousness of it all.   #HolocaustRememberanceDay
","['Holocaust', 'HolocaustRememberanceDay']"
953882648744726528,2018-01-17,06:52:00,UTC,peacedove_cha,"Silvia, rimembri ancora / quel tempo della tua vita mortale   Indagine su Silvia (e sul giovane Giacomo) http://www.repubblica.it/venerdi/reportage/2017/11/29/news/casa_di_silvia_recanati_giacomo_leopardi_museo-182529750/ via @repubblica
",None
952994211313471488,2018-01-15,20:01:40,UTC,peacedove_cha,"Every day should see us honoring those who preceded us in fighting against such abominable ideologies. Now more than ever. #MLKDay
",MLKDay
950124385842671616,2018-01-07,21:58:00,UTC,peacedove_cha,"Farewell Morpheus! You too have been ripped from my nights!   The mystery that keeps Neil deGrasse Tyson up at night @neiltysonhttps://m.youtube.com/watch?v=TgA2y-Bgi3c
",None
946815156033589248,2017-12-29,18:48:18,UTC,peacedove_cha,"A brilliant article on Palestinian activist Ahed Tamimi, an unsung heroine of the girl power movement. @AJEnglish http://www.aljazeera.com/amp/indepth/opinion/west-praising-malala-ignoring-ahed-171227194606359.html#click=https://t.co/cmWGGNUPBi
",click
944690904685826050,2017-12-23,22:07:17,UTC,peacedove_cha,"@iameden Happy birthday Jonathon. Thank  you for your strikingly beautiful music. - a sincere fan
",None
943573649344393216,2017-12-20,20:07:43,UTC,peacedove_cha,"A few thoughts about moral apathy. Advice against moral apathy  Voices of Youth http://www.voicesofyouth.org/en/posts/advice-against-moral-apathy#.WjrC38RgviI.twitter @voicesofyouth
",
942139883962994689,2017-12-16,21:10:27,UTC,peacedove_cha,"Vacationing aspirationshttps://twitter.com/curiositydotcom/status/942137265454768128
",None
941309163619192832,2017-12-14,14:09:27,UTC,peacedove_cha,"Its important to consider how humanity can remember our experiences and pass them on. #NuclearBanhttps://twitter.com/ajenglish/status/940151447806709760
",NuclearBan
939941814349508609,2017-12-10,19:36:06,UTC,peacedove_cha,"#Humanrightsday should serve as an invitation to reflect upon the struggles of those who cannot get access to adequate healthcare, whether thats for absurdly expensive policies or the lack of resources the health system suffers from in many countries.
",Humanrightsday
939844804871163904,2017-12-10,13:10:37,UTC,peacedove_cha,"On #Humanrightsday lets not forget the heinous and deplorable crime that is slave trade. It is inconceivable that in 2017 such a practice still survives. @Refugees @AJEnglishhttp://aje.io/v3p6m
",Humanrightsday
934744231368904704,2017-11-26,11:22:46,UTC,peacedove_cha,"If you can, please support this @ShareTheMealorg campaign to fight famine in #Yemen. The goal is to provide children affected by the crisis with 200,000 meals. The situation in Yemen is dire and the need for help is more than urgent. @WFPpic.twitter.com/BmFisR939D
",Yemen
932221978055979009,2017-11-19,12:20:14,UTC,peacedove_cha,"Download ShareTheMeal by United Nations, the @WFP app to end world hunger. Choose a campaign and donate what you can.https://itunes.apple.com/it/app/sharethemeal/id977130010?l=en&mt=8
",None
930781449611071488,2017-11-15,12:56:05,UTC,peacedove_cha,"They resort to violence As if peace, stained with blood, Could still be called peace... A poem for Yemen @ICRC_ye http://m.voicesofyouth.org/en/posts/where-are-you-humanity-1
",None
925667067046621184,2017-11-01,10:13:21,UTC,peacedove_cha,"Praying for the victims and the injured of the attack in #Manhattan.  Peace: nothing else will extinguish hatred and violence.
",Manhattan
923896405864976385,2017-10-27,12:57:22,UTC,peacedove_cha,"I admire you @Harryslaststand  If you can, please support Harry L. Smiths project.https://www.gofundme.com/harrys-last-stand-tour
",None
921255270638026752,2017-10-19,06:02:27,UTC,peacedove_cha,"Tu ne cede malis, sed contra audientor ito.
",None
920024967944732673,2017-10-16,20:33:40,UTC,peacedove_cha,"Patriarchy and systematic sexism. Our society is fundamentally hostile to women and built on male privilege. When will it ever change?
",None
919942226863632384,2017-10-16,15:04:53,UTC,peacedove_cha,"Ireland, youre in my prayers. Stay safe, my beautiful Emerald Isle  #HurricaneOpheila #Irelandpic.twitter.com/rR3ehXOjpz
","['HurricaneOpheila', 'Ireland']"
919910569062395905,2017-10-16,12:59:05,UTC,peacedove_cha,"Updates on #HurricaneOphelia as it makes landfall in #Ireland.https://www.theguardian.com/world/live/2017/oct/16/ex-hurricane-ophelia-landfall-tropical-storm-ireland-red-weather-warning-live-updates
","['HurricaneOphelia', 'Ireland']"
918830705739739136,2017-10-13,13:28:05,UTC,peacedove_cha,"Perch non  possibile superare la velocit della luce @Focus_ithttps://www.focus.it/scienza/scienze/velocita-della-luce-superare
",None
