ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970323742885806081,2018-03-04,15:43:02,UTC,molina5,"@matthaig1 Helping little ones discover their reading and writing life - constantly brings me happiness.pic.twitter.com/wM54zLn6y2
",None
967187628205408257,2018-02-23,00:01:14,UTC,molina5,"@coffeespoonie pic.twitter.com/UjOZyBLJtY
",None
967083236869451777,2018-02-23,17:06:25,UTC,molina5,"I have no words, just a very sick feeling.
",None
967082529638567940,2018-02-23,17:03:37,UTC,molina5,"BBC News - NRA and Florida: Seven things Wayne LaPierre blames after shootinghttp://www.bbc.com/news/av/world-us-canada-43163710/nra-and-florida-seven-things-wayne-lapierre-blames-after-shooting
",None
967032559057203200,2018-02-23,13:45:03,UTC,molina5,"@realDonaldTrump Exaggerate much?
",None
967023024376635393,2018-02-23,13:07:10,UTC,molina5,"@realDonaldTrump Hopefully youll work on convincing your fellow Republicans to enact sane gun control laws. After all, you told those kids you were listening to them. Did you HEAR them?
",None
961817564140552192,2018-02-08,04:22:31,UTC,molina5,"This Super Reader @McGrathElem knows that a good book often end with a good nap. pic.twitter.com/Aa8fUCJ8st
",None
957062614420545536,2018-01-26,01:28:03,UTC,molina5,"@whitney_larocca @writeguyjeff @McGrathElem @3LMG3L Use the gift card to get thosepic.twitter.com/uG8fqd4Vtx
",None
956995024830500864,2018-01-26,20:59:28,UTC,molina5,"Award for the most creative note taker goes to @3LMG3L @McGrathElem. We ROCKED #PatternsofPower book study. Grateful for the amazing gift of brilliant ideas @writeguyjeff @whitney_laroccapic.twitter.com/39pqJdHPIm
",PatternsofPower
956665852677558273,2018-01-25,23:11:27,UTC,molina5,"Spending a FULL DAY on Friday with classroom teachers @McGrathElem studying #PatternsofPower! A day full of noticing, comparing/contrasting, imitating, connecting and celebrating! @writeguyjeff @whitney_larocca Thank you!!
",PatternsofPower
955280517171154945,2018-01-21,03:26:38,UTC,molina5,"@McGrathElem  #MGafterschool
",MGafterschool
