ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966655596027052032,2018-02-22,12:47:08,UTC,bridgetgates,"Geez! Im signed into my bridgetgatesservices account on @instagram and trying to post to my story yet it keeps posting it to my cats account story. What the actual fuck?pic.twitter.com/ckMe5bmrNQ
",None
966640941762318336,2018-02-22,11:48:54,UTC,bridgetgates,"#takemoneyoutofpoliticshttps://twitter.com/tizzywoman/status/966474461892546565
",takemoneyoutofpolitics
966639057425129474,2018-02-22,11:41:25,UTC,bridgetgates,"Lordt my typing skills are crap!
",None
966638001748103168,2018-02-22,11:37:13,UTC,bridgetgates,"Lol! So they deleted bots, they deleted repeat offenders and people who just in general have broke the rules. Im private business can do what they want to their servers etc. its about time. Idc if they are conservatives or liberals they gots to go if they break the rules!https://twitter.com/vijaya/status/966451264488857600
",None
966606484590211072,2018-02-22,09:31:59,UTC,bridgetgates,"He fumbles! Blood money is hard to give up! If an organization/corporation gives you money to push their agenda its blood money! Its greed! And in terms where Christians can understand: greed is one of the 7 deadly sins! https://twitter.com/cnn/status/966507326877327360
",None
966531406527696896,2018-02-21,04:33:39,UTC,bridgetgates,"I was in middle school during columbine! I was apart of lock downs because of sighting of kids with guns and bomb threats in high school! You ppl who havent been through it will never understand how it makes you feel! Quit bashing these kids who are fearing for their lives!
",None
966530882214465537,2018-02-21,04:31:34,UTC,bridgetgates,"Its sad that the conservatives say this crap! I was a child when columbine hit and we had several guns and bomb threats. Kids are not naive or stupid! They understand even more so then when I was going through it! This is not fun and its not a joke!https://twitter.com/nowthisnews/status/966102170176139264
",None
966524829141815296,2018-02-21,04:07:31,UTC,bridgetgates,"What happens when you tell conservatives and they call us snowflakes I think we all see who the real snowflakes are. Blocking like the snowflakes they are! Obviously they cant handle the fact that they arent as popular as they were.  #TwitterLockOutpic.twitter.com/RbIYakJdgC
",TwitterLockOut
966302386649227264,2018-02-21,13:23:36,UTC,bridgetgates,"Do these conservatives even know how bots work? Like do they understand someone gets flagged if they can sign back in they are not a bot therefor the show back up in their follower count. Like its not magic that they disappear and reappear. #TwitterLockOutpic.twitter.com/U7XmNDzj8m
",TwitterLockOut
966301697642557440,2018-02-21,13:20:52,UTC,bridgetgates,"@ReneeCarrollAZ @BlueSea1964 @REALtrumpbureau @MarcusBrutus_ @MAGAKrissy @GeorgiaDirtRoad @jerseygirl2you @RampsNO_BSRants @APTT45Babe @RubyRockstar333 @Patriotic_Va @NiithDoesStuff I check my rights, feelings, logic and more. Not my fault I actually have intense empathy and logic. Besides thats is total bs because the conservatives go off feelings too.
",None
966297003952148480,2018-02-21,13:02:13,UTC,bridgetgates,"#NewProfilePicpic.twitter.com/HPAEdJkZdL
",NewProfilePic
966287501483741184,2018-02-21,12:24:27,UTC,bridgetgates,"Lol when they block you cause you because of this tweet and you look at the name and cant help but laugh! Ive made it! I officially made it!  #TwitterLockOut #TwitterPurge #Snowflakes #imsosadpic.twitter.com/Uh8ii0M21l
","['TwitterLockOut', 'TwitterPurge', 'Snowflakes', 'imsosad']"
966286304521703424,2018-02-21,12:19:42,UTC,bridgetgates,"I want to check in and let everyone know that I am safe from the #TwitterLockOut I wasnt locked out nor didnt my follower/following count decrease. I will always remember when. #TwitterPurge #RussianBotspic.twitter.com/Oyu50LJGkT
","['TwitterLockOut', 'TwitterPurge', 'RussianBots']"
966284002805059584,2018-02-21,12:10:33,UTC,bridgetgates,"@robbvillain pic.twitter.com/5PvPEgYaTh
",None
966283301903323142,2018-02-21,12:07:46,UTC,bridgetgates,"@robbvillain pic.twitter.com/BpU6kCHXRg
",None
966281765634658306,2018-02-21,12:01:40,UTC,bridgetgates,"My condolences to the conservatives who lost so many followers because they were Russian bots. The pain must be surreal! If you can make it through this you can make it through anything. #TwitterPurge #TwitterLockOut #RussianBot #Snowflakespic.twitter.com/525xAFK6w8
","['TwitterPurge', 'TwitterLockOut', 'RussianBot', 'Snowflakes']"
966280722104438785,2018-02-21,11:57:31,UTC,bridgetgates,"@ReneeCarrollAZ @BlueSea1964 @REALtrumpbureau @MarcusBrutus_ @MAGAKrissy @GeorgiaDirtRoad @jerseygirl2you @RampsNO_BSRants @APTT45Babe @RubyRockstar333 @Patriotic_Va Gosh and they call us the snowflakespic.twitter.com/weLD2qcCqS
",None
966277705288306688,2018-02-21,11:45:32,UTC,bridgetgates,"Wow its a whole new world out here without the Russian bots on full blast! #TwitterPurge #twitterlockoutpic.twitter.com/J2wBa0hWKI
","['TwitterPurge', 'twitterlockout']"
966277100532576256,2018-02-21,11:43:07,UTC,bridgetgates,"@BillOReilly Umm yespic.twitter.com/hTbNfm0zw5
",None
966276515750203393,2018-02-21,11:40:48,UTC,bridgetgates,"@MSNBC @CNN @realDonaldTrump @Jethro_Aryeh Its like a whole new world!pic.twitter.com/Q5HMeaTVrO
",None
966249287205163009,2018-02-21,09:52:36,UTC,bridgetgates,"@allyrosereads Ive always had bad periods, but never has one lasted this long. I couldnt imagine 3 months! I also have PMDD so my hormones are crazy! Its like I went 2 months w/out one had pmdd then bam nonstop period. Thanks though you do give me a little hope itll stop soon.
",None
966247782385405953,2018-02-21,09:46:37,UTC,bridgetgates,"*TMI* 26 days on my period just waiting on the birth control I was prescribed to stop it. In the mean time Im just practically dying a slow death! pic.twitter.com/xRWfKPZwF3
",None
966246311744991232,2018-02-21,09:40:47,UTC,bridgetgates,"@bridgetanise Girl Im on day 26 at this point! Ive been trying everything. Doc put me on birth control to regulate & Im on week 1, but Ive been over here with ibuprofen and vitamin c trying to speed it up, but nothing works 
",None
966245383340023808,2018-02-21,09:37:06,UTC,bridgetgates,"@allyrosereads Thats is crazy! I have been on my period for 26 days at this point and Im miserable! I was prescribed birth control and have been wondering how long it took for other girls periods to stop once they started. I cant believe he did that to you Im so glad u went w/ur intuition!
",None
966242046313984000,2018-02-21,09:23:50,UTC,bridgetgates,"https://twitter.com/williamlegate/status/966200228780167169
",None
965936457201455104,2018-02-20,13:09:32,UTC,bridgetgates,"Seriously the security guards and crew are more out of control then the passengers having the fight. Literally kicking a person pinned to the ground over and over and they arent even doing anything.https://twitter.com/nbcnews/status/965756663788482560
",None
965935673957109760,2018-02-20,13:06:25,UTC,bridgetgates,"@NBCNews The only question I have is why are all the crew and security kicking the person pinned to the ground? Ummm they need some better training cause um thats NOT how you break up a fight.
",None
965934836639772672,2018-02-20,13:03:05,UTC,bridgetgates,"Can some of these trump obsessed not notice his very intense narcissism? They do realize that narcissists manipulate on a crazy level. It takes a major empath to notice the signs right away. Ive been saying this since before he even decided to run. The guy is mentally crazy!
",None
965716685704613888,2018-02-19,22:36:14,UTC,bridgetgates,"@NBCNews @TanyaNelson13 @DawnieJay Yeah they said he could have the guns but that they had to be in a gun safe. He was supposed to have not been able to get inside without them. They said hed only ask like 2 times to get them. The man only allowed him once to clean a gun & denied 2nd time.
",None
965592458729021440,2018-02-19,14:22:36,UTC,bridgetgates,"@Oprah @yashar @herc_big Oh you know @FoxNews did segments on this almost everyday Christmas or not
",None
965585562706042881,2018-02-19,13:55:12,UTC,bridgetgates,"@realDonaldTrump @JerrySexton2 He hasnt earned respect
",None
965467775832649729,2018-02-18,06:07:09,UTC,bridgetgates,"His fave at the end says it all https://twitter.com/uncle_jimbo/status/965420973263609861
",None
965465721789714433,2018-02-18,05:59:00,UTC,bridgetgates,"NO NO NO NO NOhttps://twitter.com/marcfennell/status/965327382839099392
",None
965464508700512256,2018-02-18,05:54:10,UTC,bridgetgates,"This is practically every day with gizmo. They must be related https://twitter.com/sarahz_thoughts/status/965203533623709708
",None
965449595676512256,2018-02-18,04:54:55,UTC,bridgetgates," first guy cracks me uphttps://twitter.com/radelortiz/status/965111830334058496
",None
965208186713190400,2018-02-18,12:55:39,UTC,bridgetgates,"I laid down like hours ago tired as hell. But as soon as I laid down wide awake. Not cool! Not cool! NOT COOL!!!!
",None
965046048635998208,2018-02-17,02:11:22,UTC,bridgetgates,"@realDonaldTrump Yeah yeah the v is by the b. You know what I meant. I didnt repeat shit from no headline but OK. You are so right. 
",None
965010772391755781,2018-02-17,23:51:11,UTC,bridgetgates,"@realDonaldTrump @DixonKunt pic.twitter.com/3wFWaAwFNI
",None
965010047892905986,2018-02-17,23:48:19,UTC,bridgetgates,"@realDonaldTrump Im pretty sure I remember obama trying to pass laws and the republicans went vat shit crazy! I also remember when you did away with the mental illness gun control law too! I mean $30mil is pretty!pic.twitter.com/7nnyjvCngh
",None
964981919371931655,2018-02-17,21:56:32,UTC,bridgetgates,"@BarbraStreisand @ZANETWENTYONE @wheeler_ealy Our problem is both. If we have more guns than ppl in this country. Theres a problem. The gun was made as a killing machine for both animals and people. A gun is a problem. Society has created the problem and nurtured it.
",None
964878752579809280,2018-02-17,15:06:35,UTC,bridgetgates,"@brittanyggordonhttps://twitter.com/seventeen/status/964877644301922305
",None
964746909238874112,2018-02-16,06:22:41,UTC,bridgetgates,"Ugh why wont it stop!pic.twitter.com/UszLlQuUcV
",None
964293878844149762,2018-02-15,00:22:31,UTC,bridgetgates,"@AKADonaldTrump @Darcy2318 @Eckley_Michael Exactly we need reform on the tool and the underlying issues like: bullying, mental health, poverty, extremism, shitty laws, shitty gun sales men , etc. But every damn one of you tip toe over everything. Its both the tool and the person! (Coming from a gun owner)
",None
964292658029121536,2018-02-15,00:17:40,UTC,bridgetgates,"@AKADonaldTrump @albirdosalazar @pludulutch Rebulicans need a safe space obviously.pic.twitter.com/qJEq9qg1wU
",None
963808346141798402,2018-02-14,16:13:11,UTC,bridgetgates,"Boo! At the doctor! I hate the doctors office.pic.twitter.com/necnxcpNEK
",None
963693649623175168,2018-02-14,08:37:25,UTC,bridgetgates,"@Liz_Wheeler So. I buy sodas for myself and will gladly pay for someone else to have a damn soda. Geez! There are more important things to be worried about then making sure ppl are fed with what only you want them to eat or drink. Important thing is ppl are eating and drinking something.
",None
963692559934676992,2018-02-14,08:33:05,UTC,bridgetgates,"@MuslimIQ @Evarescue You do realize that the food they are suggesting in these stupid boxes are in fact not healthy. Canned food is NOT healthy its full of sodium, sugar etc. this is not about making people healthier. People need to quit claiming that.
",None
963688146339815426,2018-02-14,08:15:33,UTC,bridgetgates,"@botanistmage I have that its so damn painful. It will heal and the smallest thing will trigger it again.
",None
963687905540694017,2018-02-14,08:14:35,UTC,bridgetgates,"@Lyricoldrap @Ahlukah Ok yeah but lets talk about the other shit like the sodium and other crap used to preserve the food. Can food is NOT healthy. Canned meat is NOT healthy.
",None
963687510416220160,2018-02-14,08:13:01,UTC,bridgetgates,"@Lyricoldrap @CodyThrive America has an over abundance of food, but the wages and cost of living is so bad we will always have a need for it. Until we actually fix the root of the problem stupid crap@like this will not solve a thing.
",None
963687507723456512,2018-02-14,08:13:00,UTC,bridgetgates,"@Lyricoldrap @CodyThrive I worked at food lion grocery store. As a child I had foodstamps w/a mom working 40hrs/wk and 7day/wk @ a hotel. Ive also as an adult had foodstamps after losing 2 jobs in the recession. I also have an aunt & grandma on disability getting $20-$40 a month. Ive seen a lot.
",None
963594318790496256,2018-02-13,02:02:42,UTC,bridgetgates,"@Lyricoldrap @CodyThrive The majority on foodstamps have jobs and pay taxes. The same taxes that are used to fund food stamps. They always make it seem like the abuse of it is worse than it really is and in turn ruin it for the others.
",None
963593615879663616,2018-02-13,01:59:55,UTC,bridgetgates,"@Lyricoldrap @Ahlukah Whats wrong with pop tarts? You can get one pack and have breakfast and lunch with it. Dont even say the crap they want in the boxes are healthier. Because its NOT.
",None
963593240367771648,2018-02-13,01:58:25,UTC,bridgetgates,"@Lyricoldrap @mike_meixner So every once in a while someone doesnt deserve to have a nice meal. That doesnt mean they buy that every week. Every once in a while isnt hurting anyone.
",None
963592802188832768,2018-02-13,01:56:41,UTC,bridgetgates,"@Lyricoldrap @JoeyBrown69420 You do realize the majority of people that on stamps have jobs right?
",None
963592582365433858,2018-02-13,01:55:48,UTC,bridgetgates,"@Lyricoldrap @DKRACK94 Its ok though non parishable food isnt exactly healthy. Canned meat is the complete opposite of healthy.
",None
963590547750510593,2018-02-13,01:47:43,UTC,bridgetgates,"Can we get rid of them all? Like tonight?https://twitter.com/nbcnews/status/963251394227548162
",None
963410072864022528,2018-02-13,13:50:35,UTC,bridgetgates,"#NewProfilePicpic.twitter.com/4V59qGqKpI
",NewProfilePic
963359182144655360,2018-02-13,10:28:22,UTC,bridgetgates,"Whoot! @planoly released the auto posting update !pic.twitter.com/81fQXkMYmU
",None
963035388150538241,2018-02-12,13:01:43,UTC,bridgetgates,"@foxandfriends @realDonaldTrump My family members addicted to this crap are addicted, because they were over prescribed the crap. Now some are hooked on meth. The money in politics is the real drug here!pic.twitter.com/x1FsaciX49
",None
963034719628808193,2018-02-12,12:59:04,UTC,bridgetgates,"@foxandfriends @realDonaldTrump Have yet to see one thing youve done help combat it. I mean lets really get down to it. The pharmaceutical companies are the issue!!!!  The doctors who are being pushed to prescribe them are the issue! Oh but Im sorry they pay yall off so itll never end!pic.twitter.com/PPAxxix3F7
",None
962973995082616832,2018-02-12,08:57:46,UTC,bridgetgates,"I totally need to PEE! I just dont want to get up cause Im COLD!pic.twitter.com/cRihEpbGG9
",None
962950597363281921,2018-02-11,07:24:47,UTC,bridgetgates,"pic.twitter.com/HMpb2GBlFl
",None
962935944247742464,2018-02-11,06:26:34,UTC,bridgetgates,"I think Im definitely anemic right now. pic.twitter.com/wzBESR6WR3
",None
962909678337445890,2018-02-11,04:42:11,UTC,bridgetgates,"@brittanyggordon pic.twitter.com/utZi0Ve4N9
",None
962796099244347393,2018-02-11,21:10:52,UTC,bridgetgates,"@brittanyggordon Heavy as hell!
",None
962689736275001344,2018-02-11,14:08:13,UTC,bridgetgates,"Why wont it stop?pic.twitter.com/xGHoin0KFL
",None
962624865365831680,2018-02-11,09:50:27,UTC,bridgetgates,"Black Panther and Bright soundtracks on repeat.pic.twitter.com/Gfzx3kb6Xt
",None
962621595062886400,2018-02-11,09:37:27,UTC,bridgetgates,"In line at Walmart and behind me was 3 teenagers. 2 guys and 1 girl. 3 LARGE packs of condoms in various types. Dude at register just looks at me like.pic.twitter.com/k90yJv1jlx
",None
962620797071306753,2018-02-11,09:34:17,UTC,bridgetgates,"The fight me and my friend heard of this dude arguing with his ex boyfriend on the phone had us rolling! Dude wanted everyone to hear what he had to say. Boy THIS is why I dont fucks with you no more!pic.twitter.com/kqlYE3ICv0
",None
962268701230796800,2018-02-10,10:15:11,UTC,bridgetgates,"Getting so pissed off right now. Why is my WiFi router or whatever being so slow and touchy all of a sudden! I have reset it a hundred times and the one upstairs too. Im about to scream! Im just trying to work!pic.twitter.com/mZd13V9Wgq
",None
962130053768376322,2018-02-09,01:04:14,UTC,bridgetgates,"https://twitter.com/telegraph/status/961999639657431040
",None
962127652848066560,2018-02-09,00:54:42,UTC,bridgetgates,"He lies about the stupidest things https://twitter.com/thehill/status/961907789433057280
",None
961722371764883460,2018-02-08,22:04:16,UTC,bridgetgates,"Secondly I thought she resignedpic.twitter.com/8ELPMXD4bV
",None
961721626277670912,2018-02-08,22:01:18,UTC,bridgetgates,"Umm why is he even referring to her firings from the apprentice as part of the whitehouse? This crap just get more and more looney!https://twitter.com/nbcnews/status/961705126279905280
",None
961718805406896128,2018-02-08,21:50:05,UTC,bridgetgates,"@realDonaldTrump Im done with a man who consistently goes against everything God teaches being praised for being Christian. Im tired of people pushing Christianity on others. Christians arent supposed to force non believers to believe. This is no better than that sharia law they hate!pic.twitter.com/yyLD4sWn3K
",None
961534523640041472,2018-02-08,09:37:49,UTC,bridgetgates,"Nothing is more annoying then people using a bot automatically post comments and follow your page. My dogs dying isnt AMAZING! pic.twitter.com/ThMOCo14Cv
",None
961366272356339712,2018-02-07,22:29:15,UTC,bridgetgates,"You guys this is one crazy interview http://www.vulture.com/2018/02/quincy-jones-in-conversation.html?utm_campaign=nym&utm_source=tw&utm_medium=s1
",None
961145028092612608,2018-02-06,07:50:06,UTC,bridgetgates,"https://twitter.com/ew/status/960967155440406528
",None
961006459298467840,2018-02-06,22:39:29,UTC,bridgetgates,"@guardian @Jaymcgarry1 pic.twitter.com/XrA9HzkwV5
",None
961006104040833025,2018-02-06,22:38:04,UTC,bridgetgates,"@guardian Ok someone correct me if Im wrong, but didnt he say the last shutdown was BAD? That the dems dont care about military by allowing a shutdown. Yet advocates for a shutdown now, which will affect them. Yet still blaming the Dems for not caring about them. WTF?
",None
961004229417684993,2018-02-06,22:30:37,UTC,bridgetgates,"@NBCNews @rmyers1963 Nobody has to stand behind a president that they feel isnt doing right by the country. And a majority do not believe he is doing right. We do not bow to the president he is not a king or dictator.
",None
961003620954144768,2018-02-06,22:28:12,UTC,bridgetgates,"Didnt he just say last time that a government shutdown was BAD. I cant with this fool. Its ONLY bad when it doesnt suit his agenda.https://twitter.com/nbcnews/status/960961929585025026
",None
961003575760642050,2018-02-06,22:28:01,UTC,bridgetgates,"@NBCNews Didnt he just say last time that a government shutdown was BAD. I cant with this fool. Its ONLY bad when it doesnt suit his agenda.
",None
960864399165673474,2018-02-06,13:14:59,UTC,bridgetgates,"pic.twitter.com/duujgpNCHk
",None
960864357910446080,2018-02-06,13:14:49,UTC,bridgetgates,"pic.twitter.com/i6jQITfHss
",None
960863944062722048,2018-02-06,13:13:10,UTC,bridgetgates,"pic.twitter.com/VkeewBr0Hv
",None
960743338159767552,2018-02-05,05:13:56,UTC,bridgetgates,"You cant tel me this man isnt a sociopath/narcissist. GOD help us! Can we have a new president yet?https://twitter.com/buzzfeednews/status/960605323701579776
",None
960675504838840320,2018-02-05,00:44:23,UTC,bridgetgates,"Why isnt trump taking credit now? https://twitter.com/nbcnews/status/960523103372800000
",None
960672434964885510,2018-02-05,00:32:11,UTC,bridgetgates,"#newglasses from @Firmoopic.twitter.com/mpJYBwG1mc
",newglasses
960671878766645248,2018-02-05,00:29:58,UTC,bridgetgates,"Currentlypic.twitter.com/IPowz4SDjU
",None
960671125847068672,2018-02-05,00:26:59,UTC,bridgetgates,"Oohhh my Twitter is updated more characters and lets me create a thread. Ha maybe I should update my apps more often ha!
",None
960670820204007424,2018-02-05,00:25:46,UTC,bridgetgates,"Over here trying to get used to these new glasses and prescription but really dizzy and nauseous! Lol not my favorite part!
",None
960630039246188544,2018-02-05,21:43:43,UTC,bridgetgates,"Why does he just lie so damn much? I know cause hes practically a narcissist/sociopath. They are marching because they want to save NHS not do away with it.https://twitter.com/realdonaldtrump/status/960486144818450432
",None
960628304796676097,2018-02-05,21:36:50,UTC,bridgetgates,"@realDonaldTrump @dirtypj Trump loves fake news when it helps to manipulate his base.
",None
960626739549437952,2018-02-05,21:30:36,UTC,bridgetgates,"Oh you know a good $78 a year! That will be more than enough for me to be able to find a place to live.  NOThttps://twitter.com/realdonaldtrump/status/960614513224667136
",None
960508114599645184,2018-02-05,13:39:14,UTC,bridgetgates,"Seriously?  https://twitter.com/babyitsmb/status/960387669577617408
",None
960506524492812290,2018-02-05,13:32:55,UTC,bridgetgates,"This is  shameful!https://twitter.com/i/moments/960402491161505792
",None
960506307349569537,2018-02-05,13:32:03,UTC,bridgetgates,"Where is the outrage! A celebration turns into a riot over stupid crap. Yet people complain about riots that are for legit issues.https://twitter.com/babyitsmb/status/960380944065748992
",None
960263179828977664,2018-02-04,21:25:57,UTC,bridgetgates,"Can we have a new president yet?https://twitter.com/nbcnews/status/960262458458955777
",None
960262632925253632,2018-02-04,21:23:47,UTC,bridgetgates,"@karaandnate @bobnease Over 200 left and I am feeling the pressure!
",None
960262558551822337,2018-02-04,21:23:29,UTC,bridgetgates,"@jtskip There should be a disorder named after binge watching @karaandnate 
",None
960052204152524801,2018-02-03,07:27:37,UTC,bridgetgates,"I have been binge watching @karaandnate for 2 weeks now. Im on video 285. I might have developed a problem pic.twitter.com/FioxfPJMjG
",None
959907934615621632,2018-02-03,21:54:20,UTC,bridgetgates,"@brittanyggordon Dont have that problem 
",None
959898770669473796,2018-02-03,21:17:55,UTC,bridgetgates,"No Justin just No! You better not! Bring Janet up there and make up for what your ass did the last time!https://twitter.com/consequence/status/959884224454066176
",None
959776990990622720,2018-02-03,13:14:01,UTC,bridgetgates,"https://twitter.com/gizmodo/status/959446020743671808
",None
959541732206628865,2018-02-02,21:39:11,UTC,bridgetgates,"I dont blame him!https://twitter.com/abc/status/959433257581342721
",None
959370329717202944,2018-02-02,10:18:05,UTC,bridgetgates,"Want to see @karaandnate in a selfie with a #ShortyAwards trophy? Vote now!http://shortyawards.com/10th/natebuchanan
",ShortyAwards
959345764202885120,2018-02-02,08:40:28,UTC,bridgetgates,"listening to #ManOfTheWoods right now and undecided on how I feel about it. Probably a couple listens album for me.pic.twitter.com/kn11h4BeRW
",ManOfTheWoods
959331553003352064,2018-02-01,07:44:00,UTC,bridgetgates,"They are nothing but Cons!https://twitter.com/AtheistRepublic/status/959271467925032961
",None
959277271302389765,2018-02-01,04:08:18,UTC,bridgetgates,"https://twitter.com/susanwojcicki/status/959270064078729218
",None
959238901729722371,2018-02-01,01:35:50,UTC,bridgetgates,"@SimplyBreSvcs if he comes to Atlanta or Nashville ima need to go lol! As long as it is inside!https://twitter.com/brunomars/status/959238554235924480
",None
959236639250944000,2018-02-01,01:26:51,UTC,bridgetgates,"@canva @ForeverFab5 Going now! 
",None
959235710523002881,2018-02-01,01:23:09,UTC,bridgetgates,"@canva @ForeverFab5 This is becoming more obvious lol.
",None
959235215351795718,2018-02-01,01:21:11,UTC,bridgetgates,"@canva @ForeverFab5 Me too! I was having download issues last night too. I give up.pic.twitter.com/4LM1ZGF7kY
",None
959234225936445442,2018-02-01,01:17:15,UTC,bridgetgates,"@canva @ForeverFab5 
",None
959063891929165825,2018-02-01,14:00:25,UTC,bridgetgates,"Lol this man lies out his teeth every time he speaks you did not have the highest number in history. And Fox News was 11.5mil https://twitter.com/realdonaldtrump/status/959034299222843394
",None
959061794122878976,2018-02-01,13:52:04,UTC,bridgetgates,"I feel weird. Like I feel like Im in the beginning stages of being sick yet not so sure.  ughpic.twitter.com/eXbk8Kv2KE
",None
959036374325366785,2018-02-01,12:11:04,UTC,bridgetgates,"Officially #blackhistorymonth take time to learn more about what they have contributed to your life. You will be amazed. #TheMoreYouKnowpic.twitter.com/Wi1bfHzIeg
","['blackhistorymonth', 'TheMoreYouKnow']"
958997970527182848,2018-02-01,09:38:28,UTC,bridgetgates,"@canva @AdamJSnape Ditto
",None
958992142545969152,2018-02-01,09:15:18,UTC,bridgetgates,"Miguels new album stay on steady rotation on Spotify!pic.twitter.com/byUEbKrr1x
",None
958960079230898176,2018-01-31,07:07:54,UTC,bridgetgates,"My head hurts so bad!
",None
958864574874300416,2018-01-31,00:48:24,UTC,bridgetgates,"@brittanyggordon pic.twitter.com/tKLf88H0j8
",None
958814106370428928,2018-01-31,21:27:51,UTC,bridgetgates,"https://twitter.com/independent/status/958685295116980224
",None
958813744485879809,2018-01-31,21:26:25,UTC,bridgetgates,"I love Bernie I cant help it he so pettyhttps://twitter.com/dpsocialism/status/958587547231379456
",None
958568984860905472,2018-01-30,05:13:49,UTC,bridgetgates,"@HelloChante Making kids want to do what they are doing. I just see it getting worse.
",None
958568813166985216,2018-01-30,05:13:09,UTC,bridgetgates,"@HelloChante Ouch! The kids are so impressionable. Youtube pranksters are actually worse than violet movies. They r real ppl doing real things making....
",None
958568173317615618,2018-01-30,05:10:36,UTC,bridgetgates,"Im down for this, but it has pros and cons.https://twitter.com/fstoppers/status/958498853111631873
",None
