ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
935764126776872960,2017-11-28,06:55:28,UTC,IndivisibleHvd,"the Tax Reform Planhttps://indivisibleharvard.org/2017/11/29/the-tax-reform-plan/
",None
921080770357325824,2017-10-19,18:29:03,UTC,IndivisibleHvd,"Dont Call it aComebackhttps://indivisibleharvard.org/2017/10/19/dont-call-it-a-comeback/
",None
879128732505702400,2017-06-25,00:06:37,UTC,IndivisibleHvd,"Fantastic conference! Lots of great information shared, people networking, great speakers.  So happy to be part of this movement.
",None
879070675822051328,2017-06-25,20:15:56,UTC,IndivisibleHvd,"Panel of organizing experts speaking about how to maintain our organizations.  #MAIndivisibleConpic.twitter.com/4zXOGt3Z6m
",MAIndivisibleCon
879059836268314625,2017-06-25,19:32:51,UTC,IndivisibleHvd,"The one and only @JamieEldridgeMA talking about how to pass legislation in the states.pic.twitter.com/kf8l4XiRFR
",None
879057147350437888,2017-06-25,19:22:10,UTC,IndivisibleHvd,"Dr Daniel Pomeroy, legislative aid to @SenMarkey @IndivisibleTeam #MAIndivisibleConpic.twitter.com/MetacXPIV3
",MAIndivisibleCon
879039260682330112,2017-06-25,18:11:06,UTC,IndivisibleHvd,"Workshops going strong. #MAIndivisibleCon @IndivisibleTeampic.twitter.com/uibpED1ulJ
",MAIndivisibleCon
879026225334845440,2017-06-25,17:19:18,UTC,IndivisibleHvd,"Joyce Hackett of Code Bluepic.twitter.com/celfMDnjAC
",None
879024076169281536,2017-06-25,17:10:45,UTC,IndivisibleHvd,"Keynote by @msuozzog from @IndivisibleTeampic.twitter.com/Hk5pQM4e5w
",None
879023779988594688,2017-06-25,17:09:35,UTC,IndivisibleHvd,"The first ever Massachusetts Indivisible Conference is going on now! @IndivisibleTeam @msuozzogpic.twitter.com/cLpquCum7g
",None
877890285434359808,2017-06-22,14:05:29,UTC,IndivisibleHvd,"Immediate action: Big Money inpoliticshttps://indivisibleharvard.org/2017/06/22/immediate-action-big-money-in-politics/
",None
876678796572839937,2017-06-18,05:51:27,UTC,IndivisibleHvd,"Lets make our voices heard at the State House Tuesday  in support of Carbon PricingLegislation!https://indivisibleharvard.org/2017/06/19/lets-make-our-voices-heard-at-the-state-house-tuesday-in-support-of-carbon-pricing-legislation/
",None
874138943721177088,2017-06-11,05:38:59,UTC,IndivisibleHvd,"Critical Legislation for Renewable Energy in MA  needs our helpnow!https://indivisibleharvard.org/2017/06/12/critical-legislation-for-renewable-energy-in-ma-needs-our-help-now/
",None
