ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966889967745028096,2018-02-22,04:18:26,UTC,sweetmaroon22,"@girlposts @rissaa014 Low key wanna take it 
",None
963570784240218112,2018-02-13,00:29:11,UTC,sweetmaroon22,"My dumb ass thought it said soft clam https://twitter.com/ciothesporn/status/963508864313380864
",None
963539352411238400,2018-02-13,22:24:17,UTC,sweetmaroon22,"@oliviaanc When I got my wisdom out, it was nothing! It only hurt for like 48 hours and the most annoying part was eating, but I was able to eat normally in about a week! 
",None
961278908849995776,2018-02-07,16:42:06,UTC,sweetmaroon22,"https://twitter.com/bradytrett/status/961033798073778176
",None
960943863840964608,2018-02-06,18:30:45,UTC,sweetmaroon22,"I miss him https://twitter.com/penguins/status/960908561089007616
",None
960587737651802112,2018-02-05,18:55:38,UTC,sweetmaroon22," oh myhttps://twitter.com/usatoday/status/960431565674373120
",None
951273500509007872,2018-01-10,02:04:10,UTC,sweetmaroon22,"@YouTube @kerenswan IM CRYING pic.twitter.com/a0sxeitEZB
",None
945543061098061825,2017-12-25,06:33:27,UTC,sweetmaroon22,"Everyone my age is pregnant, engaged, or already married and Im sitting here wrapping Christmas presents for my cats 
",None
938566182281478144,2017-12-06,00:29:50,UTC,sweetmaroon22,"@mattnathanson 
",None
938145427286716416,2017-12-05,20:37:54,UTC,sweetmaroon22,"@oliviaanc Friday its supposed to be in the 80s again 
",None
932086329931833344,2017-11-18,03:21:13,UTC,sweetmaroon22,"@kerenswan Happy birthday Beautimus! pic.twitter.com/amgQFdcrdj
",None
929405774815625216,2017-11-11,17:49:38,UTC,sweetmaroon22,"@oliviaanc Happy birthday Beautiful 
",None
927925591742877696,2017-11-07,15:47:55,UTC,sweetmaroon22,"@rissaa014 Iconic first tweet
",None
927008023737917442,2017-11-04,03:01:50,UTC,sweetmaroon22,"@Okbabyyt @corrrinnnaaa @RosemarieKay @britsjournals Okay okay okay true nm 
",None
927007200400220161,2017-11-04,02:58:34,UTC,sweetmaroon22,"@Okbabyyt @corrrinnnaaa @RosemarieKay I dont think so. Her last snap was an hour ago and she was in Arizona 
",None
925838264522518528,2017-11-01,21:33:38,UTC,sweetmaroon22,"Me at hhn https://twitter.com/girlposts/status/925815457004904448
",None
924469002973470720,2017-10-28,02:52:40,UTC,sweetmaroon22,"@khoa_nguyen 
",None
919986012419325952,2017-10-16,17:58:52,UTC,sweetmaroon22,"Mondays
",None
919054380132732928,2017-10-13,04:16:54,UTC,sweetmaroon22,"@YouTube @britneyandbaby That thumbnail is the CUTEST 
",None
916125638985113600,2017-10-05,02:19:07,UTC,sweetmaroon22,"Ffs what is thishttps://twitter.com/penguins/status/916122527101014016
",None
911638864938246144,2017-09-23,17:10:17,UTC,sweetmaroon22,"@kerenswan People get offended by everything nowadays. Kudos to you for not giving a shit what other people think and speaking your mind 
",None
909638248141488128,2017-09-17,04:40:33,UTC,sweetmaroon22,"@Deligracy Eleanor and park, and fangirl. Also the beginning of everything 
",None
908558976446369793,2017-09-14,05:11:54,UTC,sweetmaroon22,"Chenbot strikes again https://twitter.com/juliechen/status/908500743765626880
",None
905971752601247744,2017-09-07,01:51:12,UTC,sweetmaroon22,"@BBFeedster pic.twitter.com/gA0aWvgv6P
",None
905970356657074176,2017-09-07,01:45:39,UTC,sweetmaroon22,"@hamsterwatch pic.twitter.com/XxXs1mB775
",None
905969016497291264,2017-09-07,01:40:20,UTC,sweetmaroon22,"@BBFeedster JOSH TAKE KEVIN DOWN I SWEAR DO IT
",None
905911419312340993,2017-09-07,21:51:28,UTC,sweetmaroon22,"@kerenswan  meeeeee
",None
901008914723946496,2017-08-25,09:10:39,UTC,sweetmaroon22,"You don't say https://twitter.com/uberfacts/status/900995416673710080
",None
900834843319189505,2017-08-24,21:38:58,UTC,sweetmaroon22,"@kerenswan Sending you so much love keren thank you for sharing your story.
",None
900529575259549696,2017-08-23,01:25:56,UTC,sweetmaroon22,"@Jaclynhill drunk is me sober oopshttps://twitter.com/jaclynhill/status/900527570881523712
",None
900425735856242688,2017-08-23,18:33:19,UTC,sweetmaroon22,"Shookhttps://twitter.com/taylorswift13/status/900357555289034752
",None
900183968678420480,2017-08-22,02:32:37,UTC,sweetmaroon22,"Now I see, ignorance is bliss. See, I fell in love with an idea in my head, and that's not who he is. 
",None
899777365995249664,2017-08-21,23:36:55,UTC,sweetmaroon22," it's not permission, it's respect https://twitter.com/fiirtationship/status/899769503676059650
",None
892261554913136644,2017-07-31,05:51:46,UTC,sweetmaroon22,"@kerenswan I always try and take a cool shower when I'm feeling anxious. I hope you feel better soon 
",None
890612038816247808,2017-07-27,16:37:11,UTC,sweetmaroon22,"There will never be a time that I hear don't let me down by the chainsmokers that I won't think of @Okbabyyt 's music video 
",None
885654578296836096,2017-07-13,00:18:00,UTC,sweetmaroon22,"@oliviaanc Suck my fucking dick bitch
",None
883202081493889025,2017-07-06,05:52:39,UTC,sweetmaroon22,"Wowowow I can't believe I forgot how much music affects my mood 
",None
882384368165048320,2017-07-04,23:43:21,UTC,sweetmaroon22,"@oliviaanc Ship ship ship ship
",None
882314996184563712,2017-07-04,19:07:42,UTC,sweetmaroon22,"@khoa_nguyen Omg khoa 
",None
882095291494678528,2017-07-03,04:34:40,UTC,sweetmaroon22,"@kerenswan SAME SAME SAME
",None
880978698261774336,2017-06-30,02:37:44,UTC,sweetmaroon22,"@oliviaanc You're so pretty stop 
",None
880977588297977857,2017-06-30,02:33:19,UTC,sweetmaroon22,"@britneyandbaby Do it!!
",None
880679339548966912,2017-06-29,06:48:11,UTC,sweetmaroon22,"And I called it!https://twitter.com/sweetmaroon22/status/879550676941942784
",None
879550676941942784,2017-06-26,04:03:17,UTC,sweetmaroon22,"I'm saying this rn: I think spencer has a twin, and that twin is AD. #PLLTheory
",PLLTheory
878441560500617216,2017-06-23,02:36:03,UTC,sweetmaroon22,"The only time I see her hold b is for the vlogs 
",None
878402478777057280,2017-06-23,00:00:45,UTC,sweetmaroon22,"@oliviaanc come into Disney and meet me babes 
",None
878108456590258177,2017-06-22,04:32:25,UTC,sweetmaroon22,"@kkandbabyj I legitimately live right by vidcon and all I want in life is to meet @KKandbabyJ and @skhoad but I didn't get passes this year 
",None
877115875500769280,2017-06-20,10:48:15,UTC,sweetmaroon22,"@oliviaanc HOW WAS EDC?!
",None
877044278375075840,2017-06-19,06:03:45,UTC,sweetmaroon22,"@Okbabyyt I'm so excited oooooooh, I just can't hide it ooooooooh
",None
876960609509625856,2017-06-19,00:31:17,UTC,sweetmaroon22,"@breelovesbeauty When do we get to see the wedding video? 
",None
876001204056096768,2017-06-17,08:58:57,UTC,sweetmaroon22,"Friday 
",None
873659933006233600,2017-06-10,21:55:34,UTC,sweetmaroon22,"@kkandbabyj @skhoad I didn't know you worked at my grocery store! @KKandbabyJpic.twitter.com/cSJKP5RVi8
",None
873424935217020930,2017-06-09,06:21:46,UTC,sweetmaroon22,"@Okbabyyt Ring! It's a doorbell with a camera on it that's motion detected! You can speak to anyone who comes to your door through it, super cool 
",None
873295017187491840,2017-06-09,21:45:31,UTC,sweetmaroon22,"@Okbabyyt SO EXCITED!!! Congrats pic.twitter.com/g5zF4Fb6uI
",None
870907165250158592,2017-06-03,07:37:03,UTC,sweetmaroon22,"@oliviaanc Yay I'm so happy for u 
",None
